13.168,0.6264285345,0.124114377,0.64,8.634571998
13.17,0.6275590547,0.1413461406,0.64,8.6534543587
13.172,0.6287068896,0.1586051561,0.64,8.6694694439
13.174,0.6295394418,0.1758673703,0.64,8.6869987335
13.176,0.6326868418,0.1931908171,0.64,8.7011787336
13.178,0.6322820841,0.2105428675,0.64,8.7152228904
13.18,0.6325551839,0.2279135957,0.64,8.7270190863
13.182,0.6334447029,0.2452903949,0.64,8.7400845643
13.184,0.6335130337,0.2627340722,0.64,8.7515584098
13.186,0.6338857679,0.280185009,0.64,8.7608097608
13.188,0.6324007679,0.2976497872,0.64,8.7685990153
13.19,0.6301743445,0.3151103012,0.6365353432,8.7756288066
13.192,0.6266259764,0.3326326578,0.6330174092,8.7818481589
13.194,0.6215448402,0.3501586813,0.6288271927,8.78709598
13.196,0.6164709617,0.3676863203,0.6252844155,8.7906396737
13.198,0.6147735925,0.3852212381,0.6218683098,8.7936476589
13.2,0.6114569672,0.4027815535,0.6182676261,8.795269252
13.202,0.6095727,0.4203427196,0.6142943277,8.7963818575
13.204,0.605251951,0.4378914062,0.6109198775,8.7966454731
13.206,0.6019326598,0.455440931,0.6072910787,8.7953766778
13.208,0.600573337,0.4729946781,0.6036337757,8.7928485712
13.21,0.5980078962,0.4905118733,0.5998505769,8.7882247759
13.212,0.5937499979,0.5080181214,0.596474885,8.7827320967
13.214,0.589133973,0.5255064755,0.5928027434,8.7762333854
13.216,0.5841972527,0.5429830817,0.5891129875,8.768758353
13.218,0.5802075823,0.5604411375,0.5854135356,8.7603082035
13.22,0.5746645478,0.5778450162,0.5820825758,8.7477514856
13.222,0.5712586759,0.5952385272,0.5783923819,8.7356773706
13.224,0.5690723535,0.6126081665,0.574695345,8.7224955117
13.226,0.564333255,0.629914784,0.571186335,8.7058224156
13.228,0.5619086757,0.6472334192,0.5677156196,8.6897442848
13.23,0.5586670199,0.6645020246,0.5640154346,8.6728758787
13.232,0.5562885398,0.6817364336,0.5603190226,8.6541417201
13.234,0.5538873531,0.6989047505,0.5570251513,8.6287355167
13.236,0.5516219763,0.716057905,0.5533287343,8.6078386286
13.238,0.5492415546,0.7331596539,0.5496415722,8.5860222453
13.24,0.5424314572,0.7501703955,0.5462498565,8.558741841
13.242,0.5399414254,0.7672244992,0.5425756533,8.531093892
13.244,0.5376761785,0.784199639,0.5388970796,8.5049740002
13.246,0.535503343,0.8011207055,0.5352400567,8.478438052
13.248,0.5334603322,0.8179288696,0.5318742577,8.446316234
13.25,0.5274989101,0.8347810269,0.5280425385,8.4128853173
13.252,0.5226981873,0.851530148,0.5244080576,8.3819916038
13.254,0.518769809,0.8682271939,0.5208056217,8.3509473806
13.256,0.5148006899,0.8848654832,0.5172391552,8.3190737817
13.258,0.5118104744,0.901445018,0.5134076012,8.2774906288
13.26,0.5072932499,0.9179600759,0.5098344839,8.2429913882
13.262,0.5031376429,0.9344010292,0.506303079,8.2079424814
13.264,0.5003962248,0.9508227929,0.5021064409,8.1684398104
13.266,0.497051523,0.9670561168,0.4986275374,8.1270329251
13.268,0.4949635743,0.9832114326,0.496,8.0940271423
13.27,0.4941052679,0.9993625338,0.496,8.0553649139
13.272,0.4939547833,1.0153524776,0.496,8.0138683516
13.274,0.4952444472,1.0313992327,0.496,7.972133763
13.276,0.4967634237,1.0473133783,0.496,7.9343953482
13.278,0.4951570228,1.0631319798,0.496,7.895619972
13.28,0.4953639147,1.0787768233,0.496,7.8509492733
13.282,0.4948496563,1.0944595977,0.496,7.8070258703
13.284,0.493633489,1.1100090783,0.496,7.7675810475
13.286,0.4923167856,1.1254761002,0.496,7.7279170344
13.288,0.4930055757,1.1407856618,0.496,7.6833610279
13.29,0.4905632728,1.1561306905,0.496,7.6377112446
13.292,0.4905060798,1.1713263954,0.496,7.5953606525
13.294,0.4913744695,1.1864400031,0.496,7.5530581
13.296,0.4943292923,1.2013904383,0.496,7.5054957999
13.298,0.4944383439,1.2163215507,0.496,7.4635070176
13.3,0.4957212959,1.2312282205,0.496,7.4154194511
13.302,0.4936826665,1.2459006234,0.496,7.3652232063
13.304,0.4939499543,1.2605536394,0.496,7.3205080623
13.306,0.4947000446,1.2751892066,0.496,7.271136361
13.308,0.4941019465,1.289674815,0.496,7.2277274228
13.31,0.494063184,1.30399799,0.496,7.1780100583
13.312,0.4938515782,1.3182957908,0.496,7.1326216073
13.314,0.4924099284,1.3325705611,0.496,7.080339798
13.316,0.4917278691,1.3466667295,0.496,7.0338570748
13.318,0.4918855883,1.3606033095,0.496,6.9819369792
13.32,0.4932785475,1.3746110224,0.496,6.9303693468
13.322,0.4933570463,1.3884486059,0.496,6.8848000178
13.324,0.4935300899,1.40218418,0.496,6.8390656796
13.326,0.4933855425,1.4157267838,0.496,6.7865250681
13.328,0.4922873544,1.4293285402,0.496,6.733418468
13.33,0.4938228228,1.4427677572,0.496,6.6861801821
13.332,0.496102811,1.4560471874,0.496,6.6343193413
13.334,0.4956461617,1.4692977524,0.496,6.5890231358
13.336,0.4960425707,1.4824473278,0.496,6.5441566407
13.338,0.4972375617,1.4955637068,0.496,6.4933519514
13.34,0.4986555926,1.5084319646,0.496,6.4422084026
13.342,0.4997965716,1.5212847206,0.496,6.3971010654
13.344,0.4989883491,1.5340499692,0.496,6.3532554155
13.346,0.5018957194,1.5468054638,0.496,6.3040638735
13.348,0.5015485353,1.5593222957,0.496,6.2551208867
13.35,0.5023614938,1.5717957031,0.496,6.2103154997
13.352,0.5000688367,1.5842274214,0.496,6.1595111092
13.354,0.4981052826,1.5964743989,0.496,6.1143461171
13.356,0.4981784896,1.6085509927,0.496,6.0643558092
13.358,0.4993507818,1.6206319724,0.496,6.0205004843
13.36,0.4964740562,1.6327147064,0.496,5.9713641055
13.362,0.4962867163,1.6445634392,0.496,5.9227311413
13.364,0.4981907484,1.656366733,0.496,5.879009897
13.366,0.497627238,1.668057369,0.496,5.8343633333
13.368,0.4960999786,1.6797033135,0.496,5.7835464479
13.37,0.4966659357,1.6911885279,0.496,5.7366029526
13.372,0.4977200635,1.7025159966,0.496,5.6840823135
13.374,0.4991341506,1.7138323929,0.496,5.6390516587
13.376,0.4974298139,1.7251278786,0.496,5.5894366373
13.378,0.4977239924,1.7362519716,0.496,5.5450415452
13.38,0.4976315683,1.7471962628,0.496,5.4934133602
13.382,0.5002749239,1.7581913018,0.496,5.4403389131
13.384,0.5001742779,1.7690065432,0.496,5.3919517357
13.386,0.5000876273,1.7796372118,0.496,5.3381791543
13.388,0.4993115944,1.790253288,0.496,5.2926254179
13.39,0.4999029843,1.8008636313,0.496,5.2430401082
13.392,0.4973051256,1.8113264195,0.496,5.1990283121
13.394,0.497624954,1.8217026774,0.496,5.1541109502
13.396,0.498148099,1.8318980642,0.496,5.1023879482
13.398,0.4978226263,1.8421262329,0.496,5.0499129842
13.4,0.4978609318,1.8521620665,0.496,5.0033249834
13.402,0.4978992197,1.8620948043,0.496,4.9568463143
13.404,0.4966353076,1.8718641684,0.496,4.9052658103
13.406,0.4963921055,1.8817242954,0.496,4.853629905
13.408,0.4959608054,1.8914313538,0.496,4.8087348862
13.41,0.4968812207,1.9010443879,0.496,4.7647276688
13.412,0.4939632993,1.9105523285,0.496,4.7101311914
13.414,0.493261015,1.9199419712,0.496,4.6659412449
13.416,0.4925521871,1.9292306113,0.496,4.6213627174
13.418,0.4911016493,1.9384300484,0.496,4.5761306573
13.42,0.49055667,1.9475511986,0.496,4.520504011
13.422,0.4905098263,1.9565829165,0.496,4.4775659595
13.424,0.4900218519,1.9655289136,0.496,4.4369965906
13.426,0.4881691382,1.974387245,0.496,4.3979278175
13.428,0.4889589784,1.9832223508,0.496,4.3540001152
13.43,0.4887943637,1.9918433243,0.496,4.3087408065
13.432,0.4928080785,2.0004429037,0.496,4.2668000516
13.434,0.492820379,2.0089500074,0.496,4.2239940879
13.436,0.4916174823,2.0174289902,0.496,4.1762445884
13.438,0.4906882391,2.0256677934,0.496,4.1302173728
13.44,0.4930728883,2.0338778609,0.496,4.0908919508
13.442,0.4935008486,2.0420659028,0.496,4.0481663016
13.444,0.4922809439,2.0500698854,0.496,4.0060774315
13.446,0.4943869155,2.0580738722,0.496,3.9682980365
13.448,0.4940234012,2.0660123001,0.496,3.9298010942
13.45,0.495368347,2.0738670366,0.496,3.8910353665
13.452,0.4972808403,2.0816228199,0.496,3.8429412766
13.454,0.4964570258,2.0892689039,0.496,3.8050397742
13.456,0.4962216183,2.0968238913,0.496,3.7677564037
13.458,0.4951165151,2.104301436,0.496,3.7308400587
13.46,0.4946702572,2.1117732319,0.496,3.6888965809
13.462,0.4950341234,2.119062933,0.496,3.6465123369
13.464,0.495272461,2.1263478771,0.496,3.608205233
13.466,0.4956742118,2.1336187918,0.496,3.5647896416
13.468,0.4961903101,2.1407271589,0.496,3.5271642153
13.47,0.4963576327,2.1476839887,0.496,3.4867308607
13.472,0.4979063978,2.1546201537,0.496,3.4524022023
13.474,0.4977251256,2.161488214,0.496,3.4190031754
13.476,0.4985478609,2.1682962436,0.496,3.3768425558
13.478,0.4993115431,2.1750386602,0.496,3.3416618286
13.48,0.4960036176,2.1817076909,0.496,3.3050268782
13.482,0.4955199698,2.1882954821,0.496,3.2675196925
13.484,0.4959784226,2.1948582104,0.496,3.2253401786
13.486,0.4956383173,2.2012086572,0.496,3.1843738036
13.488,0.4954322135,2.2075339682,0.496,3.1494098192
13.49,0.4940947993,2.2137825302,0.496,3.1153579721
13.492,0.4962669862,2.2200206869,0.496,3.0769667312
13.494,0.4966931748,2.226083251,0.496,3.0371775038
13.496,0.4957153196,2.2321395245,0.496,3.0010696602
13.498,0.4959505272,2.2381284472,0.496,2.9646245788
13.5,0.4966900577,2.244046485,0.496,2.9202680583
13.502,0.4959541307,2.2498803949,0.496,2.8862284727
13.504,0.4948621427,2.2556350703,0.496,2.8540237683
13.506,0.4949159517,2.2613142125,0.496,2.8228779576
13.508,0.4937606442,2.266873507,0.496,2.7883346584
13.51,0.4930946748,2.2724730056,0.496,2.7531773184
13.512,0.4910724832,2.2779556927,0.496,2.7208422866
13.514,0.4912264461,2.2833767175,0.496,2.6875801556
13.516,0.4914019258,2.2886818498,0.496,2.6504014825
13.518,0.4906396288,2.2940312101,0.496,2.6129865762
13.52,0.4911625723,2.299250857,0.496,2.5800818798
13.522,0.490362319,2.304392519,0.496,2.547374211
13.524,0.4907705117,2.3094501214,0.496,2.5075118962
13.526,0.4899621615,2.3144321725,0.496,2.4763200016
13.528,0.490024842,2.3193436384,0.496,2.4454462674
13.53,0.4899140495,2.3241913064,0.496,2.4144425115
13.532,0.4883153294,2.3289830629,0.496,2.3752418382
13.534,0.4869008874,2.3337207737,0.496,2.3435370481
13.536,0.4855767592,2.3383985323,0.496,2.3118498516
13.538,0.4857415096,2.3430126075,0.496,2.2806881752
13.54,0.4850455998,2.3475627503,0.496,2.2504775443
13.542,0.4846413168,2.3520487121,0.496,2.213492136
13.544,0.4840607206,2.3564598366,0.496,2.1839180463
13.546,0.4838599927,2.3608031328,0.496,2.1537695975
13.548,0.4838608615,2.3650832476,0.496,2.1233709799
13.55,0.4825491478,2.3692997699,0.496,2.0858872621
13.552,0.4845381177,2.3734502124,0.496,2.0570693798
13.554,0.4838719529,2.3775323553,0.496,2.0291864819
13.556,0.485597474,2.3815931161,0.496,1.9983903647
13.558,0.4847894615,2.3855056209,0.496,1.967308813
13.56,0.4872874372,2.3894172188,0.496,1.9395048251
13.562,0.4873942046,2.3932775953,0.496,1.9111533509
13.564,0.4873892977,2.3970808466,0.496,1.8826675575
13.566,0.4862639141,2.4008758212,0.496,1.8505805693
13.568,0.4870954245,2.4045226368,0.496,1.8196600655
13.57,0.4880605093,2.408158768,0.496,1.7928135222
13.572,0.4879106011,2.4117357118,0.496,1.7663456149
13.574,0.4881013994,2.4153038852,0.496,1.7360583025
13.576,0.4894627758,2.4187176,0.496,1.7054239777
13.578,0.4895795656,2.4221088888,0.496,1.6774242416
13.58,0.4895922763,2.4254861297,0.496,1.6460565816
13.582,0.4878913782,2.4287550355,0.496,1.6188486161
13.584,0.4884679219,2.4319693331,0.496,1.5929235572
13.586,0.4890085431,2.4350968885,0.496,1.565361571
13.588,0.4905287706,2.4382487172,0.496,1.5382409574
13.59,0.4908562658,2.4413047607,0.496,1.5140780654
13.592,0.4912647487,2.4443082592,0.496,1.489249665
13.594,0.4910843899,2.4472167378,0.496,1.4610323859
13.596,0.4909157095,2.4501579991,0.496,1.4337856326
13.598,0.4926511551,2.4530111966,0.496,1.4103563097
13.6,0.4924858876,2.4558138758,0.496,1.3869375676
13.602,0.4926880761,2.4585273531,0.496,1.3601265412
13.604,0.4925263288,2.4612752802,0.496,1.332886615
13.606,0.493309696,2.4639326066,0.496,1.308881916
13.608,0.4935289636,2.4665422971,0.496,1.2849517393
13.61,0.4934814675,2.4691067735,0.496,1.2614626776
13.612,0.4935242727,2.4716288852,0.496,1.2328771911
13.614,0.4942464212,2.474088634,0.496,1.2098693728
13.616,0.4959969036,2.4764911285,0.496,1.1865418795
13.618,0.4965801893,2.4788395932,0.496,1.1633861848
13.62,0.4973339828,2.4810989672,0.496,1.1385057184
13.622,0.4978787932,2.4833886695,0.496,1.1143504195
13.624,0.4989423358,2.4856035305,0.496,1.0928868154
13.626,0.5011622133,2.487783318,0.496,1.0711878486
13.628,0.5001740774,2.4898927962,0.496,1.0472916718
13.63,0.500087893,2.4920271206,0.496,1.0234381464
13.632,0.5002697633,2.494070212,0.496,1.002670965
13.634,0.499123565,2.4960667007,0.496,0.9819439054
13.636,0.4983055363,2.4980236859,0.496,0.9613849172
13.638,0.4988108395,2.4999474741,0.496,0.936351232
13.64,0.4998780953,2.5018180053,0.496,0.9165115682
13.642,0.5002823928,2.5036366508,0.496,0.8959973932
13.644,0.5001881256,2.5053997285,0.496,0.8746361672
13.646,0.499888542,2.5070714362,0.496,0.8501472224
13.648,0.4989534249,2.5087663,0.496,0.8267560498
13.65,0.4977942893,2.5103888179,0.496,0.8071291584
13.652,0.4970194032,2.5119821144,0.496,0.7885743839
13.654,0.497493865,2.5135438679,0.496,0.7705205629
13.656,0.4969571169,2.5150709824,0.496,0.7470398231
13.658,0.4959897321,2.5165543183,0.496,0.7266159269
13.66,0.4967656705,2.518023713,0.4949274112,0.7077589928
13.662,0.493007055,2.5193689608,0.4896716855,0.6827355918
13.664,0.4888476286,2.520693836,0.48538073,0.6608814388
13.666,0.4830298101,2.5219913149,0.4811864774,0.6372644664
13.668,0.4766292324,2.5232118226,0.4768295192,0.6159082261
13.67,0.4710065986,2.5243542352,0.4718809291,0.5914853442
13.672,0.4667700245,2.5255007412,0.4675121941,0.569840678
13.674,0.4631837704,2.5266444459,0.4633771382,0.5453773048
13.676,0.4587801596,2.5277035692,0.4589502222,0.5238434047
13.678,0.4532606763,2.5286717143,0.454250805,0.4996580489
13.68,0.4485774496,2.5296292908,0.4498188502,0.4778273534
13.682,0.4443388512,2.5305783971,0.4456936547,0.4528145813
13.684,0.4395627526,2.5314095188,0.4411624332,0.4273771162
13.686,0.4342738642,2.5322361577,0.436705748,0.4049158768
13.688,0.4299258073,2.5330184685,0.4322268222,0.382491486
13.69,0.4250901144,2.5337489925,0.4277247404,0.3603920049
13.692,0.4205889094,2.5344623967,0.4235430024,0.3355620293
13.694,0.416453315,2.5350573021,0.4191953218,0.3095489271
13.696,0.4118108273,2.5356488678,0.4146935812,0.2854537103
13.698,0.4080196618,2.5361913132,0.4101834914,0.2607169767
13.7,0.4035240087,2.5367191927,0.4059243899,0.2326278199
13.702,0.3987245419,2.5371066539,0.401686571,0.2042644241
13.704,0.3932227175,2.5374839021,0.3971808973,0.179047302
13.706,0.3869805858,2.5378086656,0.3926768502,0.1541674519
13.708,0.3835561071,2.5381218781,0.388293812,0.1270091082
13.71,0.3807364998,2.5383125524,0.3841249467,0.1004316848
13.712,0.374299684,2.5385017416,0.3796355489,0.0769178255
13.714,0.3719090984,2.5386441072,0.3751644643,0.0533301383
13.716,0.3653322024,2.5387280319,0.3707121922,0.0297994676
13.718,0.3598019295,2.5387435341,0.3664654096,0.000126424
13.72,0.3536930191,2.5387062714,0.3620089766,-0.0241506011
13.722,0.3482926995,2.5386307405,0.3575846178,-0.0488728801
13.724,0.3434861939,2.5385280305,0.3531956197,-0.073551433
13.726,0.3391900584,2.5384435293,0.3484121423,-0.101200094
13.728,0.335218647,2.538242667,0.3442700724,-0.126844182
13.73,0.3326127335,2.5380133945,0.3399193014,-0.1494599243
13.732,0.3296959202,2.5377092139,0.3356150375,-0.1716212249
13.734,0.3234028424,2.5373314391,0.3313646033,-0.1937752582
13.736,0.3166475294,2.5368959252,0.326365731,-0.2218573502
13.738,0.3109268221,2.5364303957,0.3221065511,-0.2444235955
13.74,0.3082794876,2.5358947756,0.32,-0.2637325875
13.742,0.3074681486,2.535396786,0.32,-0.2880375932
13.744,0.3028639009,2.5347955629,0.32,-0.3113518939
13.746,0.3034658402,2.5341909724,0.32,-0.3318107654
13.748,0.3033088023,2.5335461215,0.32,-0.3517853187
13.75,0.304405969,2.5328899404,0.32,-0.3740848585
13.752,0.3047348088,2.5321445727,0.32,-0.3934308433
13.754,0.3054705392,2.5313255193,0.32,-0.4143819448
13.756,0.3046565759,2.53050234,0.32,-0.4321648479
13.758,0.3039426159,2.5296800436,0.32,-0.4516173087
13.76,0.3040888525,2.5287902032,0.32,-0.4685962517
13.762,0.3048181564,2.5278336965,0.32,-0.4876601943
13.764,0.3070305466,2.5268933676,0.32,-0.5067534311
13.766,0.3067237747,2.5258834649,0.32,-0.5228266297
13.768,0.3059438851,2.5248344019,0.32,-0.5384399992
13.77,0.3054903028,2.5237277081,0.32,-0.5552572428
13.772,0.304820726,2.5226209666,0.32,-0.5691711872
13.774,0.3052932686,2.5215179327,0.32,-0.5840422777
13.776,0.3053009922,2.5203627272,0.32,-0.5968939638
13.778,0.3076507518,2.5191741349,0.32,-0.6102461504
13.78,0.3080726903,2.5179305224,0.32,-0.6256367649
13.782,0.3080317199,2.5167004216,0.32,-0.641889925
13.784,0.3077006394,2.5154134756,0.32,-0.6564169729
13.786,0.3087634385,2.5140832227,0.32,-0.6716959366
13.788,0.3090167507,2.5127511159,0.32,-0.6840544655
13.79,0.3106553418,2.5114067907,0.32,-0.6970921802
13.792,0.3119900217,2.5100019437,0.32,-0.7085174538
13.794,0.311896946,2.5085581167,0.32,-0.7206213417
13.796,0.3127921687,2.507053422,0.32,-0.7357539308
13.798,0.3133920908,2.5055726051,0.32,-0.7516127207
13.8,0.31377152,2.5040531547,0.32,-0.7662353164
13.802,0.3151873627,2.5025078849,0.32,-0.7805980847
13.804,0.3155236873,2.5009275498,0.32,-0.7940437583
13.806,0.316054821,2.4992839537,0.32,-0.8079478117
13.808,0.3168041261,2.4976350569,0.32,-0.8209620582
13.81,0.3152530591,2.4959371083,0.32,-0.8336276104
13.812,0.3129340009,2.4941835532,0.32,-0.8502413165
13.814,0.3138560661,2.4924363368,0.32,-0.8664588921
13.816,0.317084739,2.4906958078,0.32,-0.8852688727
13.818,0.3188415042,2.4889040028,0.32,-0.9016785931
13.82,0.3193723155,2.4870830744,0.32,-0.9173364692
13.822,0.31923894,2.4851979146,0.32,-0.9349640519
13.824,0.3249322627,2.4833176668,0.32,-0.9529996881
13.826,0.3254122038,2.4813704875,0.32,-0.969429773
13.828,0.3257928629,2.4793856937,0.32,-0.9861652699
13.83,0.325015009,2.4773401495,0.32,-1.0055506602
13.832,0.3251063608,2.4752988574,0.32,-1.0231460562
13.834,0.324840028,2.4732547484,0.32,-1.0432873354
13.836,0.3266461291,2.4711418197,0.32,-1.0609527522
13.838,0.3274842252,2.4689888559,0.32,-1.0783609827
13.84,0.326897671,2.4667752953,0.32,-1.0978283884
13.842,0.3270435882,2.4645928513,0.32,-1.1178356593
13.844,0.3268452847,2.4623447141,0.32,-1.1361612146
13.846,0.3272868697,2.4600234336,0.32,-1.1572928044
13.848,0.3277605493,2.4576961194,0.32,-1.176481125
13.85,0.3293241839,2.4553618148,0.32,-1.1983003615
13.852,0.3297954885,2.4529454221,0.32,-1.2171857211
13.854,0.3287308853,2.4504798284,0.32,-1.2355028885
13.856,0.3287087322,2.4479433715,0.32,-1.2559896063
13.858,0.3255778951,2.4454036364,0.32,-1.2744636724
13.86,0.3255071714,2.4428590137,0.32,-1.2959591702
13.862,0.3247314715,2.4402473821,0.32,-1.3157866516
13.864,0.3239740744,2.43756398,0.32,-1.3384281926
13.866,0.3226774824,2.4349030354,0.32,-1.3600883472
13.868,0.3224613268,2.4321618009,0.32,-1.3780072011
13.87,0.3233820131,2.4293483691,0.32,-1.397774937
13.872,0.3220693997,2.4265245955,0.32,-1.4159965062
13.874,0.3223711455,2.4236620121,0.32,-1.4351796104
13.876,0.3211189731,2.4208000583,0.32,-1.4576849834
13.878,0.3214011742,2.4178313503,0.32,-1.4806577656
13.88,0.322735828,2.4148507942,0.32,-1.5007887122
13.882,0.3219865932,2.4118211005,0.32,-1.5207896574
13.884,0.3234097506,2.4087396171,0.32,-1.5406248426
13.886,0.324053841,2.4055983061,0.32,-1.565631975
13.888,0.3232118536,2.40241894,0.32,-1.586294513
13.89,0.3226419496,2.3992013138,0.32,-1.6075940524
13.892,0.3234182822,2.3959806522,0.32,-1.6324855213
13.894,0.3231693393,2.3926450669,0.32,-1.6585596484
13.896,0.321995472,2.3893009284,0.32,-1.6815134535
13.898,0.3222399633,2.3859036526,0.32,-1.7039217445
13.9,0.3197402581,2.3824515683,0.32,-1.7255178437
13.902,0.321098721,2.3789879943,0.32,-1.7494883373
13.904,0.3190622728,2.375419867,0.32,-1.7743161899
13.906,0.315885353,2.3718537862,0.32,-1.7963610299
13.908,0.3149634077,2.3682444115,0.32,-1.8186942835
13.91,0.3157496787,2.3646258325,0.32,-1.8437307398
13.912,0.3162297809,2.3608853762,0.32,-1.8686649418
13.914,0.3160804742,2.3571304716,0.32,-1.8912009307
13.916,0.3156619692,2.35332337,0.32,-1.9140106139
13.918,0.3161130972,2.3494608323,0.32,-1.9370926001
13.92,0.3154691728,2.345537998,0.32,-1.9659107659
13.922,0.3146634215,2.3415619162,0.32,-1.9893897503
13.924,0.3133178544,2.337529652,0.32,-2.0137020524
13.926,0.3122433798,2.3334807899,0.32,-2.0420381839
13.928,0.3119251564,2.3293398144,0.32,-2.0679863556
13.93,0.3099363568,2.3250986862,0.32,-2.0977885829
13.932,0.3096333829,2.320857575,0.32,-2.1239022851
13.934,0.3088261174,2.316569891,0.32,-2.1494609621
13.936,0.3061924686,2.3122358159,0.32,-2.180543633
13.938,0.3058557581,2.3078566451,0.32,-2.2050471164
13.94,0.3064753829,2.303425187,0.32,-2.2299932982
