12.328,0.0016900373,0.2860057177,0.0108330671,1.834733724
12.33,0.0062742736,0.2896254351,0.016,1.8122456584
12.332,0.010277633,0.2933293824,0.016,1.7841136687
12.334,0.010968966,0.2969233345,0.016,1.7596592455
12.336,0.012395019,0.3004116694,0.016,1.7331584525
12.338,0.0129894037,0.3038666282,0.016,1.7093879626
12.34,0.0130389572,0.3072833729,0.016,1.6823196209
12.342,0.0124914777,0.310586744,0.016,1.6573522965
12.344,0.0133762542,0.3138151706,0.016,1.6310564898
12.346,0.0152075919,0.316964972,0.016,1.6029944269
12.348,0.0147958186,0.3199631919,0.016,1.5680463807
12.35,0.0147208593,0.3229413417,0.016,1.5359822898
12.352,0.015162127,0.3258905066,0.016,1.4995181168
12.354,0.0147710786,0.328743639,0.016,1.4657743866
12.356,0.0141203903,0.3314800185,0.016,1.4279652936
12.358,0.0145910985,0.3342771137,0.016,1.3926630518
12.36,0.0139191721,0.336973044,0.016,1.3614979894
12.362,0.0131663834,0.3396080174,0.016,1.3309989622
12.364,0.0145244338,0.3421769741,0.016,1.3002940972
12.366,0.0148592126,0.3446616309,0.016,1.2610922744
12.368,0.0143020373,0.3470961091,0.016,1.2291786617
12.37,0.0139325973,0.3494701318,0.016,1.1969913825
12.372,0.0144118411,0.3517893885,0.016,1.164463285
12.374,0.0152725515,0.3541143206,0.016,1.1266415873
12.376,0.014575995,0.3562842794,0.016,1.0870991298
12.378,0.0142167599,0.3584657328,0.016,1.0507493365
12.38,0.0150928467,0.3605984223,0.016,1.0141316688
12.382,0.0147753559,0.3627414481,0.016,0.9732777097
12.384,0.0155410883,0.3647125967,0.016,0.9358852304
12.386,0.0154459049,0.3666634376,0.016,0.9029603936
12.388,0.0164997091,0.3685461039,0.016,0.8707780811
12.39,0.017665849,0.3703594684,0.016,0.8393366287
12.392,0.0185169262,0.3721663664,0.016,0.804050443
12.394,0.0194503348,0.373805093,0.016,0.7720036552
12.396,0.0211689474,0.3754147013,0.016,0.7441125441
12.398,0.0215745934,0.3769605347,0.016,0.7176002442
12.4,0.0212021558,0.3784940249,0.016,0.6885117109
12.402,0.0225670506,0.3798821208,0.016,0.6620576598
12.404,0.0237396723,0.3812394834,0.016,0.6388614523
12.406,0.0241424362,0.3825326845,0.016,0.6165680741
12.408,0.023290071,0.3837592065,0.016,0.5952305815
12.41,0.021805336,0.384922979,0.016,0.5694570075
12.412,0.0218228338,0.3860270299,0.016,0.5494640392
12.414,0.0229893532,0.3870760817,0.016,0.5299436719
12.416,0.0219415503,0.3880947283,0.016,0.5091385337
12.418,0.0224517171,0.38903521,0.016,0.4905386604
12.42,0.0229617501,0.3899339871,0.016,0.471544585
12.422,0.02221064,0.3907542796,0.016,0.4491541564
12.424,0.0216602551,0.3915783274,0.016,0.4293691511
12.426,0.0208268559,0.392371797,0.016,0.4089226917
12.428,0.0225501256,0.3931763567,0.016,0.3846410893
12.43,0.0222971437,0.3938893003,0.016,0.3586428812
12.432,0.0226945315,0.3946107233,0.016,0.334901765
12.434,0.0235546306,0.3952893747,0.016,0.3115369468
12.436,0.0214851132,0.3959539282,0.016,0.2864240533
12.438,0.021173459,0.3965260662,0.016,0.265584405
12.44,0.0219374657,0.397018787,0.016,0.2433719426
12.442,0.0219143701,0.3974956721,0.016,0.224026835
12.444,0.0214308709,0.3979263034,0.016,0.2044036417
12.446,0.0221536842,0.3983432819,0.016,0.1807205378
12.448,0.0248845187,0.3986322362,0.016,0.1549664829
12.45,0.0249803331,0.3989032699,0.016,0.1309095599
12.452,0.0244935693,0.3991176141,0.016,0.1061504864
12.454,0.0244308454,0.3992746296,0.016,0.0807467682
12.456,0.0254246644,0.3994152938,0.016,0.0512102263
12.458,0.0264748932,0.3994577249,0.016,0.0236880782
12.46,0.0260906993,0.3994432221,0.016,-0.0039415856
12.462,0.0264984997,0.3993248948,0.016,-0.0341715579
12.464,0.0270473886,0.3992363313,0.016,-0.0629642676
12.466,0.0284777794,0.399046422,0.016,-0.0891075011
12.468,0.0277051072,0.3987904321,0.016,-0.1165221162
12.47,0.0268558028,0.3984650531,0.016,-0.1454599514
12.472,0.027173379,0.398010654,0.016,-0.1800064444
12.474,0.0271427384,0.3975885474,0.016,-0.2145125136
12.476,0.0263817808,0.3970547955,0.016,-0.2464265292
12.478,0.024662492,0.396452627,0.016,-0.2787701553
12.48,0.0243784559,0.3957798841,0.016,-0.3116136092
12.482,0.0224383731,0.3950244159,0.016,-0.3531344824
12.484,0.0220614004,0.3942273553,0.016,-0.3865927601
12.486,0.021103683,0.3933708641,0.016,-0.4203745318
12.488,0.0210783303,0.3924571516,0.016,-0.4542869761
12.49,0.0205596655,0.3914857778,0.016,-0.4968954064
12.492,0.0192040309,0.3904646456,0.016,-0.5310515262
12.494,0.0163001209,0.3893930904,0.016,-0.5647873074
12.496,0.0150093653,0.388275709,0.016,-0.5975997356
12.498,0.0139323722,0.3870709696,0.016,-0.6322462959
12.5,0.0132260088,0.3858710811,0.016,-0.6618251077
12.502,0.0123155813,0.3846967997,0.016,-0.6941424734
12.504,0.0118744078,0.3834266703,0.016,-0.7198681434
12.506,0.0115189628,0.3821208588,0.016,-0.7436986662
12.508,0.0110673751,0.3807639662,0.016,-0.7665852447
12.51,0.0112105546,0.379431155,0.016,-0.7905567681
12.512,0.0114413599,0.3779861548,0.016,-0.8096195339
12.514,0.0113886096,0.3764722153,0.016,-0.8288401427
12.516,0.013602093,0.3748612726,0.016,-0.8500433305
12.518,0.01343706,0.3732010642,0.016,-0.8693605255
12.52,0.0137002424,0.3715116636,0.016,-0.8903252988
12.522,0.0127753206,0.3697306875,0.016,-0.9075687673
12.524,0.0124922382,0.3678846229,0.016,-0.9254331912
12.526,0.0105250666,0.3660388042,0.016,-0.9398866208
12.528,0.0089936089,0.3642011222,0.016,-0.9551849261
12.53,0.0092381062,0.3623167263,0.016,-0.9675184759
12.532,0.0113010521,0.3603831072,0.016,-0.9808869413
12.534,0.0111516978,0.3584177935,0.016,-0.9938316122
12.536,0.0104848269,0.3564063967,0.016,-1.0076704738
12.538,0.0103068183,0.3543486511,0.016,-1.022158739
12.54,0.0105176046,0.3522397526,0.016,-1.0367586321
12.542,0.0102615202,0.350056658,0.016,-1.0544018468
12.544,0.0107552499,0.3478446878,0.016,-1.0678940841
12.546,0.0096399278,0.3455960743,0.016,-1.0815878075
12.548,0.0105675915,0.3432805881,0.016,-1.0989585555
12.55,0.0092927115,0.3409703937,0.016,-1.1147814733
12.552,0.0082406361,0.3386475104,0.016,-1.1329068015
12.554,0.0072456151,0.3362813407,0.016,-1.1510382563
12.556,0.0056356823,0.3338504737,0.016,-1.1728391088
12.558,0.005587226,0.3314377353,0.016,-1.1919632147
12.56,0.0056310461,0.3290058885,0.016,-1.2112347483
12.562,0.0064742087,0.3265856776,0.016,-1.2330908952
12.564,0.0065680283,0.3240916426,0.016,-1.2542904092
12.566,0.0068117777,0.3216190428,0.016,-1.2724203476
12.568,0.0073269225,0.3191395475,0.016,-1.2893454256
12.57,0.008757088,0.3166931256,0.016,-1.3079845292
12.572,0.0103250649,0.3141904423,0.016,-1.3235026837
12.574,0.0125362118,0.3116509726,0.016,-1.3395426
12.576,0.0135628998,0.309044462,0.016,-1.3574840593
12.578,0.0130550725,0.3064338885,0.016,-1.3779308031
12.58,0.0135415885,0.303726794,0.016,-1.3952924363
12.582,0.0165054208,0.3009643407,0.016,-1.4118876009
12.584,0.0174469473,0.2981499622,0.016,-1.4271622259
12.586,0.0185779265,0.295270456,0.016,-1.4420567825
12.588,0.0189741323,0.2923874149,0.016,-1.4547245861
12.59,0.0193647405,0.289448972,0.016,-1.4645963426
12.592,0.0197618926,0.2864888062,0.016,-1.4739473912
12.594,0.0196318729,0.2835005492,0.016,-1.4851663152
12.596,0.0201154569,0.2805396127,0.016,-1.4976318016
12.598,0.0196403809,0.2775461924,0.016,-1.5096943116
12.6,0.0191753484,0.2745338256,0.016,-1.5221783752
12.602,0.0197286415,0.2714974397,0.016,-1.5348713815
12.604,0.0185987574,0.2684333637,0.016,-1.5498912961
12.606,0.0185822012,0.2653272391,0.016,-1.5604513924
12.608,0.0175046672,0.2621833969,0.016,-1.5694673173
12.61,0.0164215022,0.2590062425,0.016,-1.5768816029
12.612,0.0146111191,0.2558052469,0.016,-1.5843068222
12.614,0.0135390423,0.2526118397,0.016,-1.5900170371
12.616,0.0130519313,0.2494150538,0.016,-1.5960384133
12.618,0.0138185699,0.2462103566,0.016,-1.6026015909
12.62,0.0146022056,0.2429780884,0.016,-1.6108425428
12.622,0.0162018859,0.2397541884,0.016,-1.6199946173
12.624,0.0167040055,0.2364980802,0.016,-1.6286362591
12.626,0.0183648006,0.2332084969,0.016,-1.6389450642
12.628,0.0186751632,0.22993616,0.016,-1.6498639666
12.63,0.0200797341,0.2266333999,0.016,-1.6605351857
12.632,0.0208032126,0.2233159769,0.016,-1.6718839155
12.634,0.0213899127,0.21996856,0.016,-1.6850549923
12.636,0.0228247237,0.216645369,0.016,-1.6989733325
12.638,0.0233407644,0.2132755717,0.016,-1.7111137636
12.64,0.0237421955,0.209878004,0.016,-1.7232601021
12.642,0.0242371308,0.206442046,0.016,-1.7361988864
12.644,0.0246304775,0.2030150532,0.016,-1.7486599245
12.646,0.0237307635,0.1995321837,0.016,-1.7578953037
12.648,0.0229791581,0.1960157223,0.016,-1.7650899875
12.65,0.0213380768,0.1924561166,0.016,-1.7708381929
12.652,0.0210436769,0.1888847699,0.016,-1.7744520853
12.654,0.0204670018,0.1853073349,0.016,-1.7777276887
12.656,0.0203219231,0.1817339856,0.016,-1.7822791099
12.658,0.0219141617,0.1781730686,0.016,-1.786669228
12.66,0.0223745864,0.1746161155,0.016,-1.7916316658
12.662,0.0215166007,0.1710568841,0.016,-1.7969983536
12.664,0.0225186443,0.1674808608,0.016,-1.8030871935
12.666,0.0231005076,0.1639094144,0.016,-1.8093527597
12.668,0.0235925747,0.1603116396,0.016,-1.8142801088
12.67,0.0238197416,0.1566992579,0.016,-1.8191689268
12.672,0.0230783655,0.1530674002,0.016,-1.8240513509
12.674,0.0227096389,0.1494363482,0.016,-1.8289904106
12.676,0.0230281458,0.1457845104,0.016,-1.8335646775
12.678,0.0234402303,0.1421111116,0.016,-1.83930046
12.68,0.023839444,0.1384321037,0.016,-1.844723154
12.682,0.0226250482,0.1347428156,0.016,-1.8503243597
12.684,0.0228419577,0.1310554578,0.016,-1.8566917343
12.686,0.0232889525,0.1273493045,0.016,-1.8620107243
12.688,0.022700651,0.1236353101,0.016,-1.8670349872
12.69,0.0219719926,0.1199258205,0.016,-1.8705731356
12.692,0.0222508568,0.1162160844,0.016,-1.8729169638
12.694,0.0213178394,0.1124989823,0.016,-1.8727339401
12.696,0.0220182529,0.1088031977,0.016,-1.8697628026
12.698,0.0222381677,0.1051087521,0.016,-1.8661200402
12.7,0.0220579412,0.101414578,0.016,-1.8622085163
12.702,0.0223250723,0.0977191545,0.016,-1.8591620124
12.704,0.0214715963,0.0940213701,0.016,-1.8565994305
12.706,0.0208511859,0.0903140397,0.016,-1.8545656072
12.708,0.0195332928,0.0866123237,0.016,-1.8526238918
12.71,0.0188796432,0.082916954,0.016,-1.8507655165
12.712,0.019284543,0.0792270971,0.016,-1.8488462602
12.714,0.0197104552,0.0755506634,0.016,-1.8458193903
12.716,0.019819784,0.0718778611,0.016,-1.8430464708
12.718,0.0201165256,0.0682075183,0.016,-1.8405634649
12.72,0.0204340129,0.0645432817,0.016,-1.8385496071
12.722,0.018758609,0.0608826611,0.016,-1.8365477118
12.724,0.0147647159,0.0572181996,0.013870429,-1.8352460556
12.726,0.0120163978,0.0535497848,0.0095659938,-1.8343373262
12.728,0.0063590559,0.0498748596,0.0043915364,-1.833669942
12.73,0.0023669,0.0461870709,0.0002200509,-1.8333037803
12.732,-0.0022332243,0.0424921168,-0.0041258555,-1.8336240427
12.734,-0.0063245489,0.0387847568,-0.0085201533,-1.8344990769
12.736,-0.0108658436,0.0350522188,-0.0131569531,-1.8359327854
12.738,-0.0162724324,0.0313221957,-0.0175423079,-1.8372282847
12.74,-0.0210479023,0.027582787,-0.0219675028,-1.8387884736
12.742,-0.0259304972,0.023837838,-0.026424514,-1.8405802844
12.744,-0.0313367367,0.0200762495,-0.0307460155,-1.8434560381
12.746,-0.0354424551,0.0163238262,-0.0351951924,-1.8462470407
12.748,-0.0404033067,0.0125614369,-0.0396714958,-1.8496839338
12.75,-0.0452802015,0.0087877666,-0.0441717273,-1.8542831971
12.752,-0.0480845705,0.0049797542,-0.0482865116,-1.8615354096
12.754,-0.0521000723,0.0011736422,-0.0527795145,-1.8687328443
12.756,-0.0571784834,-0.0026469857,-0.0572870271,-1.8774164628
12.758,-0.0623091224,-0.006466999,-0.0614878808,-1.8884645224
12.76,-0.0674492645,-0.0103355286,-0.0658037741,-1.9024089371
12.762,-0.0702461631,-0.014188857,-0.070314264,-1.9153136737
12.764,-0.0747811235,-0.0180490331,-0.0748266666,-1.9284985871
12.766,-0.0790380185,-0.0219250764,-0.0790485627,-1.9423645956
12.768,-0.0824955189,-0.0257459668,-0.0833615466,-1.9547191552
12.77,-0.0859091266,-0.0295813767,-0.0878822322,-1.9630325616
12.772,-0.090095393,-0.0334047116,-0.092389571,-1.9687304498
12.774,-0.0938704402,-0.0372019001,-0.0965383134,-1.970128285
12.776,-0.0982187302,-0.0409904885,-0.1010083326,-1.9695893771
12.778,-0.1033712409,-0.0447850872,-0.1055099626,-1.9648804119
12.78,-0.108285437,-0.0485597732,-0.1099870629,-1.9582488505
12.782,-0.1135937822,-0.0522667086,-0.1141087055,-1.9474831887
12.784,-0.1182856942,-0.0559632366,-0.1187726433,-1.9383475414
12.786,-0.1235521088,-0.0596385747,-0.123227065,-1.9271157801
12.788,-0.1274077389,-0.0632923218,-0.1276403404,-1.9142889819
12.79,-0.129703513,-0.0668827014,-0.1317581125,-1.8967431132
12.792,-0.1342468241,-0.0705037591,-0.1361094138,-1.8815480107
12.794,-0.1384799794,-0.0741355458,-0.1410344869,-1.8644820199
12.796,-0.1426977386,-0.0777600089,-0.1453600477,-1.8478173308
12.798,-0.1465817724,-0.0813571942,-0.149511361,-1.8296200652
12.8,-0.1512805054,-0.0849986875,-0.1537546515,-1.8151902662
12.802,-0.1553048682,-0.0886787025,-0.1589428557,-1.8000978541
12.804,-0.1547226442,-0.0923190665,-0.16,-1.7905169427
12.806,-0.1558382776,-0.0959969041,-0.16,-1.7810050481
12.808,-0.1549820153,-0.0997146085,-0.16,-1.770575885
12.81,-0.1544959801,-0.1033902942,-0.16,-1.7627687698
12.812,-0.1557412072,-0.107039176,-0.16,-1.7543601117
12.814,-0.1573016329,-0.1106428432,-0.16,-1.7444107026
12.816,-0.1562838601,-0.1142181679,-0.16,-1.7295903364
12.818,-0.1563078744,-0.1177294826,-0.16,-1.7160618339
12.82,-0.1566226905,-0.1211958177,-0.16,-1.7011684861
12.822,-0.1567142187,-0.1246014973,-0.16,-1.6836642823
12.824,-0.1563772223,-0.1280242255,-0.16,-1.6643001451
12.826,-0.1577260089,-0.1313741093,-0.16,-1.6468598278
12.828,-0.1576307661,-0.1346824125,-0.16,-1.6293567707
12.83,-0.1564166769,-0.1379160664,-0.16,-1.610127923
12.832,-0.157542039,-0.141151347,-0.16,-1.5911666521
12.834,-0.1571398043,-0.1443036958,-0.16,-1.5752446652
12.836,-0.1563532731,-0.1474028115,-0.16,-1.5603330642
12.838,-0.1565136364,-0.1504282211,-0.16,-1.5448624972
12.84,-0.155732918,-0.1534441902,-0.16,-1.532722158
12.842,-0.1546770074,-0.1564091935,-0.16,-1.5232813697
12.844,-0.1532432068,-0.1593486365,-0.16,-1.5156398484
12.846,-0.1516758547,-0.1622561621,-0.16,-1.508381297
12.848,-0.1511844406,-0.1651956862,-0.16,-1.5038811479
12.85,-0.1507973301,-0.1681522401,-0.16,-1.5004922893
12.852,-0.1503146283,-0.1711346369,-0.16,-1.498303317
12.854,-0.1499533833,-0.1741618945,-0.16,-1.4974305244
12.856,-0.150611247,-0.1772202494,-0.16,-1.4979089788
12.858,-0.1505149147,-0.1803019051,-0.16,-1.4987425668
12.86,-0.1513759082,-0.1833843525,-0.16,-1.4985776167
12.862,-0.1509060214,-0.1864657753,-0.16,-1.4946317908
12.864,-0.1513696563,-0.1895054038,-0.16,-1.4877985088
12.866,-0.1525103082,-0.192525305,-0.16,-1.4782083837
12.868,-0.1525583818,-0.195504849,-0.16,-1.4650177499
12.87,-0.1536646245,-0.1984968258,-0.16,-1.4479682018
12.872,-0.1541241528,-0.2014239534,-0.16,-1.4309558847
12.874,-0.1544841454,-0.2043107962,-0.16,-1.4127332981
12.876,-0.1545484167,-0.2071496159,-0.16,-1.3939136403
12.878,-0.1551994727,-0.2099345164,-0.16,-1.3706817829
12.88,-0.1548876875,-0.2126558341,-0.16,-1.3532494859
12.882,-0.1549472027,-0.2153188281,-0.16,-1.3373733141
12.884,-0.1550179822,-0.2178845063,-0.16,-1.3205948119
12.886,-0.1540481218,-0.2204131987,-0.16,-1.3080048718
12.888,-0.1526071158,-0.2228845252,-0.16,-1.2970805221
12.89,-0.1519197271,-0.225310059,-0.16,-1.2874398214
12.892,-0.1503920441,-0.2276729445,-0.16,-1.2750261454
12.894,-0.1481301131,-0.2300659642,-0.16,-1.2645472335
12.896,-0.1479580069,-0.232461967,-0.16,-1.2527117507
12.898,-0.1486878085,-0.2348182437,-0.16,-1.2378284531
12.9,-0.146809921,-0.2372079995,-0.16,-1.2248843006
12.902,-0.146721997,-0.2396114123,-0.16,-1.2105486768
12.904,-0.1455878265,-0.2419972739,-0.16,-1.1973515652
12.906,-0.1448201775,-0.2443839496,-0.16,-1.1844793716
12.908,-0.1451116428,-0.2467598789,-0.16,-1.1713304076
12.91,-0.1459841225,-0.249194563,-0.16,-1.1583477286
12.912,-0.1461525059,-0.2516168857,-0.16,-1.148114489
12.914,-0.1469127291,-0.2540542862,-0.16,-1.1387507173
12.916,-0.1482212775,-0.2564896551,-0.16,-1.1289277485
12.918,-0.1473800809,-0.2589385142,-0.16,-1.1147552823
12.92,-0.148344764,-0.261310363,-0.16,-1.1013772705
12.922,-0.1495375238,-0.2636274878,-0.16,-1.0852795451
12.924,-0.1497333003,-0.2659011511,-0.16,-1.0684553347
12.926,-0.1508016051,-0.2681574831,-0.16,-1.0478050903
12.928,-0.1509536234,-0.270282148,-0.16,-1.0282183762
12.93,-0.1504853619,-0.2723544179,-0.16,-1.0102235765
12.932,-0.151048707,-0.2743511004,-0.16,-0.9931601463
12.934,-0.151086058,-0.2762818781,-0.16,-0.976934157
12.936,-0.1503298194,-0.278117905,-0.16,-0.9645989785
12.938,-0.1517088776,-0.2798614423,-0.16,-0.9518597801
12.94,-0.151257128,-0.2816044113,-0.16,-0.9427872522
12.942,-0.1531716624,-0.2833315952,-0.16,-0.9336637935
12.944,-0.1530947451,-0.2850301139,-0.16,-0.9214640254
12.946,-0.151998942,-0.2867619235,-0.16,-0.9121866659
12.948,-0.1517275945,-0.2885012201,-0.16,-0.9030095901
12.95,-0.152708041,-0.2902426776,-0.16,-0.8942845049
12.952,-0.1524411578,-0.2919736823,-0.16,-0.8843789036
12.954,-0.1540858943,-0.2937186478,-0.16,-0.8756170684
12.956,-0.155560816,-0.2954424572,-0.16,-0.8654348256
12.958,-0.1568139379,-0.2971496527,-0.16,-0.8513605996
12.96,-0.1571506012,-0.2987608909,-0.16,-0.833530799
12.962,-0.1567428479,-0.3003536992,-0.16,-0.8156820335
12.964,-0.1577021173,-0.301931974,-0.16,-0.7932002413
12.966,-0.1574871385,-0.3034417459,-0.16,-0.7701423252
12.968,-0.1584913838,-0.304904791,-0.16,-0.7449224856
12.97,-0.1587269246,-0.3062667558,-0.16,-0.7140455714
12.972,-0.1585660906,-0.3076762204,-0.16,-0.6820165841
12.974,-0.1592740248,-0.3089920136,-0.16,-0.6522220756
12.976,-0.1606447997,-0.3102553331,-0.16,-0.6217108912
12.978,-0.1599432293,-0.3114685974,-0.16,-0.5828154073
12.98,-0.1600885565,-0.3126255735,-0.16,-0.5515736182
12.982,-0.160011228,-0.3137249967,-0.16,-0.5206262098
12.984,-0.161886161,-0.3147198525,-0.16,-0.4868229433
12.986,-0.1631138959,-0.3156990295,-0.16,-0.4576605198
12.988,-0.1636919599,-0.316661471,-0.16,-0.4264318411
12.99,-0.1638695947,-0.3175015123,-0.16,-0.4013699872
12.992,-0.1633766795,-0.3182723256,-0.16,-0.3788733129
12.994,-0.1630451327,-0.3189688307,-0.16,-0.3543840434
12.996,-0.1618898948,-0.3196189411,-0.16,-0.3371479347
12.998,-0.1614050779,-0.3202387198,-0.16,-0.3207843189
13.0,-0.1616034181,-0.3208134304,-0.16,-0.3026212739
13.002,-0.1624605873,-0.321434022,-0.16,-0.2849268445
13.004,-0.1622681448,-0.3220173671,-0.16,-0.2695999061
13.006,-0.1621792375,-0.3225750469,-0.16,-0.2533219306
13.008,-0.1625752094,-0.3231816504,-0.16,-0.235836037
13.01,-0.1636081025,-0.3237449071,-0.16,-0.2205541808
13.012,-0.1635924512,-0.3242934041,-0.16,-0.2048450292
13.014,-0.163502919,-0.3248105045,-0.16,-0.1878615158
13.016,-0.163951193,-0.3253059143,-0.16,-0.1711804781
13.018,-0.1632303437,-0.3258064129,-0.16,-0.1508376988
13.02,-0.1633055215,-0.3262172908,-0.16,-0.1338510649
13.022,-0.1616762736,-0.3265824064,-0.16,-0.1170235638
13.024,-0.1618127518,-0.3269219218,-0.16,-0.0970589549
13.026,-0.1614305193,-0.3271789022,-0.16,-0.0827531454
13.028,-0.1610192805,-0.3273791784,-0.16,-0.0702025115
13.03,-0.1602098592,-0.3275037214,-0.16,-0.0581065067
13.032,-0.1607138538,-0.3275877651,-0.16,-0.0483765158
13.034,-0.1601003175,-0.3275999459,-0.16,-0.0407087122
13.036,-0.1578984591,-0.3275682243,-0.16,-0.0328150635
13.038,-0.1557675363,-0.3274742124,-0.16,-0.0214264998
13.04,-0.1551863306,-0.3273929082,-0.16,-0.0110580225
13.042,-0.1552677588,-0.3272965143,-0.16,-0.0002582402
13.044,-0.1532471474,-0.3271899648,-0.16,0.0109576308
13.046,-0.1534097541,-0.3270716039,-0.16,0.0227152066
13.048,-0.1508302625,-0.326905296,-0.16,0.0375450553
13.05,-0.150813946,-0.3267584123,-0.16,0.0525605081
13.052,-0.1510494419,-0.3265665275,-0.16,0.0681160269
13.054,-0.1510051203,-0.3263407705,-0.16,0.0850780887
13.056,-0.1501733514,-0.3260482004,-0.16,0.1056788728
13.058,-0.1503324653,-0.3258013252,-0.16,0.1253137366
13.06,-0.1521933119,-0.3255166254,-0.16,0.1428287878
13.062,-0.15379237,-0.325214842,-0.16,0.1601102835
13.064,-0.1539751728,-0.3249200219,-0.16,0.18017142
13.066,-0.1534562297,-0.3245287084,-0.16,0.2012102359
13.068,-0.1523085164,-0.3241258699,-0.16,0.2211633106
13.07,-0.1518104515,-0.3236888503,-0.16,0.2415606078
13.072,-0.1502684662,-0.3231981689,-0.16,0.2635320273
13.074,-0.1502385315,-0.3227553141,-0.16,0.2855413507
13.076,-0.150202085,-0.3222479525,-0.16,0.3037235498
13.078,-0.1507513041,-0.3217086221,-0.16,0.3213135539
13.08,-0.1502484685,-0.3211667794,-0.16,0.3414708732
13.082,-0.1491925227,-0.3205252808,-0.16,0.3592630714
13.084,-0.1488903423,-0.3198665107,-0.16,0.3741292195
13.086,-0.1487428408,-0.3192066973,-0.16,0.3890925194
13.088,-0.1483493768,-0.3184872898,-0.16,0.3995275736
13.09,-0.148241968,-0.3177296945,-0.16,0.4090624512
13.092,-0.1481504665,-0.3169433357,-0.16,0.4174490243
13.094,-0.1481628607,-0.3161369593,-0.16,0.4266982472
13.096,-0.1476946978,-0.3152905499,-0.16,0.4343624886
13.098,-0.1474768568,-0.3144227878,-0.16,0.4420688085
13.1,-0.14711327,-0.3135566474,-0.16,0.4482669605
13.102,-0.1478886867,-0.3126783572,-0.16,0.4539489953
13.104,-0.1472224074,-0.3117929168,-0.16,0.4601648512
13.106,-0.148198835,-0.3108758211,-0.16,0.4652516314
13.108,-0.1483395132,-0.30993942,-0.16,0.4701362305
13.11,-0.1486288266,-0.3090115634,-0.16,0.4740709661
13.112,-0.1489309213,-0.3080741508,-0.16,0.4769563828
13.114,-0.1485884441,-0.3071330286,-0.16,0.4800341626
