12.868,-0.5342225265,7.673755713,-0.56,0.3068251546
12.87,-0.532900969,7.674273629,-0.56,0.1883974694
12.872,-0.5314488493,7.6746017892,-0.56,0.0934695142
12.874,-0.5304567085,7.6747387387,-0.56,-0.0010920295
12.876,-0.5291054579,7.6746676365,-0.56,-0.0952029791
12.878,-0.5299767968,7.6743838681,-0.56,-0.2119218734
12.88,-0.5294606708,7.6738772822,-0.56,-0.305454202
12.882,-0.5299795765,7.6731618992,-0.56,-0.3988843325
12.884,-0.5310717039,7.6723983764,-0.56,-0.503821378
12.886,-0.5304578474,7.6712874244,-0.56,-0.5973627308
12.888,-0.528044566,7.6698311973,-0.56,-0.7025891846
12.89,-0.5285019469,7.6683495736,-0.56,-0.7959504304
12.892,-0.5294502098,7.666837952,-0.56,-0.9001216122
12.894,-0.528710985,7.6648233168,-0.56,-1.0023602757
12.896,-0.528703757,7.6627529403,-0.56,-1.0920626658
12.898,-0.530715806,7.6604802908,-0.56,-1.1804443809
12.9,-0.5336358312,7.6581590546,-0.56,-1.2795699362
12.902,-0.53423698,7.6553581147,-0.56,-1.3797456607
12.904,-0.5325692036,7.6525227013,-0.56,-1.4702185008
12.906,-0.5339574992,7.649507034,-0.56,-1.5615462092
12.908,-0.5362018632,7.6464561009,-0.56,-1.6649912421
12.91,-0.534895669,7.6429005,-0.56,-1.7677302957
12.912,-0.536082871,7.6392939562,-0.56,-1.8587933746
12.914,-0.5356451636,7.6354880867,-0.56,-1.9494219944
12.916,-0.5370588199,7.6316349882,-0.56,-2.0507977467
12.918,-0.5379166837,7.6272885885,-0.56,-2.1517014628
12.92,-0.5380582532,7.6229092952,-0.56,-2.2411871372
12.922,-0.5372771889,7.6183469618,-0.56,-2.3308139754
12.924,-0.5384713685,7.6135987889,-0.56,-2.4430551124
12.926,-0.5389306987,7.6086449402,-0.56,-2.5321873018
12.928,-0.5394827697,7.6034931947,-0.56,-2.6209937291
12.93,-0.5429797913,7.5981515618,-0.56,-2.7097874819
12.932,-0.5429281215,7.592476799,-0.56,-2.8100143935
12.934,-0.5430153969,7.5869232391,-0.56,-2.9106291254
12.936,-0.5444164369,7.5810294157,-0.56,-3.0001052318
12.938,-0.5456369922,7.5749443156,-0.56,-3.089455328
12.94,-0.5461580348,7.5686743413,-0.56,-3.2017447747
12.942,-0.5455025913,7.5622102011,-0.56,-3.2914322467
12.944,-0.5462310929,7.5555610501,-0.56,-3.3814084738
12.946,-0.5469658818,7.5487233198,-0.56,-3.4712745491
12.948,-0.5486925712,7.5415516479,-0.56,-3.5714154138
12.95,-0.5478078074,7.5344885753,-0.56,-3.6703252534
12.952,-0.548608682,7.5270787123,-0.56,-3.7565787263
12.954,-0.5518572862,7.5194795414,-0.56,-3.8423244854
12.956,-0.5510555391,7.5115458226,-0.56,-3.9396843268
12.958,-0.5518323594,7.503711527,-0.56,-4.0383480477
12.96,-0.5534440052,7.4955523371,-0.56,-4.1259243477
12.962,-0.5537178841,7.4872212274,-0.56,-4.2131483827
12.964,-0.5536901094,7.4785870862,-0.56,-4.3099068333
12.966,-0.5503432345,7.4699177194,-0.56,-4.3959208942
12.968,-0.5513471317,7.4612080895,-0.56,-4.4931992212
12.97,-0.5515879024,7.4521551386,-0.56,-4.5793310504
12.972,-0.5511857711,7.4429056236,-0.56,-4.665109342
12.974,-0.5539438887,7.4334711879,-0.56,-4.7714636502
12.976,-0.5541952948,7.4238595397,-0.56,-4.8554644562
12.978,-0.5476851026,7.4140812361,-0.56,-4.9378728141
12.98,-0.5447885679,7.4041294863,-0.56,-5.0199089871
12.982,-0.5441957423,7.3939960152,-0.56,-5.122677505
12.984,-0.5432915917,7.3836753566,-0.56,-5.2054674637
12.986,-0.5440975859,7.3731893922,-0.56,-5.2873331031
12.988,-0.5442492561,7.3625436566,-0.56,-5.3682426753
12.99,-0.5463693294,7.3517420378,-0.56,-5.4685005707
12.992,-0.5460429035,7.3407586843,-0.56,-5.5486781939
12.994,-0.5476093572,7.3295994641,-0.56,-5.6292569093
12.996,-0.5467321861,7.3182620738,-0.56,-5.7099562433
12.998,-0.5462637247,7.306755303,-0.56,-5.809756313
13.0,-0.5450053772,7.2950789223,-0.56,-5.8883379623
13.002,-0.5449701367,7.2832375671,-0.56,-5.966166489
13.004,-0.5443214721,7.2713575471,-0.56,-6.0539942918
13.006,-0.5444619226,7.2590433106,-0.56,-6.1419708562
13.008,-0.5450067962,7.2466886683,-0.56,-6.2207066009
13.01,-0.5428304456,7.2341828457,-0.56,-6.2984076656
13.012,-0.5434655604,7.2216460867,-0.56,-6.3850176702
13.014,-0.5452802544,7.2086800317,-0.56,-6.4708985161
13.016,-0.5451032872,7.1956720137,-0.56,-6.5477249494
13.018,-0.5420831755,7.1825038519,-0.56,-6.6244612848
13.02,-0.5422193096,7.1691873977,-0.56,-6.7200571084
13.022,-0.544047011,7.155707333,-0.56,-6.7962920618
13.024,-0.5440596326,7.1420752097,-0.56,-6.8721774819
13.026,-0.5424706805,7.1282892404,-0.56,-6.9475208132
13.028,-0.5425087805,7.1144635845,-0.56,-7.0315770079
13.03,-0.542442129,7.1002197277,-0.56,-7.1140541674
13.032,-0.5445323234,7.0859370879,-0.56,-7.1872203079
13.034,-0.5443862534,7.071505512,-0.56,-7.2598862272
13.036,-0.5459622887,7.0569492493,-0.56,-7.3500533173
13.038,-0.5443119438,7.0422478894,-0.56,-7.421252662
13.04,-0.543297463,7.0274000639,-0.56,-7.4918254428
13.042,-0.5440021835,7.0124044438,-0.56,-7.5614836021
13.044,-0.5447375185,6.9972607047,-0.56,-7.6467783073
13.046,-0.5469874858,6.9819485399,-0.56,-7.7135098941
13.048,-0.5477560565,6.9665056125,-0.56,-7.779450701
13.05,-0.5474042239,6.9509337433,-0.56,-7.845295948
13.052,-0.5464385334,6.9351409592,-0.56,-7.918092467
13.054,-0.54506202,6.9194315885,-0.56,-7.9908283538
13.056,-0.5446344811,6.9034596624,-0.56,-8.0532671994
13.058,-0.5471747937,6.8873319023,-0.56,-8.114816627
13.06,-0.5489784501,6.8709719368,-0.56,-8.183100886
13.062,-0.5493820315,6.8546892969,-0.56,-8.2523215898
13.064,-0.5500245828,6.8381871447,-0.56,-8.3133230871
13.066,-0.5483816349,6.8215542577,-0.56,-8.3726803054
13.068,-0.5503933361,6.8046991559,-0.56,-8.4370902994
13.07,-0.5483308836,6.7878999307,-0.56,-8.5002661775
13.072,-0.5495553534,6.7708826585,-0.56,-8.5554562677
13.074,-0.5480340031,6.7537482527,-0.56,-8.6109085013
13.076,-0.5493624283,6.7364214124,-0.56,-8.6721929555
13.078,-0.5494564642,6.7191477773,-0.56,-8.7332577501
13.08,-0.5507015562,6.7016632293,-0.56,-8.7853892927
13.082,-0.5516551528,6.6840639229,-0.56,-8.8363612597
13.084,-0.5498241931,6.6663661017,-0.56,-8.8864411276
13.086,-0.5488090933,6.6485894476,-0.56,-8.9478779979
13.088,-0.5489863133,6.6307059218,-0.56,-8.9967658985
13.09,-0.5494592063,6.6127100087,-0.56,-9.043990609
13.092,-0.5492570276,6.5946188873,-0.56,-9.0890175574
13.094,-0.5476570198,6.5764555232,-0.56,-9.1435796853
13.096,-0.5474807586,6.5581998244,-0.56,-9.1862754781
13.098,-0.5481117747,6.5398587391,-0.56,-9.2281214758
13.1,-0.5496510708,6.5214509159,-0.56,-9.2785505725
13.102,-0.5482336654,6.5029390667,-0.56,-9.3172287647
13.104,-0.5486064005,6.4843514148,-0.56,-9.3541415509
13.106,-0.5468680469,6.4656897459,-0.56,-9.3894297106
13.108,-0.5453878196,6.4469132438,-0.56,-9.4269299623
13.11,-0.5473982083,6.4281815556,-0.56,-9.4649485004
13.112,-0.5455595584,6.4093142756,-0.56,-9.4974576374
13.114,-0.5438458508,6.3903813736,-0.56,-9.5287479542
13.116,-0.5427581638,6.371400577,-0.56,-9.5657210678
13.118,-0.5442628164,6.3523287998,-0.56,-9.5931830763
13.12,-0.5456615902,6.3331963344,-0.56,-9.6194775638
13.122,-0.5446930579,6.3140083501,-0.56,-9.6444264601
13.124,-0.5430578519,6.2947845225,-0.56,-9.6742521693
13.126,-0.5448264894,6.2754888016,-0.56,-9.6971247997
13.128,-0.5423349998,6.256128788,-0.56,-9.7192338663
13.13,-0.5436140146,6.236702131,-0.56,-9.7416004361
13.132,-0.5427620143,6.2172977182,-0.56,-9.7623671497
13.134,-0.5427383652,6.1978133751,-0.56,-9.7784028388
13.136,-0.5426279791,6.1782917075,-0.56,-9.7932870646
13.138,-0.5423067547,6.1587304223,-0.56,-9.80889122
13.14,-0.5420313042,6.1391790177,-0.56,-9.824662516
13.142,-0.5411309647,6.1195746493,-0.56,-9.8373508112
13.144,-0.5417710316,6.0999314525,-0.56,-9.8493564542
13.146,-0.5422040745,6.080281053,-0.56,-9.8586991787
13.148,-0.540763745,6.0606331359,-0.56,-9.8678259476
13.15,-0.5418825075,6.0409463904,-0.56,-9.8741418411
13.152,-0.5401521568,6.0212501355,-0.56,-9.879437807
13.154,-0.54020792,6.0015522198,-0.56,-9.8841921369
13.156,-0.5396136492,5.9818536099,-0.56,-9.8889463565
13.158,-0.5409319993,5.9621425061,-0.56,-9.8916501886
13.16,-0.5395286494,5.9424288738,-0.56,-9.8927981869
13.162,-0.538806545,5.9227270456,-0.56,-9.8924906642
13.164,-0.5417455528,5.9030089099,-0.56,-9.8922616606
13.166,-0.5436838299,5.8832926936,-0.56,-9.8911842065
13.168,-0.5427640767,5.8635808486,-0.56,-9.8888734713
13.17,-0.5407888677,5.8438969632,-0.56,-9.8846126691
13.172,-0.5414735491,5.824200963,-0.56,-9.8800243497
13.174,-0.5401800218,5.804502584,-0.56,-9.8744932325
13.176,-0.5391702213,5.78483179,-0.56,-9.8665909141
13.178,-0.5409767522,5.7651585239,-0.56,-9.8592641256
13.18,-0.5398711933,5.7454886865,-0.56,-9.8507965265
13.182,-0.5390434603,5.7258363141,-0.56,-9.8423573849
13.184,-0.5391741143,5.7062203786,-0.56,-9.8309629925
13.186,-0.5410715205,5.6866030527,-0.56,-9.8198460422
13.188,-0.542825434,5.666993744,-0.56,-9.8061026095
13.19,-0.5423607401,5.6474347181,-0.56,-9.7921086167
13.192,-0.5434196014,5.6279412072,-0.56,-9.7751676788
13.194,-0.5431478354,5.6084364273,-0.5560460148,-9.7604086796
13.196,-0.5306018092,5.5889605148,-0.5402998037,-9.7418227582
13.198,-0.511661037,5.5696023197,-0.5211989898,-9.7192850973
13.2,-0.4945623697,5.5502831245,-0.5052678671,-9.6962786671
13.202,-0.4788369929,5.531048886,-0.4891308924,-9.6693522899
13.204,-0.4658946348,5.511872548,-0.473596403,-9.6365999123
13.206,-0.4475327556,5.4928997875,-0.4554538129,-9.5969184032
13.208,-0.4330720161,5.4739583682,-0.4391576823,-9.5603170759
13.21,-0.4151027922,5.4550780313,-0.423803608,-9.5164807348
13.212,-0.4003216643,5.4363327741,-0.4072710363,-9.4714503277
13.214,-0.3820133619,5.4178082121,-0.3899496829,-9.4143053265
13.216,-0.3658613351,5.3992814391,-0.3733869452,-9.362661561
13.218,-0.3498504495,5.3807934702,-0.3579937942,-9.3042022042
13.22,-0.3324110305,5.3624652166,-0.341244315,-9.2491493486
13.222,-0.3154553359,5.3442128654,-0.3244308926,-9.1942307306
13.224,-0.3016564341,5.3260557939,-0.3092016508,-9.1267599832
13.226,-0.2859700168,5.3079314413,-0.2923868807,-9.0733201537
13.228,-0.2688959755,5.2898820318,-0.2755110049,-9.0200152032
13.23,-0.2520727275,5.2719160527,-0.2585975459,-8.9669780476
13.232,-0.2374016042,5.2541200726,-0.2425946267,-8.9076265305
13.234,-0.2222892733,5.2363262879,-0.2257856092,-8.8546489046
13.236,-0.2057664466,5.2185382845,-0.2098000074,-8.7947601822
13.238,-0.1882205292,5.2010208789,-0.1940628964,-8.7351685562
13.24,-0.1721866794,5.1835203802,-0.1772713234,-8.6808996247
13.242,-0.1576780115,5.166019609,-0.1609372369,-8.6184767033
13.244,-0.1408449942,5.1487422128,-0.1440978779,-8.5635838294
13.246,-0.1246847859,5.1316680546,-0.1286385892,-8.5016295289
13.248,-0.1086249763,5.1146398199,-0.1119884286,-8.4442340448
13.25,-0.0935634689,5.0976314343,-0.0951059035,-8.3773817149
13.252,-0.0780664334,5.0808674672,-0.0784563521,-8.3173756033
13.254,-0.0656363744,5.0643467137,-0.0631400213,-8.2493110844
13.256,-0.0496161939,5.0477672742,-0.0456455154,-8.1794274343
13.258,-0.0323451354,5.0314456383,-0.02911225,-8.1168901819
13.26,-0.0150140832,5.0152817229,-0.0127322777,-8.053593462
13.262,-0.0019231434,4.9993964829,0.0026067701,-7.9810908902
13.264,0.0158813202,4.9834593381,0.0209769229,-7.9086265734
13.266,0.0304091737,4.9677850737,0.0371912058,-7.8430116354
13.268,0.044643996,4.952398013,0.0527445057,-7.766931712
13.27,0.0612032682,4.9370514383,0.0686727237,-7.6988831968
13.272,0.0819995411,4.9217741354,0.0880679213,-7.6245550588
13.274,0.0934469669,4.9068221923,0.096,-7.5643734517
13.276,0.0945223701,4.8919562685,0.096,-7.501588238
13.278,0.0927370941,4.8771401798,0.096,-7.4336924845
13.28,0.0915894757,4.8626440198,0.096,-7.3615849673
13.282,0.0911504843,4.8481361054,0.096,-7.2974296091
13.284,0.0929000513,4.8337496863,0.096,-7.2313593241
13.286,0.0937859699,4.819393963,0.096,-7.1559595941
13.288,0.0926303967,4.8053898687,0.096,-7.0758963135
13.29,0.0895332616,4.7913795058,0.096,-7.0024320163
13.292,0.0887009253,4.7774958116,0.096,-6.9261428933
13.294,0.0867291397,4.7637390978,0.096,-6.8266521545
13.296,0.0876052921,4.7501219968,0.096,-6.7434490924
13.298,0.0845384987,4.7366559985,0.096,-6.6577090501
13.3,0.084357268,4.7233472621,0.096,-6.5705986797
13.302,0.0828618507,4.710214081,0.096,-6.4844556879
13.304,0.082564277,4.6972434677,0.096,-6.3797082182
13.306,0.0815036497,4.6844733565,0.096,-6.2977469234
13.308,0.0804241952,4.6718768908,0.096,-6.2173613521
13.31,0.0797999033,4.6595831027,0.096,-6.1289411858
13.312,0.0798668966,4.6470905851,0.096,-6.049848953
13.314,0.08093734,4.6351588427,0.096,-5.9636650587
13.316,0.0810238585,4.6232738088,0.096,-5.8879179569
13.318,0.0798971326,4.611426411,0.096,-5.8040294814
13.32,0.0775453708,4.5999857635,0.096,-5.7226357198
13.322,0.0773370008,4.5885920935,0.096,-5.651367254
13.324,0.0773963575,4.5773597914,0.096,-5.5810227806
13.326,0.0777025935,4.5661769199,0.096,-5.5030151247
13.328,0.0764354186,4.5552663128,0.096,-5.4334092477
13.33,0.0763949675,4.5446406112,0.096,-5.3540496204
13.332,0.0780837257,4.5340477951,0.096,-5.2833866143
13.334,0.0802812282,4.5234943486,0.096,-5.2047159795
13.336,0.0808674207,4.5133186566,0.096,-5.1257662589
13.338,0.0790509584,4.5031610318,0.096,-5.0562026071
13.34,0.0766708076,4.493142199,0.096,-4.9861414306
13.342,0.0754222754,4.4831409809,0.096,-4.9066375937
13.344,0.0747394628,4.4733929034,0.096,-4.8354519635
13.346,0.0759341216,4.463905693,0.096,-4.7544922475
13.348,0.0764231201,4.4542040486,0.096,-4.6800836459
13.35,0.07562241,4.4450277976,0.096,-4.5951390479
13.352,0.0742729923,4.4358904186,0.096,-4.5183788255
13.354,0.0744755897,4.4269153855,0.096,-4.4415081008
13.356,0.0760180705,4.4181059902,0.096,-4.36532348
13.358,0.0780175768,4.4095840441,0.096,-4.2820122515
13.36,0.0786585702,4.4009720544,0.096,-4.2014225479
13.362,0.079440439,4.3926287551,0.096,-4.1314458029
13.364,0.0776647597,4.3844313865,0.096,-4.0621843573
13.366,0.0758424397,4.3764934543,0.096,-3.9850176509
13.368,0.0760740146,4.3684776233,0.096,-3.9082608847
13.37,0.0769453391,4.3607250597,0.096,-3.8398833686
13.372,0.0772297357,4.3531246679,0.096,-3.7708504248
13.374,0.0777157795,4.3456878608,0.096,-3.6829827936
13.376,0.077500345,4.3384045612,0.096,-3.6113762505
13.378,0.0773265725,4.3312754762,0.096,-3.5383512503
13.38,0.0779493569,4.3243064505,0.096,-3.463776325
13.382,0.0793271309,4.3176322949,0.096,-3.3785652333
13.384,0.0812592159,4.3108653124,0.096,-3.2945831842
13.386,0.0832202017,4.304364247,0.096,-3.2208134767
13.388,0.0852720751,4.2980030295,0.096,-3.1482974872
13.39,0.0855301242,4.2916549897,0.096,-3.0672581129
13.392,0.0851394392,4.2858033627,0.096,-2.9966642836
13.394,0.0846298482,4.2797250471,0.096,-2.9175507238
13.396,0.0831553344,4.2739057261,0.096,-2.8483559992
13.398,0.0830054135,4.2682220364,0.096,-2.780456037
13.4,0.0833039015,4.2626615579,0.096,-2.6976038408
13.402,0.084087894,4.2572592205,0.096,-2.6328543938
13.404,0.083617819,4.2519958935,0.096,-2.5689118552
13.406,0.0830314056,4.2469727031,0.096,-2.4975479024
13.408,0.0838860861,4.241992933,0.096,-2.432656909
13.41,0.0834421179,4.2370421115,0.096,-2.3578644054
13.412,0.0821905097,4.2323588619,0.096,-2.2902397374
13.414,0.0809479626,4.2278344049,0.096,-2.221597579
13.416,0.0804689117,4.2233588121,0.096,-2.1434561107
13.418,0.081514251,4.2192962345,0.096,-2.0640532703
13.42,0.0831480456,4.2152925321,0.096,-1.9929096422
13.422,0.0837084886,4.2114631887,0.096,-1.9206566838
13.424,0.0847327358,4.207806659,0.096,-1.8472359019
13.426,0.0856596085,4.2043358957,0.096,-1.7541725564
13.428,0.086509648,4.2010899434,0.096,-1.6884749064
13.43,0.0856214081,4.1977442526,0.096,-1.6064277485
13.432,0.0855242864,4.1947587263,0.096,-1.5238153881
13.434,0.0850248114,4.1917832379,0.096,-1.4504855332
13.436,0.0836798834,4.1889496568,0.096,-1.377099814
13.438,0.0821933641,4.1861525498,0.096,-1.2951980505
13.44,0.0816943619,4.1836428719,0.096,-1.2231029562
13.442,0.0797212121,4.1814197721,0.096,-1.1422844882
13.444,0.0801756692,4.1792317947,0.096,-1.0708300823
13.446,0.0820135142,4.1770826207,0.096,-0.991846939
13.448,0.0821740937,4.1751892397,0.096,-0.9224341527
13.45,0.0831869887,4.1734278369,0.096,-0.8539211648
13.452,0.0833050196,4.1719017647,0.096,-0.7776872107
13.454,0.0838413551,4.1702611015,0.096,-0.702371959
13.456,0.0834234159,4.1688443277,0.096,-0.6368979392
13.458,0.0834249554,4.1676158984,0.096,-0.5657780466
13.46,0.0821777359,4.1663856369,0.096,-0.5027204778
13.462,0.0815044686,4.1651179135,0.096,-0.4313520628
13.464,0.0808494276,4.1640792558,0.096,-0.3718208101
13.466,0.0799199193,4.1631486401,0.096,-0.3152429985
13.468,0.0789445884,4.162390395,0.096,-0.2569541494
13.47,0.0775490754,4.1617078086,0.096,-0.2040780974
13.472,0.0761730216,4.1610788136,0.096,-0.1428302455
13.474,0.0750419714,4.1607308959,0.096,-0.0887978086
13.476,0.0764790517,4.1605517747,0.096,-0.033490915
13.478,0.0775379258,4.1606411093,0.096,0.0300444204
13.48,0.078661642,4.1607178971,0.096,0.0931103999
13.482,0.0794232345,4.1610382786,0.096,0.1488239451
13.484,0.0806602444,4.1615008078,0.096,0.2039117941
13.486,0.0809389999,4.1621288829,0.096,0.2720004818
13.488,0.0814176433,4.1628532085,0.096,0.3253516963
13.49,0.0813290381,4.1636851861,0.096,0.3777341483
13.492,0.0814241,4.1647151661,0.096,0.4371043584
13.494,0.0816098745,4.1657425693,0.096,0.4887410899
13.496,0.0824626681,4.1668757575,0.096,0.5408715387
13.498,0.0804734043,4.1680467181,0.096,0.6001224644
13.5,0.0796050473,4.1694118864,0.096,0.6565799114
13.502,0.0802621075,4.1709015159,0.096,0.7167660973
13.504,0.0806605066,4.1726405686,0.096,0.7899535053
13.506,0.0795153093,4.1742884236,0.096,0.8642481209
13.508,0.0785633764,4.1761775129,0.096,0.932137418
13.51,0.0792324837,4.1782166491,0.096,1.0005349066
13.512,0.0787569403,4.1804320418,0.096,1.0867393601
13.514,0.0796982695,4.1827675359,0.096,1.1560588998
13.516,0.0812347232,4.1852371835,0.096,1.2258449061
13.518,0.0823551384,4.187958416,0.096,1.3058623702
13.52,0.083314293,4.1906712308,0.096,1.3772594287
13.522,0.0838054016,4.1933673928,0.096,1.4580810881
13.524,0.0845691698,4.1962849886,0.096,1.5294703094
13.526,0.0840053891,4.1993053863,0.096,1.5998656803
13.528,0.0845917478,4.2024292068,0.096,1.6687292003
13.53,0.0831282814,4.2057558148,0.096,1.74286815
13.532,0.0811467219,4.2089927622,0.096,1.8195871766
13.534,0.0810387693,4.2125232898,0.096,1.8866404204
13.536,0.0801780139,4.2162234996,0.096,1.9543485816
13.538,0.0809271532,4.2200720811,0.096,2.0391381264
13.54,0.0820699322,4.2241328517,0.096,2.1058246
13.542,0.0835274897,4.2283696294,0.096,2.1711035698
13.544,0.0843073833,4.2328847245,0.096,2.2424223255
13.546,0.0846410721,4.2374615956,0.096,2.3034040458
13.548,0.0861209924,4.2421104964,0.096,2.3680008077
13.55,0.0879940795,4.2469766544,0.096,2.4237123692
13.552,0.0890810552,4.2519405245,0.096,2.4790526727
13.554,0.0895644888,4.2570874355,0.096,2.5420722022
13.556,0.0888236261,4.2622228425,0.096,2.5984385846
13.558,0.088564375,4.2673475974,0.096,2.6625890668
13.56,0.0887736877,4.2726738729,0.096,2.7202086061
13.562,0.0880304519,4.2781199036,0.096,2.7788546721
13.564,0.0881566768,4.2837982176,0.096,2.8461362162
13.566,0.0874162282,4.2894115483,0.096,2.9145075941
13.568,0.0879136138,4.295269063,0.096,2.9746329479
13.57,0.0880356959,4.3013674086,0.096,3.0409979509
13.572,0.0884475121,4.307424559,0.096,3.1061280347
13.574,0.0881811534,4.3137315155,0.096,3.1623449923
13.576,0.0851434245,4.3201768231,0.096,3.2177576693
13.578,0.0867496858,4.3267517766,0.096,3.2734473398
13.58,0.0873034147,4.3335516749,0.096,3.3382649382
13.582,0.08785178,4.3403551159,0.096,3.3967063392
13.584,0.0880068845,4.3471690146,0.096,3.4627112664
13.586,0.0869401,4.3541817524,0.096,3.5223946963
13.588,0.0858069635,4.3614086775,0.096,3.5902857499
13.59,0.0849037855,4.3686542223,0.096,3.6519695325
13.592,0.0857520963,4.3759182114,0.096,3.7230140105
13.594,0.085703247,4.3834135769,0.096,3.7876273074
13.596,0.0851371451,4.3911491836,0.096,3.8614940271
13.598,0.084436223,4.3987917421,0.096,3.9370051104
13.6,0.0836453318,4.4066856471,0.096,4.0034179528
13.602,0.0842849122,4.4147135536,0.096,4.0683294746
13.604,0.0828274603,4.4228888931,0.096,4.1317913193
13.606,0.0825615384,4.4313211151,0.096,4.20149046
13.608,0.0812013345,4.439815096,0.096,4.2620539552
13.61,0.0827697688,4.4483831905,0.096,4.3275859202
13.612,0.0851915566,4.4572871555,0.096,4.3939333984
13.614,0.0840797314,4.4660919969,0.096,4.4451483561
13.616,0.0841290663,4.4752207999,0.096,4.5141426519
13.618,0.0828844415,4.4842430255,0.096,4.5834361006
13.62,0.0812129249,4.4934789084,0.096,4.6469937825
13.622,0.0805398664,4.5028382443,0.096,4.7123600781
13.624,0.0800105844,4.5123206774,0.096,4.7963302441
13.626,0.0814192542,4.5219447342,0.096,4.8640157137
