11.48,-0.6154364444,0.5164010256,-0.624,-3.8779298912
11.482,-0.61357232,0.5086279583,-0.624,-3.9370793626
11.484,-0.6157958994,0.5007312931,-0.624,-3.9953305792
11.486,-0.6168222599,0.4927145709,-0.624,-4.0529144999
11.488,-0.6189431731,0.4845850926,-0.624,-4.1246666564
11.49,-0.6185266653,0.4763159617,-0.624,-4.1817284866
11.492,-0.6222546986,0.4679214125,-0.624,-4.2382979966
11.494,-0.6241687731,0.4594097542,-0.624,-4.2948593763
11.496,-0.6273065567,0.4507934406,-0.624,-4.3645899482
11.498,-0.6277324296,0.4420555305,-0.624,-4.4201301011
11.5,-0.6270912736,0.4332006534,-0.624,-4.4751740806
11.502,-0.627559564,0.4242233681,-0.624,-4.5304733915
11.504,-0.6268155166,0.4150285082,-0.624,-4.5922835782
11.506,-0.6261204431,0.4058886678,-0.624,-4.6530945825
11.508,-0.6277537217,0.3965439196,-0.624,-4.7054199576
11.51,-0.6286152242,0.3870175985,-0.624,-4.7618152142
11.512,-0.6262502784,0.3774721531,-0.624,-4.8114621033
11.514,-0.6251888413,0.3679102052,-0.624,-4.8685071011
11.516,-0.6257629859,0.3581502751,-0.624,-4.9205956473
11.518,-0.6264433114,0.3481785913,-0.624,-4.9803425588
11.52,-0.6274781712,0.3381775051,-0.624,-5.0333532937
11.522,-0.6272710808,0.3281614039,-0.624,-5.0914270927
11.524,-0.6264298088,0.3179661193,-0.624,-5.140798655
11.526,-0.6241850981,0.3076068908,-0.624,-5.1937282948
11.528,-0.621529206,0.2972212304,-0.624,-5.2402916065
11.53,-0.6214277235,0.2867248643,-0.624,-5.2869674078
11.532,-0.6232990756,0.2761903221,-0.624,-5.340153268
11.534,-0.6247397809,0.265388116,-0.624,-5.3928480263
11.536,-0.6271102031,0.2545832661,-0.624,-5.438277674
11.538,-0.6286053697,0.2437849705,-0.624,-5.4878745014
11.54,-0.6277625198,0.2327720244,-0.624,-5.5349493137
11.542,-0.6263444785,0.2217323891,-0.624,-5.5769213957
11.544,-0.6265309668,0.2105859725,-0.624,-5.6197560822
11.546,-0.6266174117,0.1994035397,-0.624,-5.6684338041
11.548,-0.6280756244,0.1880485509,-0.624,-5.7105199811
11.55,-0.6277629765,0.176552277,-0.624,-5.7551082094
11.552,-0.6272339041,0.1650472328,-0.624,-5.7930697135
11.554,-0.627948275,0.1535446967,-0.624,-5.8349175135
11.556,-0.6296590758,0.1419026294,-0.624,-5.8711028734
11.558,-0.6295514863,0.1301228135,-0.624,-5.9120680001
11.56,-0.6304055601,0.1183748731,-0.624,-5.9538569528
11.562,-0.6308795622,0.1064785463,-0.624,-5.9890426818
11.564,-0.627568817,0.0945117189,-0.624,-6.0225447452
11.566,-0.6256825378,0.0824277647,-0.624,-6.0581534679
11.568,-0.6263453369,0.0703826822,-0.624,-6.0936515814
11.57,-0.6271676507,0.0582203758,-0.624,-6.1239342458
11.572,-0.627243986,0.045988514,-0.624,-6.153534519
11.574,-0.6257730809,0.0336520805,-0.624,-6.1856493033
11.576,-0.6238644536,0.021341575,-0.624,-6.2171081088
11.578,-0.6240603331,0.0089185356,-0.624,-6.2437025142
11.58,-0.6267208631,-0.0035967935,-0.624,-6.2720207747
11.582,-0.6251114039,-0.0161193644,-0.624,-6.297145673
11.584,-0.6251018982,-0.0286404212,-0.624,-6.3257805185
11.586,-0.624245471,-0.0412682866,-0.624,-6.3506820426
11.588,-0.6239887198,-0.0539962492,-0.624,-6.3772374315
11.59,-0.6242544055,-0.0667098786,-0.624,-6.4017364313
11.592,-0.6261440298,-0.0795108471,-0.624,-6.4213412966
11.594,-0.6234628284,-0.0923454463,-0.624,-6.4400233829
11.596,-0.6236121597,-0.1052390442,-0.624,-6.4613365321
11.598,-0.6225745797,-0.1180963965,-0.624,-6.4851653546
11.6,-0.6204547095,-0.1310354171,-0.624,-6.5063852369
11.602,-0.6215786155,-0.1440224944,-0.624,-6.5260612392
11.604,-0.6204980828,-0.157072837,-0.624,-6.5445904236
11.606,-0.6214546013,-0.1701113151,-0.624,-6.5610403946
11.608,-0.6228056228,-0.1832162648,-0.624,-6.5745156471
11.61,-0.6221622513,-0.1963651277,-0.624,-6.5897433099
11.612,-0.6211427794,-0.2095183729,-0.624,-6.6049573292
11.614,-0.6201070366,-0.2226469038,-0.624,-6.6219984215
11.616,-0.6206136989,-0.235840855,-0.624,-6.6345754024
11.618,-0.621067154,-0.2490540148,-0.624,-6.6434041089
11.62,-0.6221700969,-0.2622854919,-0.624,-6.6518788001
11.622,-0.6209391116,-0.2755712743,-0.624,-6.6593458109
11.624,-0.6218704392,-0.2888681463,-0.624,-6.6679965718
11.626,-0.6227585104,-0.3021690423,-0.624,-6.6776362347
11.628,-0.6242128534,-0.3154528907,-0.624,-6.6848741857
11.63,-0.6238465138,-0.3287312265,-0.624,-6.6911358622
11.632,-0.6240005966,-0.3420500285,-0.624,-6.6940461257
11.634,-0.6247275255,-0.3553967944,-0.624,-6.6960648153
11.636,-0.624028494,-0.3687645759,-0.624,-6.6980064789
11.638,-0.6223426279,-0.3821167998,-0.624,-6.7007426731
11.64,-0.6221053516,-0.3954556431,-0.624,-6.7017572583
11.642,-0.6220996144,-0.4087792999,-0.624,-6.7003516283
11.644,-0.6212741749,-0.4221193916,-0.624,-6.6986372093
11.646,-0.6223517774,-0.4354709666,-0.624,-6.6968511906
11.648,-0.6220163513,-0.4488222065,-0.624,-6.694066143
11.65,-0.6241785891,-0.462169523,-0.624,-6.6900237946
11.652,-0.6233482155,-0.4754928151,-0.624,-6.6845597666
11.654,-0.6220689411,-0.4888043483,-0.624,-6.6776782292
11.656,-0.6220018138,-0.5020868319,-0.624,-6.6693964811
11.658,-0.6226745105,-0.515392139,-0.624,-6.6630207775
11.66,-0.621763818,-0.5287009063,-0.624,-6.6553134472
11.662,-0.6234018629,-0.5419854734,-0.624,-6.6472347266
11.664,-0.6230363605,-0.5552251114,-0.624,-6.6364563209
11.666,-0.6224876729,-0.5684537076,-0.624,-6.6266956606
11.668,-0.623005421,-0.5816697779,-0.624,-6.616036526
11.67,-0.6234994117,-0.5948665379,-0.624,-6.6059993617
11.672,-0.6267963465,-0.6080310163,-0.624,-6.593551997
11.674,-0.6283457378,-0.62119376,-0.624,-6.581294926
11.676,-0.6284126863,-0.6343420585,-0.624,-6.5668780762
11.678,-0.6283093297,-0.6474130142,-0.624,-6.5526353712
11.68,-0.6293588271,-0.660476639,-0.624,-6.5406497947
11.682,-0.628245734,-0.6735169783,-0.624,-6.5285458659
11.684,-0.6312613094,-0.686558499,-0.624,-6.5136835481
11.686,-0.6326603719,-0.6995239072,-0.624,-6.4966353677
11.688,-0.6328450352,-0.7124774154,-0.624,-6.4810740384
11.69,-0.6325164355,-0.7254162647,-0.624,-6.4639817135
11.692,-0.6328701402,-0.7382853291,-0.624,-6.4490274527
11.694,-0.6326729127,-0.7510959263,-0.624,-6.4306218107
11.696,-0.630693312,-0.7639335204,-0.624,-6.4103420347
11.698,-0.6292707757,-0.7767090807,-0.624,-6.3900982928
11.7,-0.6289859385,-0.7894436203,-0.624,-6.369596022
11.702,-0.6302203523,-0.802089331,-0.624,-6.3477257913
11.704,-0.6288802246,-0.8147288672,-0.624,-6.3297648585
11.706,-0.6263385362,-0.8273505605,-0.624,-6.3091600716
11.708,-0.6231198881,-0.839908888,-0.624,-6.2878777882
11.71,-0.6231355363,-0.8523671966,-0.624,-6.2604801406
11.712,-0.622296632,-0.8648131201,-0.624,-6.2350076555
11.714,-0.6212135537,-0.8772353509,-0.624,-6.2073748027
11.716,-0.6215927216,-0.8895732177,-0.624,-6.1836178977
11.718,-0.6227676664,-0.9018298185,-0.624,-6.1573839822
11.72,-0.6229425351,-0.9140881895,-0.624,-6.1325123064
11.722,-0.6239644633,-0.9263272943,-0.624,-6.1020603477
11.724,-0.6280353375,-0.9384530028,-0.624,-6.0730982368
11.726,-0.6285000976,-0.9505007232,-0.624,-6.0438244679
11.728,-0.6285412956,-0.9624753978,-0.624,-6.0082934314
11.73,-0.6268076436,-0.9744344749,-0.624,-5.9799745839
11.732,-0.6281355307,-0.9863626676,-0.624,-5.9512716689
11.734,-0.6298276575,-0.998234912,-0.624,-5.9213911359
11.736,-0.6318173693,-1.0100199308,-0.624,-5.8818768338
11.738,-0.63239669,-1.0217117032,-0.624,-5.8499438526
11.74,-0.6304153484,-1.0333320702,-0.624,-5.8178112443
11.742,-0.6293586933,-1.0448926607,-0.624,-5.7853278203
11.744,-0.6293743935,-1.0564066057,-0.624,-5.7446826646
11.746,-0.6286121164,-1.0678703966,-0.624,-5.7120957618
11.748,-0.6297385925,-1.0792629733,-0.624,-5.6791981008
11.75,-0.6286679349,-1.0905657001,-0.624,-5.6455809856
11.752,-0.6252694924,-1.1017823836,-0.624,-5.6028472737
11.754,-0.6256668419,-1.1129389031,-0.624,-5.5681273802
11.756,-0.6267210469,-1.1240417814,-0.624,-5.5336584289
11.758,-0.627842735,-1.1351364311,-0.624,-5.4954668027
11.76,-0.627259497,-1.1460421152,-0.624,-5.4575750773
11.762,-0.6271817737,-1.1569184451,-0.624,-5.4234877107
11.764,-0.6263511705,-1.1677150403,-0.624,-5.3888589225
11.766,-0.6259294798,-1.1784986213,-0.624,-5.3491423213
11.768,-0.6263314128,-1.1891556578,-0.624,-5.3135646271
11.77,-0.6272035367,-1.1997188967,-0.6247673643,-5.2771536048
11.772,-0.6258942002,-1.2102205218,-0.6255458669,-5.2418830625
11.774,-0.6259239812,-1.2206453142,-0.6264474127,-5.1981447119
11.776,-0.6265170945,-1.2310065568,-0.62722429,-5.162648765
11.778,-0.6286483207,-1.2413012695,-0.6280105648,-5.1266021614
11.78,-0.6298339514,-1.2515164167,-0.6288052624,-5.0904331073
11.782,-0.6295247097,-1.2616454124,-0.6296334866,-5.0458380704
11.784,-0.6313652562,-1.2716825657,-0.6304267864,-5.0107663921
11.786,-0.6324414315,-1.2816442404,-0.6312276892,-4.9759671252
11.788,-0.6359429539,-1.2915362879,-0.6320346477,-4.9402353696
11.79,-0.6362524551,-1.3013629992,-0.6328094968,-4.8934884072
11.792,-0.6378286523,-1.3111232614,-0.633615736,-4.8550809097
11.794,-0.6391995332,-1.3208010442,-0.634428168,-4.8170890299
11.796,-0.6417251178,-1.3303875834,-0.6352451862,-4.7800658481
11.798,-0.6428234124,-1.3398692406,-0.6359881633,-4.7348906134
11.8,-0.6435298896,-1.3492724043,-0.6368048133,-4.6978601637
11.802,-0.6433813831,-1.3586045968,-0.63762516,-4.6595677486
11.804,-0.639613205,-1.3678745647,-0.638447639,-4.6202930353
11.806,-0.6376046817,-1.3770125786,-0.6392291033,-4.5756383068
11.808,-0.6400141501,-1.3861985947,-0.6400004044,-4.5316250863
11.81,-0.6408009904,-1.3952159178,-0.6408245479,-4.4937116619
11.812,-0.640580224,-1.4040652245,-0.6415934773,-4.451590453
11.814,-0.6411881338,-1.4128985307,-0.64241273,-4.4140774271
11.816,-0.6397476665,-1.4217341758,-0.6432071421,-4.370490729
11.818,-0.6403763124,-1.4304426341,-0.6440287722,-4.330292714
11.82,-0.6427035543,-1.4390030506,-0.6447864156,-4.2850584242
11.822,-0.6439220717,-1.4475378294,-0.6456024096,-4.2444804653
11.824,-0.6436910284,-1.4560386573,-0.6464276533,-4.199514731
11.826,-0.6458447136,-1.4643805132,-0.6472440954,-4.1598723915
11.828,-0.6436204865,-1.4725756402,-0.6479969633,-4.1152523899
11.83,-0.6455551486,-1.4807713314,-0.648803804,-4.0749515885
11.832,-0.6451717328,-1.4889655829,-0.6496649091,-4.0289189711
11.834,-0.6466132354,-1.4970067021,-0.6504694553,-3.987935182
11.836,-0.6483535961,-1.504878832,-0.6512228194,-3.9422428238
11.838,-0.6493222801,-1.5127184723,-0.6520154422,-3.9018646907
11.84,-0.6508305716,-1.5205374292,-0.6529197393,-3.8562521715
11.842,-0.6510728218,-1.5281401375,-0.6536834895,-3.8093892344
11.844,-0.6511080388,-1.5357334199,-0.6544670891,-3.7672187656
11.846,-0.6531240095,-1.5432479777,-0.6552395631,-3.7249964601
11.848,-0.654289855,-1.5506760765,-0.656,-3.6827995292
11.85,-0.6559916625,-1.5579478925,-0.656,-3.6357687794
11.852,-0.6579099562,-1.5651851905,-0.656,-3.594933229
11.854,-0.6597616955,-1.5724007698,-0.656,-3.5490431678
11.856,-0.6587497396,-1.5794628457,-0.656,-3.508567271
11.858,-0.6581711474,-1.586375305,-0.656,-3.4637434853
11.86,-0.6582939811,-1.5932767667,-0.656,-3.424460127
11.862,-0.6594940489,-1.6001632249,-0.656,-3.3804808904
11.864,-0.6592285919,-1.606897245,-0.656,-3.3410060224
11.866,-0.6594106833,-1.6134711225,-0.656,-3.2964857468
11.868,-0.6563244477,-1.6200201425,-0.656,-3.2565128621
11.87,-0.6570287534,-1.6265504132,-0.656,-3.2111340633
11.872,-0.657308394,-1.6328632704,-0.656,-3.1658755019
11.874,-0.6577140789,-1.6391558675,-0.656,-3.1258475824
11.876,-0.6539694355,-1.6453631287,-0.656,-3.0860364396
11.878,-0.6540038784,-1.651553278,-0.656,-3.0410793518
11.88,-0.6542038639,-1.6575296178,-0.656,-2.9954627205
11.882,-0.6527279199,-1.6634853149,-0.656,-2.9544083175
11.884,-0.6563156213,-1.6693499934,-0.656,-2.9134428679
11.886,-0.6589376291,-1.6751931259,-0.656,-2.8680493149
11.888,-0.6577388224,-1.6808216173,-0.656,-2.8237591288
11.89,-0.6578151439,-1.6864378115,-0.656,-2.784665967
11.892,-0.6583731474,-1.6920442119,-0.656,-2.7405244763
11.894,-0.6581795993,-1.6975001614,-0.656,-2.7012345281
11.896,-0.6586647382,-1.7028006982,-0.656,-2.6570905776
11.898,-0.6583880488,-1.7080774398,-0.656,-2.6180589786
11.9,-0.65893054,-1.7133384521,-0.656,-2.5746523165
11.902,-0.6591293177,-1.7183969684,-0.656,-2.5312734563
11.904,-0.6609272891,-1.7234363245,-0.656,-2.492189638
11.906,-0.6620612399,-1.7283874214,-0.656,-2.4526254294
11.908,-0.6630163024,-1.7333163452,-0.656,-2.4083175404
11.91,-0.6627324075,-1.7380318814,-0.656,-2.3649899512
11.912,-0.663756143,-1.7427268397,-0.656,-2.3272433419
11.914,-0.6653555791,-1.7473388981,-0.656,-2.2896308019
11.916,-0.6622558498,-1.7519345787,-0.656,-2.2466634083
11.918,-0.6606383447,-1.7563876764,-0.656,-2.2080168905
11.92,-0.658759233,-1.7606931398,-0.656,-2.1640839639
11.922,-0.6589614957,-1.7650475948,-0.656,-2.1195013675
11.924,-0.6571318429,-1.7692555328,-0.656,-2.0802172715
11.926,-0.6562405871,-1.7733833073,-0.656,-2.0418112345
11.928,-0.6571526988,-1.7773726524,-0.656,-1.9995125404
11.93,-0.6561046225,-1.7814061926,-0.656,-1.9567654796
11.932,-0.65324438,-1.7852864159,-0.656,-1.9182227545
11.934,-0.6524542656,-1.7890150968,-0.656,-1.8741489474
11.936,-0.6519634996,-1.7927202313,-0.656,-1.8348225645
11.938,-0.6517514176,-1.7964063308,-0.656,-1.7912878918
11.94,-0.6508683272,-1.7999477653,-0.656,-1.7541005101
11.942,-0.6507639646,-1.8033510403,-0.656,-1.7134300809
11.944,-0.651683237,-1.8067422453,-0.656,-1.677356899
11.946,-0.6525914604,-1.8101162761,-0.656,-1.636010467
11.948,-0.6530549048,-1.8133416497,-0.656,-1.5979213478
11.95,-0.6534846167,-1.8164082201,-0.656,-1.5535021709
11.952,-0.6529748809,-1.8195225977,-0.656,-1.5094591238
11.954,-0.6522105563,-1.8225043548,-0.656,-1.4711186486
11.956,-0.6545585904,-1.8254180976,-0.656,-1.4341790207
11.958,-0.6545226472,-1.8281983849,-0.656,-1.3931423672
11.96,-0.6554397217,-1.8310203788,-0.656,-1.3512683132
11.962,-0.6572334273,-1.8336964176,-0.656,-1.3131418754
11.964,-0.6558493131,-1.8362243023,-0.656,-1.2693784337
11.966,-0.6550843803,-1.8387306884,-0.656,-1.2302878626
11.968,-0.6550761532,-1.841215547,-0.656,-1.1869236399
11.97,-0.654385423,-1.8435530453,-0.656,-1.1490753925
11.972,-0.6545263492,-1.8457506911,-0.656,-1.1073872925
11.974,-0.6546125953,-1.8479381141,-0.656,-1.0707043002
11.976,-0.6538214178,-1.8501190589,-0.656,-1.02935056
11.978,-0.6531571732,-1.85215888,-0.656,-0.9925879388
11.98,-0.6540354819,-1.8540502582,-0.656,-0.951148362
11.982,-0.655390072,-1.8559747081,-0.656,-0.9094352617
11.984,-0.6542780431,-1.8577597966,-0.656,-0.8720815721
11.986,-0.6546016656,-1.8594730611,-0.656,-0.8346920464
11.988,-0.6547799323,-1.8610526191,-0.656,-0.7929191821
11.99,-0.6536728632,-1.8626735779,-0.656,-0.7514338445
11.992,-0.6535204064,-1.8641493544,-0.656,-0.7149898553
11.994,-0.6508648806,-1.8654849609,-0.656,-0.6742480394
11.996,-0.6519656113,-1.8668041263,-0.656,-0.6383704781
11.998,-0.6519031923,-1.8680506723,-0.656,-0.6027756266
12.0,-0.654386396,-1.8692872866,-0.656,-0.5626556949
12.002,-0.6557127701,-1.8703372244,-0.656,-0.5227683194
12.004,-0.6576302182,-1.8713664887,-0.656,-0.4875370252
12.006,-0.65707372,-1.8723155667,-0.656,-0.4529233371
12.008,-0.6559093899,-1.8732412633,-0.656,-0.4148068307
12.01,-0.6558233205,-1.8739861884,-0.656,-0.377129308
12.012,-0.6584805584,-1.8747238777,-0.656,-0.3433837347
12.014,-0.6578915915,-1.8754558885,-0.656,-0.3048040547
12.016,-0.6601704295,-1.8760584017,-0.656,-0.2702369973
12.018,-0.6589197537,-1.876583871,-0.656,-0.235762376
12.02,-0.659409891,-1.8769726766,-0.656,-0.1980725741
12.022,-0.6586694798,-1.8773972277,-0.656,-0.1616347458
12.024,-0.6574078529,-1.8777037378,-0.656,-0.1309374463
12.026,-0.6571139579,-1.877959002,-0.656,-0.1013010244
12.028,-0.6569607452,-1.8781252666,-0.656,-0.0684650227
12.03,-0.6566675387,-1.8783423886,-0.656,-0.0338315496
12.032,-0.6570336653,-1.8784327597,-0.656,-0.0033595491
12.034,-0.6576753466,-1.8784405679,-0.656,0.0263010486
12.036,-0.6581867736,-1.8783233467,-0.656,0.058002243
12.038,-0.6580887638,-1.8782406514,-0.656,0.0882881258
12.04,-0.6567562553,-1.8780701716,-0.656,0.1137870342
12.042,-0.6574297136,-1.8778618917,-0.656,0.138554622
12.044,-0.658449995,-1.8776179307,-0.656,0.1696235647
12.046,-0.6597895416,-1.8772971312,-0.656,0.1952298398
12.048,-0.6596943038,-1.8769120465,-0.656,0.2211364561
12.05,-0.6589515147,-1.8764384597,-0.656,0.2488462931
12.052,-0.6580022151,-1.8760066628,-0.656,0.2748589026
12.054,-0.6582757122,-1.8754861033,-0.656,0.2955638214
12.056,-0.6583615098,-1.8749130501,-0.656,0.3153197494
12.058,-0.6588256297,-1.8742818819,-0.656,0.3354623667
12.06,-0.6571374794,-1.8735985704,-0.656,0.3618300269
12.062,-0.6555257457,-1.8728661843,-0.656,0.3833570248
12.064,-0.6550446827,-1.8720910469,-0.656,0.4044111288
12.066,-0.6529582118,-1.8712765414,-0.656,0.4244645458
12.068,-0.6554097769,-1.8704333897,-0.656,0.4477771387
12.07,-0.6560943362,-1.8695486964,-0.656,0.4655849808
12.072,-0.6542844304,-1.8686185426,-0.656,0.483587371
12.074,-0.6541649179,-1.8676686648,-0.656,0.5048888684
12.076,-0.6549836988,-1.8666079649,-0.656,0.526230193
12.078,-0.6547761412,-1.8655400882,-0.656,0.5446332759
12.08,-0.6510367026,-1.864435681,-0.656,0.5624911891
12.082,-0.6494610408,-1.8632944925,-0.656,0.5843248978
12.084,-0.649700387,-1.8621097949,-0.656,0.6018762797
12.086,-0.650891172,-1.8608748307,-0.656,0.6203140091
12.088,-0.6503805141,-1.8595918572,-0.656,0.6394636154
12.09,-0.6495022129,-1.8582996306,-0.656,0.6605680934
12.092,-0.6475285591,-1.8569133939,-0.656,0.6812677499
12.094,-0.6472972738,-1.855526058,-0.656,0.6991946814
12.096,-0.6464973955,-1.8541026255,-0.656,0.7174691787
12.098,-0.6489302423,-1.8526360872,-0.656,0.7370556215
12.1,-0.6499650301,-1.8511211881,-0.656,0.7632134795
12.102,-0.6499471381,-1.8495646345,-0.656,0.7843515179
12.104,-0.6499077767,-1.8479590356,-0.656,0.8049518341
12.106,-0.6475613684,-1.8462696617,-0.656,0.8274043647
12.108,-0.6474346944,-1.8445956561,-0.656,0.8492785172
12.11,-0.6486154043,-1.8428510499,-0.656,0.8693589183
12.112,-0.6480147407,-1.8410718027,-0.656,0.8901583249
12.114,-0.6480243231,-1.8392220542,-0.656,0.9145843423
12.116,-0.6477694753,-1.8374122506,-0.656,0.939618282
12.118,-0.6478507492,-1.8355143868,-0.656,0.9617038
12.12,-0.6480331618,-1.8335574627,-0.656,0.9831859335
12.122,-0.6469809915,-1.8315028842,-0.656,1.0073197333
12.124,-0.6453730755,-1.8294767855,-0.656,1.0312974825
12.126,-0.6454758281,-1.8273894243,-0.656,1.0538012576
12.128,-0.6466412413,-1.8252723351,-0.656,1.077025805
12.13,-0.6481689448,-1.8231110161,-0.656,1.1060901347
12.132,-0.6476296708,-1.8208825533,-0.656,1.1283013601
12.134,-0.6486962309,-1.8185924516,-0.656,1.1495115797
12.136,-0.6509409288,-1.8162554588,-0.656,1.1705707786
12.138,-0.6495200541,-1.8138449851,-0.656,1.1953237444
12.14,-0.6496772928,-1.8114798237,-0.656,1.2212279678
12.142,-0.6480362743,-1.8090346092,-0.656,1.2445951272
12.144,-0.6478723964,-1.8065434009,-0.656,1.2676157647
12.146,-0.6483948443,-1.8039686947,-0.656,1.2924014956
12.148,-0.6461913072,-1.8014061378,-0.656,1.3165384723
12.15,-0.6469034356,-1.7987477222,-0.656,1.3375040027
12.152,-0.6485483782,-1.7960465709,-0.656,1.3586182391
12.154,-0.6478315768,-1.793276694,-0.656,1.3830854662
12.156,-0.6477291406,-1.7905375192,-0.656,1.4082051909
12.158,-0.6498438626,-1.7877107455,-0.656,1.4298858323
12.16,-0.651266521,-1.7848345574,-0.656,1.4509823738
12.162,-0.6519306549,-1.7819051462,-0.656,1.4770064763
12.164,-0.6524889164,-1.7789274463,-0.656,1.4980630165
12.166,-0.6520227822,-1.7759127271,-0.656,1.5197608417
12.168,-0.6523443864,-1.7728242578,-0.656,1.5444715823
12.17,-0.6554706164,-1.7697197609,-0.656,1.56642562
12.172,-0.6550530904,-1.7665885721,-0.656,1.5908578501
12.174,-0.6558091314,-1.763361248,-0.656,1.6124492665
12.176,-0.6547507403,-1.7600830837,-0.656,1.6340195281
12.178,-0.654617431,-1.7567299507,-0.656,1.6588635221
12.18,-0.6538097355,-1.7534187677,-0.656,1.6839530618
12.182,-0.6551526186,-1.7500245032,-0.656,1.7065225223
12.184,-0.655544982,-1.7465786566,-0.656,1.7292746877
12.186,-0.6577099398,-1.7430751739,-0.656,1.7576623739
12.188,-0.6585586993,-1.7395308157,-0.656,1.780472726
12.19,-0.6565717686,-1.73594344,-0.656,1.8030347139
12.192,-0.6569481856,-1.7323045823,-0.656,1.8257934417
12.194,-0.6562562862,-1.7286561804,-0.656,1.8512035253
12.196,-0.6554337721,-1.724883,-0.656,1.8766294442
12.198,-0.6561908605,-1.7211020684,-0.656,1.8992483827
12.2,-0.6561964737,-1.7172775827,-0.656,1.922003694
12.202,-0.6574059743,-1.7134497773,-0.656,1.9481567614
12.204,-0.6571399402,-1.7094965094,-0.656,1.9743158426
12.206,-0.6579954003,-1.705527201,-0.656,1.997397676
12.208,-0.6578293686,-1.7015060643,-0.656,2.0202844197
12.21,-0.658498703,-1.6974327908,-0.656,2.0493230126
12.212,-0.657411167,-1.6933111099,-0.656,2.0728151142
12.214,-0.6545842713,-1.6891387768,-0.656,2.0964774546
