11.986,-0.2061715541,-0.1320842651,-0.208,-1.625006953
11.988,-0.2049208676,-0.1353116055,-0.208,-1.6220709783
11.99,-0.2052000761,-0.1385095886,-0.208,-1.61985706
11.992,-0.2044508443,-0.1416923628,-0.208,-1.6176210502
11.994,-0.2023030098,-0.144866849,-0.208,-1.6141797737
11.996,-0.2020289255,-0.1480599493,-0.208,-1.6106349628
11.998,-0.2015123673,-0.1512658542,-0.208,-1.6062163498
12.0,-0.2018875433,-0.1544743775,-0.208,-1.6022332783
12.002,-0.2021213091,-0.1576868971,-0.208,-1.5981604652
12.004,-0.203722781,-0.1609058854,-0.208,-1.5942019994
12.006,-0.2032130288,-0.1641264247,-0.208,-1.5891497503
12.008,-0.2041631293,-0.1673173484,-0.208,-1.5847021117
12.01,-0.2043880538,-0.1704772284,-0.208,-1.5793838367
12.012,-0.204005124,-0.1736206619,-0.208,-1.5742175572
12.014,-0.2034074605,-0.1767538309,-0.208,-1.5680343093
12.016,-0.202965046,-0.1798531004,-0.208,-1.5608301309
12.018,-0.2017458037,-0.1829479984,-0.208,-1.5537700354
12.02,-0.2004269756,-0.1860278171,-0.208,-1.5462091038
12.022,-0.2018901145,-0.1891101798,-0.208,-1.5370041407
12.024,-0.2001715168,-0.1921748473,-0.208,-1.528386671
12.026,-0.2008158553,-0.1952278781,-0.208,-1.519603292
12.028,-0.2021893063,-0.1982631295,-0.208,-1.5107632956
12.03,-0.2039750752,-0.2012778796,-0.208,-1.4997759583
12.032,-0.2039413276,-0.2042652221,-0.208,-1.4915821276
12.034,-0.2039121921,-0.2072239104,-0.208,-1.4842490363
12.036,-0.2033436415,-0.2101536505,-0.208,-1.4770876801
12.038,-0.2020809179,-0.2130299717,-0.208,-1.469372646
12.04,-0.2020565827,-0.215906929,-0.208,-1.4624449777
12.042,-0.2009979817,-0.2187743607,-0.208,-1.4547368309
12.044,-0.2002968873,-0.221647833,-0.208,-1.445645926
12.046,-0.1997949395,-0.2245039674,-0.208,-1.4368914007
12.048,-0.1988368774,-0.2273400942,-0.208,-1.4266379983
12.05,-0.1980564302,-0.2301875421,-0.208,-1.4174475734
12.052,-0.1970601935,-0.2330424299,-0.208,-1.4068955634
12.054,-0.1963964568,-0.2358549325,-0.208,-1.3971477986
12.056,-0.1961901285,-0.238665643,-0.208,-1.3886112104
12.058,-0.1972167174,-0.2414579058,-0.208,-1.3801815869
12.06,-0.197735761,-0.2442385977,-0.208,-1.3699924274
12.062,-0.1974399737,-0.2469501995,-0.208,-1.3592060325
12.064,-0.197146969,-0.2496501226,-0.208,-1.3491101752
12.066,-0.195744421,-0.2523416329,-0.208,-1.3375759616
12.068,-0.1960247535,-0.2550038551,-0.208,-1.3268539461
12.07,-0.1961050441,-0.2576396385,-0.208,-1.3147586842
12.072,-0.1963943264,-0.2602738672,-0.208,-1.3034466795
12.074,-0.1977431357,-0.2629010174,-0.208,-1.2902461006
12.076,-0.1984789068,-0.2654599201,-0.208,-1.2770137651
12.078,-0.1999907629,-0.2680041946,-0.208,-1.26519433
12.08,-0.2007559163,-0.2705139574,-0.208,-1.2539715353
12.082,-0.2004936458,-0.2730045139,-0.208,-1.242641637
12.084,-0.2016607617,-0.2754505273,-0.208,-1.2329274815
12.086,-0.2022831723,-0.2778700368,-0.208,-1.223069677
12.088,-0.2053313269,-0.280268457,-0.208,-1.2128669004
12.09,-0.2051148152,-0.2826569355,-0.208,-1.2007131817
12.092,-0.2053729278,-0.2850051362,-0.208,-1.188298629
12.094,-0.2059065468,-0.2873247172,-0.208,-1.1748855301
12.096,-0.2070640008,-0.2896351917,-0.208,-1.1593836475
12.098,-0.2082759147,-0.2919029097,-0.208,-1.1443550992
12.1,-0.2094245278,-0.2941092989,-0.208,-1.1262775494
12.102,-0.2080561591,-0.2963157524,-0.208,-1.1102291306
12.104,-0.2097931094,-0.2984911989,-0.208,-1.0946727218
12.106,-0.2102995043,-0.3006050831,-0.208,-1.0771213577
12.108,-0.2108312191,-0.3027139981,-0.208,-1.0613273706
12.11,-0.2101961116,-0.3048135771,-0.208,-1.0431653952
12.112,-0.2113085276,-0.3068573734,-0.208,-1.0264636977
12.114,-0.2110675869,-0.30887041,-0.208,-1.0096877763
12.116,-0.2118431632,-0.3108266353,-0.208,-0.9902375829
12.118,-0.2128333166,-0.3128175159,-0.208,-0.9703694237
12.12,-0.2126875748,-0.3147536809,-0.208,-0.9525181027
12.122,-0.2127183233,-0.3166630289,-0.208,-0.9349078936
12.124,-0.2134022691,-0.3185104927,-0.208,-0.9156061003
12.126,-0.2139015346,-0.3203435577,-0.208,-0.8979753086
12.128,-0.2136001296,-0.3221603485,-0.208,-0.8776944948
12.13,-0.2138877728,-0.3238993487,-0.208,-0.8597260667
12.132,-0.2142506669,-0.3255986561,-0.208,-0.8421584747
12.134,-0.2134342429,-0.3272622975,-0.208,-0.8214707485
12.136,-0.2141863969,-0.3288932569,-0.208,-0.8060445093
12.138,-0.2132973755,-0.3304936646,-0.208,-0.7914351933
12.14,-0.2123670567,-0.3320497549,-0.208,-0.775292949
12.142,-0.2122589596,-0.3336406951,-0.208,-0.7584882363
12.144,-0.212033052,-0.3351784243,-0.208,-0.7435457794
12.146,-0.212471514,-0.3366798407,-0.208,-0.7280290946
12.148,-0.2141465496,-0.3381338424,-0.208,-0.7119062074
12.15,-0.2145376477,-0.3395619145,-0.208,-0.6934955393
12.152,-0.2143990421,-0.3408906092,-0.208,-0.6744334017
12.154,-0.2139667182,-0.3422144022,-0.208,-0.6572895623
12.156,-0.2164490789,-0.3435355493,-0.208,-0.6381016646
12.158,-0.2149649175,-0.3448040687,-0.208,-0.6213633373
12.16,-0.2137532987,-0.3460236584,-0.208,-0.6036502135
12.162,-0.2136160013,-0.3472361492,-0.208,-0.5888696254
12.164,-0.212119818,-0.3484121215,-0.208,-0.5745388524
12.166,-0.2110291436,-0.3495470645,-0.208,-0.5599435828
12.168,-0.2082521002,-0.3506091189,-0.208,-0.5429325719
12.17,-0.208535291,-0.3516582786,-0.208,-0.5274591083
12.172,-0.2069936797,-0.3526772707,-0.208,-0.5116044757
12.174,-0.206490166,-0.3536680535,-0.208,-0.4957367367
12.176,-0.2048300951,-0.3546032825,-0.208,-0.4781262594
12.178,-0.2045295557,-0.3555397965,-0.208,-0.4627295352
12.18,-0.2040405201,-0.3564758395,-0.208,-0.4451184351
12.182,-0.2043138469,-0.3573532684,-0.208,-0.4293854652
12.184,-0.2044563997,-0.3581663081,-0.208,-0.4118491801
12.186,-0.2035863879,-0.3589957445,-0.208,-0.3943663732
12.188,-0.2030908456,-0.3597696979,-0.208,-0.378463971
12.19,-0.2034626176,-0.3605149705,-0.208,-0.3623239531
12.192,-0.2026059669,-0.361228259,-0.208,-0.3462898888
12.194,-0.2026971104,-0.3619093358,-0.208,-0.3304457041
12.196,-0.2015563342,-0.3625607507,-0.208,-0.310809019
12.198,-0.2009867968,-0.3631778212,-0.208,-0.2952505657
12.2,-0.2009911541,-0.3637594005,-0.208,-0.2799437504
12.202,-0.2013739528,-0.3643040287,-0.208,-0.2650706718
12.204,-0.2012662103,-0.3648177355,-0.208,-0.2467990856
12.206,-0.2011739983,-0.36530605,-0.208,-0.2319702961
12.208,-0.2022271478,-0.3657709714,-0.208,-0.2167203245
12.21,-0.2026116712,-0.3662093958,-0.208,-0.2010947048
12.212,-0.2028380224,-0.3665937358,-0.208,-0.1836693277
12.214,-0.2036625542,-0.3669942843,-0.208,-0.1662902157
12.216,-0.2035610413,-0.3673286609,-0.208,-0.1516270879
12.218,-0.2039350066,-0.3676266465,-0.208,-0.1375073531
12.22,-0.2045483603,-0.3678898193,-0.208,-0.1207613212
12.222,-0.2051083707,-0.368116514,-0.208,-0.1081238399
12.224,-0.2052851653,-0.3683122253,-0.208,-0.0960604921
12.226,-0.2056479401,-0.3684835041,-0.208,-0.0840770264
12.228,-0.2042647569,-0.3686164343,-0.208,-0.0700742698
12.23,-0.2030252331,-0.3687549136,-0.208,-0.0570857128
12.232,-0.2032792209,-0.3689013384,-0.208,-0.0418507923
12.234,-0.2030823672,-0.3690010097,-0.208,-0.0285500613
12.236,-0.200648271,-0.369056676,-0.208,-0.0145028915
12.238,-0.2012293688,-0.3691000051,-0.208,-0.0026591539
12.24,-0.2018373676,-0.3691311638,-0.208,0.0096303489
12.242,-0.2019423254,-0.3691112474,-0.208,0.0194053329
12.244,-0.2019597607,-0.3690685626,-0.208,0.0286686671
12.246,-0.2014156759,-0.3689959902,-0.208,0.0390415967
12.248,-0.2012565254,-0.3689454714,-0.208,0.0500902841
12.25,-0.201365855,-0.3688635359,-0.208,0.0599587472
12.252,-0.2036681885,-0.3687644964,-0.208,0.0696585966
12.254,-0.2035757091,-0.3686447375,-0.208,0.0789874396
12.256,-0.2037421401,-0.3685089996,-0.208,0.0899007705
12.258,-0.2033692549,-0.3683447806,-0.208,0.0979765083
12.26,-0.205299294,-0.3681715049,-0.2116938178,0.1047613705
12.262,-0.2143526841,-0.3679674288,-0.2207159163,0.1123263322
12.264,-0.2217480876,-0.3677834313,-0.2279032947,0.1192881196
12.266,-0.2291124326,-0.3675836365,-0.2353262262,0.1242144633
12.268,-0.2379820098,-0.3673754544,-0.2438779784,0.1286447583
12.27,-0.246259042,-0.3671535151,-0.2513440011,0.1326879373
12.272,-0.254349096,-0.3669175995,-0.2588980484,0.1363400583
12.274,-0.2621274413,-0.3666724124,-0.2665230898,0.1393422764
12.276,-0.2697757091,-0.3664323131,-0.2736849723,0.1420204587
12.278,-0.2785901138,-0.3661839826,-0.2813773451,0.1431950032
12.28,-0.2875551316,-0.3659372402,-0.2891058463,0.1436114644
12.282,-0.2955788819,-0.3656895161,-0.2968641339,0.1435195141
12.284,-0.3024939335,-0.3654422817,-0.3040698657,0.1431396701
12.286,-0.3104382013,-0.3651982691,-0.3118573836,0.1413354476
12.288,-0.3175833462,-0.3649511379,-0.3196156396,0.1393049845
12.29,-0.3255259999,-0.3647105049,-0.3273871238,0.1366083542
12.292,-0.3321579699,-0.3644748131,-0.3346003952,0.1333041712
12.294,-0.3408838144,-0.3642456225,-0.34238251,0.1295936462
12.296,-0.3487399798,-0.3640238501,-0.3501678745,0.1254223085
12.298,-0.3555563531,-0.3638230765,-0.3575166745,0.1198634844
12.3,-0.362410413,-0.3636154137,-0.3648434502,0.1142397551
12.302,-0.3673232458,-0.3634224866,-0.372618982,0.1085141125
12.304,-0.3752093293,-0.3632400744,-0.3803652716,0.1023202601
12.306,-0.3827833572,-0.3630690812,-0.388081338,0.0957475114
12.308,-0.3896160031,-0.3629144777,-0.3950076239,0.0872460764
12.31,-0.3978665593,-0.3627656135,-0.4027328005,0.0801673418
12.312,-0.4053181847,-0.3626282735,-0.4104324257,0.0728506594
12.314,-0.4127319914,-0.3625026176,-0.4181001218,0.0652753611
12.316,-0.4212340138,-0.3623903975,-0.4253341982,0.0554929505
12.318,-0.4280202314,-0.3622876341,-0.4330333386,0.0475125768
12.32,-0.4364941032,-0.3621968246,-0.4407010247,0.0394545684
12.322,-0.4434857955,-0.3621185792,-0.4483206869,0.0313955812
12.324,-0.4505132379,-0.362053591,-0.4558807103,0.0233482022
12.326,-0.4581596702,-0.3619882368,-0.4641768849,0.0142464412
12.328,-0.4655736663,-0.3619637671,-0.4713577827,0.00552966
12.33,-0.4725920899,-0.3619425765,-0.478912224,-0.002166171
12.332,-0.4787582114,-0.3619349061,-0.4864013269,-0.0095792933
12.334,-0.4845713234,-0.3619413265,-0.4938159633,-0.0165726859
12.336,-0.4930524216,-0.3619498736,-0.5027427638,-0.0241049896
12.338,-0.5022368725,-0.3619878731,-0.5101582746,-0.030231905
12.34,-0.5067993892,-0.3620602137,-0.512,-0.0356891082
12.342,-0.5075518638,-0.362115467,-0.512,-0.041921727
12.344,-0.5055182982,-0.3621868427,-0.512,-0.0476151135
12.346,-0.5055831459,-0.3622620001,-0.512,-0.0535042498
12.348,-0.5050043174,-0.3623339795,-0.512,-0.0601528744
12.35,-0.5038974227,-0.362435529,-0.512,-0.0650586022
12.352,-0.5039907828,-0.3625570726,-0.512,-0.0696591247
12.354,-0.5042583017,-0.3626867057,-0.512,-0.0735018415
12.356,-0.503091815,-0.3628247779,-0.512,-0.0772997189
12.358,-0.5029723333,-0.36297369,-0.512,-0.0813519992
12.36,-0.5018057355,-0.3631233791,-0.512,-0.0848655797
12.362,-0.5017148803,-0.363281339,-0.512,-0.0879689936
12.364,-0.5021102029,-0.3634486009,-0.512,-0.0906789269
12.366,-0.5018132724,-0.3636190987,-0.512,-0.093528503
12.368,-0.5031070357,-0.3638051999,-0.512,-0.0961515436
12.37,-0.5026416199,-0.3639930553,-0.512,-0.098475126
12.372,-0.5036245729,-0.3641862518,-0.512,-0.1005518493
12.374,-0.5021164658,-0.3643849545,-0.512,-0.1023296651
12.376,-0.502721186,-0.3645895435,-0.512,-0.1040445883
12.378,-0.503076597,-0.3647924641,-0.512,-0.1056944003
12.38,-0.5030249316,-0.3650009372,-0.512,-0.1071383364
12.382,-0.5058384261,-0.3652132362,-0.512,-0.1086103304
12.384,-0.5054648117,-0.365429109,-0.512,-0.1100623966
12.386,-0.5067425814,-0.3656500541,-0.512,-0.1116361207
12.388,-0.5077057878,-0.3658698307,-0.512,-0.1131324848
12.39,-0.5070626273,-0.3660944366,-0.512,-0.1143839141
12.392,-0.5070871069,-0.366322859,-0.512,-0.1156940697
12.394,-0.5070221047,-0.3665520587,-0.512,-0.1168818959
12.396,-0.5063390975,-0.3667817483,-0.512,-0.1183361933
12.398,-0.5063869198,-0.3670169003,-0.512,-0.119570599
12.4,-0.5040433673,-0.3672559124,-0.512,-0.1208202552
12.402,-0.5034075671,-0.3674959777,-0.512,-0.1217997897
12.404,-0.5037969812,-0.3677377633,-0.512,-0.1226503727
12.406,-0.5043750585,-0.3679808791,-0.512,-0.1234804514
12.408,-0.5042088336,-0.3682243578,-0.512,-0.1245691751
12.41,-0.505156814,-0.3684698943,-0.512,-0.1254365419
12.412,-0.5054327565,-0.3687174378,-0.512,-0.1261757407
12.414,-0.5076272778,-0.3689679167,-0.512,-0.1267623439
12.416,-0.5081777047,-0.3692209069,-0.512,-0.127272242
12.418,-0.5071957806,-0.369473631,-0.512,-0.1276829312
12.42,-0.506564997,-0.3697252357,-0.512,-0.1281568979
12.422,-0.5057035978,-0.3699783438,-0.512,-0.1285831208
12.424,-0.5078696906,-0.3702328078,-0.512,-0.1290764422
12.426,-0.5084277251,-0.3704896952,-0.512,-0.1295035804
12.428,-0.5090828994,-0.3707485723,-0.512,-0.1298674438
12.43,-0.5085035468,-0.3710093286,-0.512,-0.1301985302
12.432,-0.5081455471,-0.3712717047,-0.512,-0.1306299028
12.434,-0.5084181675,-0.3715339307,-0.512,-0.1310511501
12.436,-0.5102227968,-0.3717966382,-0.512,-0.131609913
12.438,-0.509137701,-0.3720604251,-0.512,-0.1323566084
12.44,-0.5084739237,-0.3723284918,-0.512,-0.1330280546
12.442,-0.5095490452,-0.3726014597,-0.512,-0.1338272013
12.444,-0.5099388017,-0.3728746534,-0.512,-0.134501001
12.446,-0.5104304896,-0.3731475563,-0.512,-0.1351240815
12.448,-0.5096192282,-0.3734187966,-0.512,-0.1358996072
12.45,-0.5095386408,-0.3736935274,-0.512,-0.1367716671
12.452,-0.5091798575,-0.3739686279,-0.512,-0.1375000965
12.454,-0.5103375872,-0.3742450393,-0.512,-0.1381351952
12.456,-0.5093308832,-0.3745219484,-0.512,-0.1386989332
12.458,-0.5099072506,-0.3748014821,-0.512,-0.1392017656
12.46,-0.510977487,-0.3750806161,-0.512,-0.1396068081
12.462,-0.5108122285,-0.3753598132,-0.512,-0.1400534529
12.464,-0.5109210366,-0.3756391584,-0.512,-0.1405095482
12.466,-0.5106035041,-0.3759165643,-0.512,-0.1409421628
12.468,-0.5099268899,-0.3761937353,-0.512,-0.141139356
12.47,-0.511012695,-0.3764704327,-0.512,-0.1412150226
12.472,-0.5109396637,-0.3767465488,-0.512,-0.1412710055
12.474,-0.5114517671,-0.3770234232,-0.512,-0.141271546
12.476,-0.5120753894,-0.377298777,-0.512,-0.1412924936
12.478,-0.5110866929,-0.3775711873,-0.512,-0.1411201001
12.48,-0.513706374,-0.3778434903,-0.512,-0.1410012139
12.482,-0.514101036,-0.3781161465,-0.512,-0.1406989416
12.484,-0.514294218,-0.3783874475,-0.512,-0.1401844644
12.486,-0.515719997,-0.3786528105,-0.512,-0.1392112286
12.488,-0.5160077868,-0.3789173492,-0.512,-0.138228845
12.49,-0.5167696651,-0.379179378,-0.512,-0.1370764332
12.492,-0.5168728968,-0.3794390327,-0.512,-0.1357275426
12.494,-0.5163829243,-0.3796926399,-0.512,-0.1339786075
12.496,-0.5162933398,-0.3799492764,-0.512,-0.1322693436
12.498,-0.5155307482,-0.3802015371,-0.512,-0.1303930977
12.5,-0.5148575817,-0.3804497565,-0.512,-0.1282260558
12.502,-0.5147470567,-0.380693378,-0.512,-0.1258329814
12.504,-0.5159196741,-0.380929969,-0.512,-0.1226113275
12.506,-0.5159125108,-0.3811646732,-0.512,-0.1199512691
12.508,-0.5150512471,-0.3813953161,-0.512,-0.1171927612
12.51,-0.5133966331,-0.3816213069,-0.512,-0.1143450926
12.512,-0.5142425614,-0.381840704,-0.512,-0.1105915515
12.514,-0.5155337746,-0.3820561493,-0.512,-0.107462237
12.516,-0.5158142679,-0.38226573,-0.512,-0.1042757741
12.518,-0.5159117106,-0.3824681842,-0.512,-0.1010654497
12.52,-0.5162919356,-0.3826585962,-0.512,-0.0974709149
12.522,-0.5149638233,-0.382853197,-0.512,-0.0939697251
12.524,-0.5145774431,-0.3830370389,-0.512,-0.0908702837
12.526,-0.5148645737,-0.3832160172,-0.512,-0.0876826807
12.528,-0.5138283535,-0.3833838244,-0.512,-0.0840523055
12.53,-0.5130835028,-0.3835557151,-0.512,-0.0804250825
12.532,-0.5138253373,-0.3837156878,-0.512,-0.0772361695
12.534,-0.5128576282,-0.3838695612,-0.512,-0.0740318278
12.536,-0.5123327031,-0.384011619,-0.512,-0.0703939576
12.538,-0.5134544839,-0.3841576417,-0.512,-0.0666918463
12.54,-0.5123998061,-0.384291405,-0.512,-0.0634623584
12.542,-0.5147660925,-0.3844142962,-0.512,-0.0599965398
12.544,-0.5135555701,-0.3845354416,-0.512,-0.0570143874
12.546,-0.5139181994,-0.3846508543,-0.512,-0.0540354675
12.548,-0.5147531351,-0.3847660747,-0.512,-0.0505888262
12.55,-0.5155675833,-0.3848656751,-0.512,-0.0472517353
12.552,-0.5143820903,-0.3849632469,-0.512,-0.0443330339
12.554,-0.5137293221,-0.3850534706,-0.512,-0.0415497849
12.556,-0.5125964598,-0.3851370772,-0.512,-0.0388553623
12.558,-0.5142933789,-0.3852197516,-0.512,-0.0358637236
12.56,-0.5135379266,-0.385287507,-0.512,-0.0330639212
12.562,-0.5138269119,-0.3853535425,-0.512,-0.0307141919
12.564,-0.5129609773,-0.3854141754,-0.512,-0.0284169332
12.566,-0.5119112288,-0.3854752445,-0.512,-0.0258203186
12.568,-0.5124120078,-0.3855247823,-0.512,-0.0232832789
12.57,-0.5116423476,-0.3855736454,-0.512,-0.0210928104
12.572,-0.5126018165,-0.3856173145,-0.512,-0.0189289924
12.574,-0.5126650839,-0.3856595973,-0.512,-0.0166406349
12.576,-0.5122895128,-0.3856938842,-0.512,-0.0147974378
12.578,-0.5152359391,-0.385722995,-0.512,-0.0128562241
12.58,-0.5149658171,-0.3857519217,-0.512,-0.0111406172
12.582,-0.5158289529,-0.3857780054,-0.512,-0.0094446237
12.584,-0.5161135873,-0.3858050612,-0.512,-0.0075572278
12.586,-0.5159527309,-0.3858253362,-0.512,-0.0060813377
12.588,-0.5164852593,-0.385841046,-0.512,-0.004677599
12.59,-0.5189500225,-0.3858555053,-0.512,-0.003515535
12.592,-0.5186795724,-0.3858708609,-0.512,-0.0022340852
12.594,-0.5166103086,-0.3858820414,-0.512,-0.0012940675
12.596,-0.5158204554,-0.3858915476,-0.512,-0.000461168
12.598,-0.5159413801,-0.3858999615,-0.512,0.0002740418
12.6,-0.516008487,-0.385908413,-0.512,0.0010505938
12.602,-0.5164078402,-0.3859136261,-0.512,0.0015147281
12.604,-0.5157199153,-0.3859173848,-0.512,0.0018294179
12.606,-0.5149758339,-0.3859194998,-0.512,0.0020764937
12.608,-0.5160061701,-0.3859214961,-0.512,0.0023244487
12.61,-0.5168554252,-0.3859215103,-0.512,0.0024295118
12.612,-0.5182767741,-0.3859213882,-0.512,0.0023885117
12.614,-0.5190414443,-0.3859203739,-0.512,0.0023009274
12.616,-0.5201073371,-0.3859196556,-0.512,0.0022313584
12.618,-0.5192558369,-0.3859186637,-0.512,0.0021358372
12.62,-0.5203998607,-0.3859172331,-0.512,0.0020011397
12.622,-0.517839404,-0.3859146759,-0.512,0.001771912
12.624,-0.5203842999,-0.3859120429,-0.512,0.0014549975
12.626,-0.518297323,-0.3859088713,-0.512,0.0011587365
12.628,-0.5163015487,-0.3859060434,-0.512,0.00087359
12.63,-0.5123640603,-0.3859026874,-0.512,0.000534266
12.632,-0.5142123252,-0.3859002282,-0.512,0.0002136922
12.634,-0.515058547,-0.3858979283,-0.512,-6.62815e-05
12.636,-0.5145555398,-0.3858958741,-0.512,-0.0003106291
12.638,-0.5157794348,-0.3858939602,-0.512,-0.0005270367
12.64,-0.5152316041,-0.3858918799,-0.512,-0.0007653426
12.642,-0.5147928008,-0.3858903791,-0.512,-0.0009553319
12.644,-0.5143766962,-0.3858889684,-0.512,-0.0010549267
12.646,-0.5154762009,-0.3858869054,-0.512,-0.0010832251
12.648,-0.5148632269,-0.3858850754,-0.512,-0.0011007599
12.65,-0.5140705685,-0.3858833077,-0.512,-0.0010510928
12.652,-0.5126868808,-0.3858831364,-0.512,-0.0009546017
12.654,-0.5117821782,-0.3858832296,-0.512,-0.0008368247
12.656,-0.5120061487,-0.3858825322,-0.512,-0.0006635209
12.658,-0.5090908088,-0.3858818704,-0.512,-0.0004875799
12.66,-0.5096657255,-0.3858812597,-0.512,-0.0002833248
12.662,-0.509617911,-0.3858816675,-0.512,-8.68766e-05
12.664,-0.5077759891,-0.3858820338,-0.512,0.0001107424
12.666,-0.5077516044,-0.3858823578,-0.512,0.0003095261
12.668,-0.5076548123,-0.3858829826,-0.512,0.0005599011
12.67,-0.5079096331,-0.3858837817,-0.512,0.0007270676
12.672,-0.506557223,-0.3858847374,-0.512,0.0008695938
12.674,-0.5062480769,-0.3858851018,-0.512,0.0009724558
12.676,-0.5066843209,-0.3858854778,-0.512,0.0010578019
12.678,-0.5080008807,-0.385885655,-0.512,0.0011053424
12.68,-0.5097139163,-0.3858862949,-0.512,0.0011195386
12.682,-0.5103006589,-0.3858862771,-0.512,0.0010856482
12.684,-0.5117841337,-0.3858863557,-0.512,0.0010581119
12.686,-0.5115092169,-0.3858862543,-0.512,0.00101613
12.688,-0.5137004342,-0.3858864585,-0.512,0.0009518782
12.69,-0.5138214229,-0.3858863643,-0.512,0.0009109881
12.692,-0.5120322584,-0.385886316,-0.512,0.0008161244
12.694,-0.5137037217,-0.3858862347,-0.512,0.0006594478
12.696,-0.5136350523,-0.3858865574,-0.512,0.00047473
12.698,-0.5129304708,-0.3858865025,-0.512,0.0003208793
12.7,-0.5118495597,-0.3858864786,-0.512,0.0001671822
12.702,-0.512289585,-0.3858864873,-0.512,1.34556e-05
12.704,-0.5109205542,-0.3858864541,-0.512,-0.0001786337
12.706,-0.5116618086,-0.3858864585,-0.512,-0.0003323733
12.708,-0.5133433119,-0.3858864956,-0.512,-0.0004861738
12.71,-0.5160447602,-0.3858862782,-0.512,-0.0006191433
12.712,-0.5160024732,-0.3858855522,-0.512,-0.0007798168
12.714,-0.5167072079,-0.3858852184,-0.512,-0.0009078789
12.716,-0.5167555425,-0.3858851185,-0.512,-0.001024326
12.718,-0.5137310681,-0.3858852318,-0.512,-0.0011261073
