13484034,-40,1383,-39
13484501,-42,1264,-39
13484968,-37,1147,-39
13485434,-41,1030,-39
13485898,-39,897,-39
13486367,-40,797,-39
13486834,-43,681,-39
13487300,-43,564,-39
13487766,-43,448,-39
13488247,-39,331,-39
13488714,-37,216,-39
13489176,-37,101,-39
13489643,-46,-13,-39
13490107,-38,-127,-39
13490574,-42,-241,-39
13491039,-58,-356,-39
13491506,-37,-472,-39
13491973,-35,-588,-39
13492439,-39,-703,-39
13492903,-43,-818,-39
13493372,-45,-931,-39
13493854,-30,-1046,-39
13494305,-40,-1161,-39
13494772,-27,-1276,-39
13495309,-42,-1408,-39
13495776,-45,-1523,-39
13496238,-35,-1638,-39
13496705,-37,-1752,-39
13497167,-40,-1866,-39
13497634,-48,-1981,-39
13498100,-39,-2097,-39
13498567,-47,-2212,-39
13499033,-38,-2327,-39
13499500,-45,-2459,-39
13499966,-41,-2558,-39
13500432,-41,-2673,-39
13500896,-39,-2788,-39
13501365,-40,-2902,-39
13501847,-39,-3016,-39
13502297,-38,-3130,-39
13502764,-39,-3243,-39
13503245,-34,-3355,-39
13503712,-34,-3482,-39
13504173,-36,-3576,-39
13504640,-42,-3701,-39
13505107,-43,-3794,-39
13505573,-40,-3903,-39
13506040,-45,-4012,-39
13506506,-40,-4121,-39
13506973,-33,-4229,-39
13507439,-30,-4337,-39
13507903,-42,-4444,-39
13508372,-38,-4566,-39
13508835,-31,-4658,-39
13509304,-43,-4766,-39
13509771,-40,-4874,-39
13510234,-33,-4982,-39
13510700,-37,-5090,-39
13511162,-39,-5198,-39
13511628,-39,-5307,-39
13512112,-35,-5417,-39
13512559,-43,-5527,-39
13513043,-42,-5637,-39
13513509,-43,-5747,-39
13513976,-39,-5857,-39
13514443,-27,-5967,-39
13514907,-29,-6078,-39
13515375,-28,-6186,-39
13515858,-48,-6294,-39
13516366,-34,-6416,-39
13516832,-36,-6521,-39
13517298,-51,-6627,-39
13517765,-26,-6733,-39
13518227,-36,-6839,-39
13518712,-42,-6943,-39
13519174,-35,-7045,-39
13519641,-39,-7144,-39
13520106,-41,-7244,-39
13520572,-43,-7345,-39
13521037,-38,-7446,-39
13521504,-35,-7548,-39
13521971,-38,-7649,-39
13522438,-37,-7751,-39
13522902,-42,-7854,-39
13523370,-30,-7958,-39
13523853,-35,-8063,-39
13524304,-37,-8169,-39
13524771,-37,-8275,-39
13525307,-40,-8395,-39
13525774,-36,-8500,-39
13526237,-39,-8605,-39
13526703,-43,-8709,-39
13527166,-43,-8812,-39
13527632,-44,-8913,-39
13528098,-44,-9011,-39
13528565,-39,-9108,-39
13529031,-37,-9203,-39
13529498,-47,-9297,-39
13529964,-40,-9391,-39
13530431,-40,-9485,-39
13530895,-39,-9591,-39
13531363,-37,-9671,-39
13531846,-39,-9763,-39
13532314,-32,-9856,-39
13532762,-34,-9950,-39
13533243,-39,-10045,-39
13533691,-36,-10141,-39
13534175,-41,-10238,-39
13534641,-31,-10336,-39
13535107,-30,-10435,-39
13535573,-40,-10535,-39
13536039,-48,-10637,-39
13536506,-44,-10754,-39
13536971,-44,-10842,-39
13537438,-44,-10945,-39
13537901,-34,-11049,-39
13538370,-36,-11151,-39
13538837,-37,-11253,-39
13539302,-46,-11355,-39
13539769,-44,-11455,-39
13540306,-34,-11568,-39
13540773,-45,-11662,-39
13541310,-40,-11769,-39
13541777,-33,-11860,-39
13542296,-40,-11963,-39
13542762,-45,-12053,-39
13543244,-37,-12144,-39
13543711,-38,-12233,-39
13544172,-40,-12322,-39
13544639,-38,-12411,-39
13545104,-39,-12501,-39
13545570,-37,-12591,-39
13546041,-39,-12682,-39
13546507,-34,-12773,-39
13546974,-39,-12867,-39
13547440,-37,-12962,-39
13547905,-35,-13056,-39
13548371,-38,-13151,-39
13548853,-36,-13245,-39
13549360,-40,-13352,-39
13549842,-44,-13445,-39
13550292,-39,-13539,-39
13550777,-45,-13632,-39
13551294,-42,-13737,-39
13551761,-37,-13827,-39
13552243,-35,-13915,-39
13552709,-48,-14001,-39
13553171,-35,-14087,-39
13553638,-42,-14171,-39
13554102,-43,-14255,-39
13554569,-42,-14337,-39
13555034,-36,-14420,-39
13555500,-41,-14501,-39
13555966,-34,-14581,-39
13556432,-40,-14661,-39
13556896,-38,-14740,-39
13557365,-38,-14822,-39
13557847,-41,-14904,-39
13558298,-33,-14988,-39
13558764,-41,-15072,-39
13559227,-29,-15156,-39
13559694,-28,-15240,-39
13560161,-28,-15325,-39
13560628,-28,-15410,-39
13561111,-29,-15496,-39
13561578,-22,-15584,-39
13562042,-28,-15673,-39
13562509,-36,-15775,-39
13562974,-41,-15851,-39
13563440,-38,-15940,-39
13563903,-46,-16028,-39
13564372,-48,-16116,-39
13564836,-25,-16203,-39
13565306,-34,-16288,-39
13565772,-36,-16372,-39
13566291,-41,-16465,-39
13566758,-40,-16545,-39
13567238,-41,-16624,-39
13567705,-38,-16702,-39
13568166,-37,-16779,-39
13568633,-37,-16856,-39
13569097,-42,-16931,-39
13569564,-39,-17006,-39
13570031,-39,-17081,-39
13570498,-39,-17156,-39
13570965,-41,-17231,-39
13571431,-40,-17307,-39
13571895,-34,-17384,-39
13572364,-35,-17463,-39
13572831,-42,-17543,-39
13573297,-41,-17625,-39
13573763,-41,-17707,-39
13574226,-39,-17788,-39
13574692,-41,-17869,-39
13575173,-39,-17949,-39
13575639,-40,-18028,-39
13576104,-43,-18107,-39
13576571,-35,-18186,-39
13577036,-46,-18264,-39
13577503,-44,-18342,-39
13577970,-44,-18418,-39
13578436,-60,-18492,-39
13578900,-33,-18573,-39
13579369,-43,-18633,-39
13579851,-39,-18702,-39
13580303,-42,-18771,-39
13580769,-33,-18840,-39
13581306,-39,-18920,-39
13581773,-35,-18991,-39
13582235,-41,-19063,-39
13582702,-32,-19135,-39
13583164,-49,-19207,-39
13583631,-36,-19278,-39
13584097,-36,-19350,-39
13584564,-38,-19421,-39
13585030,-40,-19494,-39
13585497,-40,-19577,-39
13585963,-41,-19639,-39
13586430,-40,-19712,-39
13586894,-46,-19783,-39
13587362,-39,-19854,-39
13587845,-41,-19924,-39
13588295,-41,-19995,-39
13588761,-28,-20064,-39
13589224,-28,-20132,-39
13589709,-43,-20201,-39
13590171,-45,-20270,-39
13590637,-46,-20339,-39
13591104,-37,-20417,-39
13591571,-38,-20475,-39
13592037,-39,-20540,-39
13592504,-52,-20606,-39
13592970,-42,-20672,-39
13593437,-48,-20737,-39
13593900,-48,-20801,-39
13594369,-39,-20866,-39
13594836,-44,-20932,-39
13595357,-38,-21008,-39
13595840,-42,-21076,-39
13596290,-32,-21143,-39
13596757,-39,-21210,-39
13597238,-35,-21276,-39
13597704,-34,-21342,-39
13598166,-40,-21408,-39
13598632,-40,-21474,-39
13599097,-40,-21549,-39
13599564,-36,-21607,-39
13600031,-41,-21673,-39
13600497,-39,-21739,-39
13600964,-41,-21805,-39
13601431,-40,-21870,-39
13601894,-41,-21935,-39
13602363,-37,-21998,-39
13602830,-33,-22061,-39
13603296,-36,-22122,-39
13603762,-37,-22183,-39
13604225,-39,-22242,-39
13604691,-40,-22301,-39
13605172,-41,-22359,-39
13605638,-41,-22415,-39
13606103,-40,-22471,-39
13606570,-37,-22527,-39
13607035,-42,-22583,-39
13607501,-40,-22647,-39
13607967,-44,-22696,-39
13608433,-36,-22753,-39
13608897,-35,-22811,-39
13609366,-37,-22870,-39
13609848,-42,-22930,-39
13610298,-39,-22991,-39
13610765,-46,-23052,-39
13611228,-38,-23112,-39
13611694,-39,-23171,-39
13612159,-42,-23228,-39
13612626,-35,-23284,-39
13613091,-32,-23341,-39
13613557,-35,-23396,-39
13614041,-47,-23452,-39
13614489,-43,-23506,-39
13614973,-43,-23561,-39
13615440,-40,-23616,-39
13615903,-39,-23671,-39
13616372,-35,-23725,-39
13616836,-45,-23779,-39
13617305,-39,-23832,-39
13617772,-39,-23883,-39
13618309,-42,-23939,-39
13618757,-36,-23988,-39
13619237,-40,-24036,-39
13619704,-37,-24085,-39
13620166,-38,-24134,-39
13620633,-34,-24185,-39
13621098,-33,-24236,-39
13621564,-42,-24288,-39
13622031,-43,-24340,-39
13622498,-30,-24393,-39
13622965,-41,-24446,-39
13623432,-39,-24500,-39
13623896,-40,-24554,-39
13624365,-46,-24606,-39
13624831,-38,-24658,-39
13625297,-27,-24708,-39
13625763,-41,-24756,-39
13626226,-42,-24803,-39
13626693,-40,-24850,-39
13627173,-28,-24896,-39
13627640,-32,-24942,-39
13628087,-42,-24986,-39
13628553,-34,-25029,-39
13629037,-40,-25071,-39
13629504,-39,-25113,-39
13629971,-34,-25155,-39
13630437,-40,-25197,-39
13630901,-36,-25240,-39
13631370,-37,-25284,-39
13631852,-33,-25329,-39
13632359,-44,-25380,-39
13632826,-29,-25425,-39
13633292,-45,-25470,-39
13633759,-23,-25515,-39
13634221,-43,-25561,-39
13634707,-39,-25613,-39
13635168,-33,-25654,-39
13635635,-40,-25700,-39
13636100,-31,-25746,-39
13636567,-37,-25790,-39
13637032,-45,-25830,-39
13637499,-33,-25869,-39
13637965,-41,-25907,-39
13638431,-33,-25945,-39
13638895,-38,-25983,-39
13639364,-35,-26021,-39
13639846,-38,-26060,-39
13640296,-38,-26098,-39
13640763,-39,-26137,-39
13641225,-38,-26176,-39
13641692,-42,-26215,-39
13642157,-34,-26254,-39
13642623,-42,-26293,-39
13643088,-40,-26333,-39
13643555,-41,-26374,-39
13644021,-39,-26415,-39
13644487,-40,-26456,-39
13644953,-40,-26497,-39
13645420,-38,-26536,-39
13645901,-39,-26579,-39
13646371,-39,-26610,-39
13646834,-36,-26645,-39
13647303,-31,-26679,-39
13647770,-38,-26712,-39
13648288,-42,-26756,-39
13648755,-41,-26785,-39
13649236,-38,-26821,-39
13649702,-38,-26857,-39
13650164,-36,-26892,-39
13650631,-39,-26928,-39
13651096,-39,-26963,-39
13651563,-37,-26998,-39
13652030,-42,-27032,-39
13652496,-37,-27067,-39
13652963,-41,-27101,-39
13653430,-40,-27136,-39
13653894,-39,-27170,-39
13654363,-39,-27204,-39
13654830,-38,-27238,-39
13655295,-42,-27271,-39
13655762,-39,-27303,-39
13656225,-43,-27333,-39
13656691,-39,-27366,-39
13657172,-40,-27389,-39
13657620,-39,-27416,-39
13658104,-38,-27442,-39
13658570,-41,-27469,-39
13659035,-44,-27496,-39
13659502,-36,-27528,-39
13659969,-35,-27552,-39
13660436,-33,-27582,-39
13660900,-36,-27612,-39
13661368,-40,-27642,-39
13661851,-36,-27671,-39
13662358,-34,-27703,-39
13662825,-38,-27734,-39
13663290,-42,-27757,-39
13663757,-40,-27783,-39
13664219,-39,-27807,-39
13664686,-42,-27832,-39
13665167,-36,-27857,-39
13665634,-42,-27883,-39
13666099,-33,-27909,-39
13666565,-40,-27936,-39
13667031,-39,-27964,-39
13667497,-40,-27991,-39
13667963,-39,-28019,-39
13668430,-45,-28047,-39
13668894,-45,-28074,-39
13669362,-40,-28099,-39
13669845,-36,-28123,-39
13670295,-46,-28146,-39
13670761,-32,-28168,-39
13671224,-42,-28189,-39
13671690,-31,-28210,-39
13672155,-40,-28230,-39
13672622,-42,-28251,-39
13673087,-40,-28272,-39
13673554,-44,-28293,-39
13674019,-36,-28314,-39
13674486,-42,-28336,-39
13674951,-40,-28358,-39
13675418,-42,-28379,-39
13675900,-38,-28400,-39
13676369,-39,-28420,-39
13676836,-38,-28439,-39
13677357,-38,-28458,-39
13677840,-39,-28473,-39
13678290,-37,-28489,-39
13678757,-37,-28501,-39
13679219,-38,-28513,-39
13679686,-42,-28525,-39
13680150,-38,-28536,-39
13680636,-35,-28548,-39
13681101,-38,-28559,-39
13681567,-31,-28572,-39
13682033,-40,-28585,-39
13682500,-39,-28600,-39
13682966,-43,-28616,-39
13683432,-41,-28633,-39
13683895,-40,-28652,-39
13684364,-36,-28670,-39
13684831,-39,-28691,-39
13685353,-40,-28714,-39
13685835,-39,-28735,-39
13686285,-39,-28754,-39
13686771,-39,-28774,-39
13687289,-39,-28793,-39
13687756,-38,-28809,-39
13688218,-40,-28823,-39
13688684,-41,-28835,-39
13689168,-42,-28843,-39
13689634,-41,-28850,-39
13690101,-40,-28855,-39
13690549,-42,-28859,-39
13691034,-35,-28862,-39
13691501,-43,-28864,-39
13691967,-36,-28867,-39
13692434,-44,-28869,-39
13692898,-40,-28872,-39
13693367,-38,-28876,-39
13693833,-40,-28881,-39
13694355,-42,-28887,-39
13694837,-40,-28894,-39
13695288,-42,-28901,-39
13696153,-34,-28910,32
13696639,8,-28929,32
13697085,14,-28940,32
13697571,29,-28944,32
13698036,27,-28945,32
13698503,21,-28942,32
13698970,31,-28931,32
13699436,22,-28914,32
13699900,32,-28894,32
13700369,22,-28871,32
13700852,28,-28845,32
13701359,29,-28812,32
13701826,28,-28779,32
13702291,28,-28743,32
13702758,31,-28705,32
13703239,28,-28665,32
13703687,31,-28623,32
13704168,31,-28578,32
13704635,29,-28532,32
13705100,31,-28483,32
13705566,27,-28431,32
13706032,26,-28375,32
13706498,34,-28317,32
13706964,12,-28257,32
13707431,35,-28195,32
13707895,17,-28132,32
13708363,37,-28068,32
13708845,38,-28003,32
13709352,37,-27928,32
13709818,41,-27862,32
13710285,47,-27785,32
13710752,38,-27729,32
13711232,31,-27665,32
13711699,35,-27605,32
13712161,38,-27549,32
13712628,33,-27502,32
13713094,37,-27460,32
13713561,38,-27437,32
13714027,36,-27420,32
13714494,36,-27413,32
13714959,34,-27413,32
13715426,34,-27419,32
13715890,34,-27432,32
13716358,36,-27447,32
13716841,29,-27461,32
13717291,34,-27475,32
13717758,28,-27485,32
13718220,28,-27493,32
13718687,26,-27498,32
13719170,30,-27500,32
13719618,31,-27500,32
13720102,29,-27500,32
13720550,33,-27494,32
13721015,37,-27486,32
13721501,28,-27477,32
13721966,31,-27466,32
13722433,32,-27453,32
13722896,30,-27439,32
13723365,33,-27424,32
13723832,28,-27406,32
13724354,25,-27384,32
13724836,30,-27363,32
13725286,27,-27340,32
13725753,30,-27315,32
13726234,31,-27287,32
13726701,30,-27252,32
13727162,30,-27224,32
13727629,29,-27190,32
13728093,29,-27154,32
13728560,29,-27117,32
13729027,40,-27078,32
13729493,26,-27039,32
13729960,26,-26998,32
13730427,27,-26956,32
13730890,38,-26905,32
13731359,28,-26865,32
13731826,29,-26817,32
13732292,29,-26766,32
13732758,31,-26715,32
13733221,31,-26661,32
13733688,33,-26607,32
13734168,30,-26551,32
13734634,27,-26492,32
13735099,29,-26431,32
13735566,31,-26367,32
13736031,29,-26292,32
13736497,32,-26234,32
13736962,30,-26166,32
13737429,26,-26096,32
13737893,30,-26025,32
13738361,28,-25953,32
13738844,34,-25880,32
13739350,32,-25794,32
13739852,30,-25719,32
13740358,30,-25629,32
13740825,27,-25549,32
13741291,35,-25469,32
13741758,40,-25391,32
13742220,39,-25317,32
13742687,33,-25245,32
13743168,31,-25175,32
13743616,32,-25109,32
13744082,39,-25046,32
13744548,39,-24987,32
13745014,38,-24931,32
13745481,32,-24877,32
13745968,34,-24826,32
13746416,34,-24777,32
13746899,33,-24724,32
13747348,35,-24686,32
13747815,41,-24637,32
13748299,34,-24599,32
13748766,30,-24554,32
13749285,35,-24502,32
13749751,32,-24454,32
13750232,26,-24403,32
13750699,24,-24350,32
13751162,24,-24296,32
13751628,30,-24239,32
13752095,19,-24180,32
13752561,30,-24118,32
13753028,29,-24053,32
13753494,27,-23986,32
13753960,14,-23916,32
13754427,27,-23845,32
13754891,24,-23771,32
13755359,31,-23694,32
13755842,12,-23616,32
13756348,27,-23523,32
13756849,30,-23440,32
13757355,30,-23345,32
13757822,37,-23260,32
13758288,39,-23173,32
13758755,37,-23085,32
13759218,30,-22996,32
13759685,29,-22905,32
13760166,30,-22813,32
13760633,31,-22722,32
13761098,27,-22632,32
13761565,30,-22544,32
13762030,42,-22456,32
13762497,40,-22369,32
13762963,28,-22283,32
13763430,28,-22197,32
13763893,29,-22113,32
13764362,32,-22030,32
13764844,31,-21948,32
13765351,26,-21857,32
13765817,34,-21779,32
13766284,33,-21700,32
13766750,32,-21622,32
13767231,30,-21544,32
13767698,29,-21465,32
13768160,30,-21386,32
13768626,29,-21307,32
13769093,29,-21227,32
13769559,31,-21146,32
13770026,32,-21062,32
13770492,31,-20976,32
13770958,35,-20888,32
13771425,26,-20798,32
13771889,21,-20706,32
13772357,31,-20615,32
13772840,24,-20520,32
13773290,32,-20409,32
13773756,27,-20323,32
13774219,27,-20220,32
13774686,32,-20113,32
13775150,35,-20005,32
13775617,25,-19896,32
13776082,29,-19786,32
13776567,31,-19676,32
13777033,31,-19564,32
13777500,32,-19451,32
13777965,30,-19337,32
13778413,33,-19224,32
13778895,30,-19111,32
13779346,33,-18999,32
13779812,35,-18887,32
13780292,39,-18777,32
13780759,33,-18669,32
13781296,33,-18534,32
13781763,37,-18446,32
13782282,26,-18330,32
13782749,31,-18213,32
13783230,30,-18126,32
13783697,34,-18024,32
13784164,32,-17924,32
13784631,31,-17824,32
13785098,29,-17723,32
13785546,27,-17622,32
13786031,28,-17518,32
13786498,30,-17412,32
13786965,30,-17306,32
13787431,32,-17199,32
13787895,29,-17076,32
13788364,29,-16983,32
13788831,28,-16873,32
13789353,30,-16744,32
13789835,29,-16629,32
13790285,32,-16513,32
13790752,31,-16396,32
13791213,27,-16278,32
13791699,31,-16141,32
13792161,30,-16037,32
13792627,27,-15914,32
13793093,32,-15790,32
13793559,29,-15665,32
13794026,28,-15537,32
13794493,34,-15407,32
13794960,36,-15277,32
13795426,34,-15146,32
13795890,28,-15015,32
13796359,31,-14882,32
13796826,32,-14747,32
13797348,36,-14592,32
13797830,26,-14457,32
13798280,33,-14323,32
13798746,34,-14190,32
13799227,15,-14056,32
13799694,40,-13924,32
13800156,35,-13793,32
13800623,30,-13664,32
13801088,32,-13536,32
13801554,34,-13410,32
13802020,32,-13284,32
13802487,32,-13159,32
13802953,41,-13035,32
13803420,27,-12910,32
13803884,28,-12783,32
13804353,30,-12656,32
13804820,31,-12528,32
13805286,30,-12400,32
13805753,30,-12271,32
13806215,32,-12140,32
13806682,27,-12006,32
13807163,39,-11871,32
13807629,27,-11734,32
13808095,35,-11596,32
13808561,22,-11456,32
13809027,26,-11315,32
13809494,28,-11149,32
13809959,27,-11024,32
13810426,26,-10876,32
13810890,29,-10727,32
13811358,28,-10577,32
13811841,28,-10425,32
13812347,36,-10250,32
13812814,34,-10096,32
13813280,33,-9941,32
13813747,32,-9784,32
13814227,34,-9628,32
13814694,35,-9473,32
13815156,18,-9318,32
13815623,21,-9162,32
13816089,36,-9007,32
13816556,34,-8854,32
13817022,32,-8702,32
13817489,30,-8550,32
13817955,29,-8399,32
13818421,27,-8250,32
13818885,29,-8102,32
13819354,31,-7955,32
13819836,32,-7809,32
13820286,33,-7663,32
13820753,28,-7519,32
13821215,33,-7373,32
13821682,29,-7226,32
13822147,32,-7078,32
13822613,33,-6931,32
13823078,34,-6781,32
13823545,24,-6629,32
13824030,27,-6473,32
13824496,30,-6292,32
13824962,27,-6156,32
13825429,32,-5995,32
13825892,34,-5830,32
13826361,33,-5663,32
13826827,28,-5494,32
13827349,34,-5299,32
13827832,29,-5126,32
13828282,34,-4953,32
13828748,30,-4779,32
13829230,35,-4604,32
13829678,37,-4430,32
13830161,47,-4255,32
13830627,33,-4082,32
13831093,32,-3908,32
13831559,28,-3734,32
13832024,41,-3561,32
13832491,30,-3388,32
13832957,32,-3217,32
13833424,31,-3023,32
13833887,32,-2878,32
13834356,39,-2709,32
13834823,29,-2541,32
13835363,32,-2325,32
13835830,30,-2182,32
13836352,38,-1990,32
13836834,32,-1822,32
13837284,28,-1630,32
13837751,28,-1486,32
13838213,27,-1315,32
13838680,31,-1142,32
13839145,39,-966,32
13839630,21,-789,32
13840095,33,-611,32
13840562,33,-431,32
13841028,35,-248,32
13841494,27,-64,32
13841960,39,120,32
13842427,23,305,32
13842890,32,489,32
13843359,33,674,32
13843825,30,861,32
13844366,28,1075,32
13844814,29,1262,32
13845294,32,1448,32
13845760,32,1634,32
13846279,36,1848,32
13846746,37,2034,32
13847227,44,2220,32
13847694,26,2433,32
13848160,30,2593,32
13848627,29,2781,32
13849092,35,2967,32
13849558,30,3152,32
13850025,32,3338,32
13850492,35,3525,32
13850959,36,3714,32
13851425,33,3903,32
13851890,33,4093,32
13852359,31,4283,32
13852825,31,4475,32
13853347,15,4695,32
13853829,26,4888,32
13854279,30,5080,32
13854746,36,5274,32
13855226,26,5470,32
13855693,28,5692,32
13856155,27,5858,32
13856622,29,6051,32
13857087,31,6245,32
13857553,31,6440,32
13858019,31,6635,32
13858486,32,6830,32
13858952,30,7025,32
13859419,29,7221,32
13859883,37,7418,32
13860352,35,7614,32
13860819,27,7811,32
13861285,29,8010,32
13861752,36,8211,32
13862214,35,8413,32
13862681,28,8614,32
13863143,27,8816,32
13863610,32,9019,32
13864094,14,9223,32
13864542,32,9427,32
13865026,40,9630,32
13865474,25,9836,32
13865958,30,10042,32
13866425,33,10248,32
13866889,39,10453,32
13867357,30,10658,32
13867840,40,10862,32
13868346,29,11095,32
13868813,34,11300,32
13869280,36,11505,32
13869746,31,11710,32
13870227,18,11917,32
13870675,27,12124,32
13871160,30,12331,32
13871627,26,12540,32
13872091,31,12751,32
13872558,36,12964,32
13873023,26,13178,32
13873489,31,13424,32
13873955,39,13610,32
13874421,28,13827,32
13874884,36,14045,32
13875353,35,14262,32
13875835,31,14479,32
13876286,32,14697,32
13876752,28,14913,32
13877215,40,15128,32
13877681,29,15344,32
13878146,30,15560,32
13878613,32,15776,32
13879096,31,15992,32
13879544,27,16208,32
13880010,22,16424,32
