11.464,-0.6051543595,52.4276686343,-0.624,11.7559604331
11.466,-0.6056328895,52.4511437888,-0.624,11.6593019449
11.468,-0.6036431925,52.474416254,-0.624,11.5637216962
11.47,-0.6056967797,52.4975002946,-0.624,11.4466225046
11.472,-0.6050474086,52.5203760467,-0.624,11.3548335541
11.474,-0.6046912542,52.5430526504,-0.624,11.2653628613
11.476,-0.6048060987,52.5653908286,-0.624,11.1669812461
11.478,-0.6044519118,52.587693701,-0.624,11.0802518525
11.48,-0.604388246,52.6098137203,-0.624,10.9955047299
11.482,-0.6056436627,52.6319065279,-0.624,10.9007811863
11.484,-0.6040515817,52.6535484048,-0.624,10.8080564985
11.486,-0.6061587051,52.6751424937,-0.624,10.726012723
11.488,-0.6056310189,52.6965675381,-0.624,10.645770114
11.49,-0.6072265078,52.717845591,-0.624,10.5478575839
11.492,-0.6063183012,52.7389452234,-0.624,10.4703064756
11.494,-0.6067293693,52.7598781207,-0.624,10.3930560975
11.496,-0.6069433647,52.7807912093,-0.624,10.3056730591
11.498,-0.6071169564,52.8012803782,-0.624,10.2217163039
11.5,-0.6067799897,52.8217346074,-0.624,10.1471660201
11.502,-0.608904165,52.8420284985,-0.624,10.0737043803
11.504,-0.6104680642,52.8622890293,-0.624,9.9916499386
11.506,-0.6130404169,52.8821642133,-0.624,9.9120260307
11.508,-0.6141943393,52.9020040094,-0.624,9.8418145884
11.51,-0.6141190718,52.9216875596,-0.624,9.7726165298
11.512,-0.6136106184,52.9411148183,-0.624,9.6970594539
11.514,-0.6143512325,52.9606192192,-0.624,9.6216294569
11.516,-0.6167553597,52.9798605711,-0.624,9.556282582
11.518,-0.6157191242,52.998965465,-0.624,9.4920633295
11.52,-0.614185428,53.01783799,-0.624,9.4220752161
11.522,-0.6140847534,53.0367854029,-0.624,9.3526317964
11.524,-0.6138185452,53.055485077,-0.624,9.2931339592
11.526,-0.6143933415,53.0740540694,-0.624,9.23406697
11.528,-0.6108845441,53.0924052722,-0.624,9.168474143
11.53,-0.6102914002,53.1108326621,-0.624,9.1032220333
11.532,-0.6123870901,53.1290497749,-0.624,9.047476066
11.534,-0.6139263408,53.1471582704,-0.624,8.9926490461
11.536,-0.6136267487,53.1650540687,-0.624,8.9321134873
11.538,-0.6140346104,53.1830075093,-0.624,8.8709075507
11.54,-0.615720614,53.2007530948,-0.624,8.8185142432
11.542,-0.6143893648,53.2183229156,-0.624,8.7624502352
11.544,-0.6134367839,53.2358710401,-0.624,8.7132931766
11.546,-0.6120990801,53.2533197891,-0.624,8.6650623984
11.548,-0.6137765821,53.2706657255,-0.624,8.6173899733
11.55,-0.6119333805,53.2879220409,-0.624,8.5592664925
11.552,-0.6112660842,53.3050662442,-0.624,8.5144151062
11.554,-0.6119023009,53.3221157535,-0.624,8.4707107112
11.556,-0.6128695553,53.3391571996,-0.624,8.421837478
11.558,-0.6119456013,53.3559695363,-0.624,8.3759172955
11.56,-0.6125785616,53.3727513521,-0.624,8.3359420707
11.562,-0.613037026,53.3894459325,-0.624,8.2970775279
11.564,-0.6153250849,53.406124507,-0.624,8.2535219621
11.566,-0.6125949456,53.4226004399,-0.624,8.2120074109
11.568,-0.613334331,53.4390513662,-0.624,8.176367716
11.57,-0.6119303579,53.4554757924,-0.624,8.1372905979
11.572,-0.6160034711,53.4717615869,-0.624,8.1040913732
11.574,-0.6157882635,53.4879203457,-0.624,8.0669685303
11.576,-0.6158940732,53.504062982,-0.624,8.0344735969
11.578,-0.6168508694,53.5201977796,-0.624,7.9994684456
11.58,-0.6188628528,53.5361689691,-0.624,7.9669621784
11.582,-0.6193703125,53.5521212876,-0.624,7.9384165336
11.584,-0.6179076234,53.5680078185,-0.624,7.9098797015
11.586,-0.617519256,53.5838780462,-0.624,7.8781012152
11.588,-0.6163296339,53.5996015762,-0.624,7.8486218551
11.59,-0.6138158796,53.6153222019,-0.624,7.8233452193
11.592,-0.6149381216,53.6310466466,-0.624,7.79608922
11.594,-0.6137314339,53.6466685416,-0.624,7.7730002896
11.596,-0.612108046,53.6622078768,-0.624,7.7480445169
11.598,-0.6137234902,53.677734923,-0.624,7.726600317
11.6,-0.614289329,53.6932546477,-0.624,7.7031615125
11.602,-0.6149108531,53.7086710415,-0.624,7.6823559172
11.604,-0.6159705476,53.72407275,-0.624,7.6644497097
11.606,-0.6160885929,53.7394411748,-0.624,7.6468029663
11.608,-0.6171346752,53.7548133628,-0.624,7.6271108288
11.61,-0.617664764,53.7700985639,-0.624,7.6100402614
11.612,-0.6159746068,53.7853643888,-0.624,7.5964480772
11.614,-0.6168529725,53.8005990915,-0.624,7.5841407235
11.616,-0.6202646682,53.8158480161,-0.624,7.5700439862
11.618,-0.6196383062,53.8310493623,-0.624,7.5579598522
11.62,-0.617016976,53.8462396817,-0.624,7.5479435948
11.622,-0.6176070396,53.8614180948,-0.624,7.5374356721
11.624,-0.6198250675,53.8765280232,-0.624,7.528864494
11.626,-0.6213461092,53.8916224876,-0.624,7.5216762117
11.628,-0.6207910565,53.9067152406,-0.624,7.5157662588
11.63,-0.6213050723,53.9218214505,-0.624,7.5099066524
11.632,-0.6225705169,53.9369020796,-0.624,7.506925665
11.634,-0.6224827658,53.9519591161,-0.624,7.5038797284
11.636,-0.62286745,53.9669912088,-0.624,7.5005175223
11.638,-0.6256686909,53.9820122768,-0.624,7.4970935228
11.64,-0.6256726825,53.9970252327,-0.624,7.4955334616
11.642,-0.6254040981,54.0120436598,-0.624,7.4953780231
11.644,-0.6245726565,54.0270615499,-0.624,7.4954302172
11.646,-0.6249098611,54.0420723814,-0.624,7.4955259849
11.648,-0.6229604826,54.0570712489,-0.624,7.4965142108
11.65,-0.6253029266,54.0720753527,-0.624,7.4977335077
11.652,-0.6224045722,54.0870864046,-0.624,7.4998770125
11.654,-0.6228345483,54.1021151594,-0.624,7.5021581267
11.656,-0.6234189874,54.11714398,-0.624,7.5044733766
11.658,-0.6216517935,54.1321692135,-0.624,7.507517898
11.66,-0.6209271346,54.1471913632,-0.624,7.511645343
11.662,-0.6213935808,54.1622377221,-0.624,7.5165063231
11.664,-0.6229601765,54.177299367,-0.624,7.5209389025
11.666,-0.6235785527,54.1923768672,-0.624,7.5251379747
11.668,-0.6248299675,54.2074666455,-0.624,7.5307588386
11.67,-0.6269860209,54.2225874427,-0.624,7.5385006606
11.672,-0.6260751853,54.2376958291,-0.624,7.5458816027
11.674,-0.6274102805,54.2528174919,-0.624,7.5528202502
11.676,-0.6304173389,54.2679596523,-0.624,7.560894995
11.678,-0.6303910329,54.28315633,-0.624,7.5711756796
11.68,-0.6306953086,54.2983677612,-0.624,7.5812429776
11.682,-0.6301225127,54.3135895961,-0.624,7.5933153484
11.684,-0.6302777675,54.3288614322,-0.624,7.6062066929
11.686,-0.6307762087,54.3441360127,-0.624,7.6175792121
11.688,-0.6314619084,54.3594402016,-0.624,7.6297442555
11.69,-0.6316456666,54.3747586745,-0.624,7.6439795712
11.692,-0.6313288814,54.39014289,-0.624,7.6600943458
11.694,-0.628699768,54.405524221,-0.624,7.6745351614
11.696,-0.6281613344,54.4209335426,-0.624,7.6897981787
11.698,-0.6295587304,54.4363538729,-0.624,7.7082223291
11.7,-0.6309702338,54.4518601138,-0.624,7.7287205474
11.702,-0.6316155977,54.4673647932,-0.624,7.7465575608
11.704,-0.6326770342,54.4828827886,-0.624,7.7655122311
11.706,-0.6312649631,54.4984639371,-0.624,7.7828947387
11.708,-0.6309619043,54.5141007473,-0.624,7.8037428708
11.71,-0.6314335585,54.5297330873,-0.624,7.8233417911
11.712,-0.6318284631,54.5453616516,-0.624,7.8464117662
11.714,-0.6331602822,54.561072635,-0.624,7.8666626928
11.716,-0.6311502816,54.5768786368,-0.624,7.8892366929
11.718,-0.6303119049,54.5926962053,-0.624,7.9089391352
11.72,-0.6289860995,54.6085092138,-0.624,7.9313158763
11.722,-0.6302320263,54.6243841462,-0.624,7.9520964425
11.724,-0.6293604613,54.6403434522,-0.624,7.9760617746
11.726,-0.6296229336,54.6563246036,-0.624,7.9977179924
11.728,-0.6319237778,54.6723229083,-0.624,8.0217467088
11.73,-0.6313541813,54.6884372068,-0.624,8.0463542547
11.732,-0.6321854341,54.7045590331,-0.624,8.0689366705
11.734,-0.6319347336,54.7206975711,-0.624,8.0946727639
11.736,-0.6304045233,54.7369244318,-0.624,8.1178996496
11.738,-0.6311748786,54.7532431006,-0.624,8.14394663
11.74,-0.630106354,54.7695761874,-0.624,8.1672142064
11.742,-0.6292893278,54.78592897,-0.624,8.19374693
11.744,-0.6287919068,54.8023749397,-0.624,8.2187156676
11.746,-0.6298386031,54.8189254085,-0.624,8.2472837806
11.748,-0.6298266628,54.8354843215,-0.624,8.2735223657
11.75,-0.6291810973,54.8520545786,-0.624,8.3030801434
11.752,-0.6301156609,54.8687257947,-0.624,8.3294936376
11.754,-0.6300262027,54.8855023588,-0.624,8.358492994
11.756,-0.6277206105,54.902211516,-0.6199567832,8.3792969164
11.758,-0.6137372551,54.9190127085,-0.6038520373,8.4103045258
11.76,-0.5956813843,54.9359767096,-0.584311271,8.4451675505
11.762,-0.5797058406,54.9529613055,-0.5680133557,8.4778787898
11.764,-0.5641508525,54.9699857018,-0.5522063366,8.5145332498
11.766,-0.5466399377,54.9871305258,-0.5356075647,8.5487144299
11.768,-0.5275449067,55.0044172603,-0.5170422252,8.589445651
11.77,-0.5113749151,55.0217079592,-0.5003612182,8.6263282772
11.772,-0.4971469437,55.0390120416,-0.4846454886,8.6671235058
11.774,-0.4812504622,55.0564387353,-0.4677007751,8.7038073891
11.776,-0.4614749017,55.0739941916,-0.449945204,8.7451304193
11.778,-0.4455518222,55.0915396998,-0.4329695588,8.7818450467
11.78,-0.4311092081,55.1090795684,-0.4171897153,8.8228118537
11.782,-0.4133524635,55.1267518172,-0.3999970042,8.8586083997
11.784,-0.3941499303,55.1445627805,-0.3829097823,8.8986882672
11.786,-0.3790793042,55.1623969663,-0.3657347793,8.9353797467
11.788,-0.3641413012,55.1802566565,-0.3497506542,8.977447255
11.79,-0.3469803831,55.198332873,-0.3331048017,9.0211280163
11.792,-0.3285558117,55.2164341248,-0.3158987082,9.0608582565
11.794,-0.311549447,55.2346267576,-0.2986870787,9.10160357
11.796,-0.2966116227,55.2528469958,-0.2824172067,9.1491685852
11.798,-0.2794800066,55.2712334903,-0.2650870098,9.1928239529
11.8,-0.2653175707,55.2898011049,-0.2489686713,9.2425997184
11.802,-0.2474915737,55.3083886868,-0.231797469,9.2870186034
11.804,-0.2319713031,55.3269923002,-0.2151078903,9.3370738293
11.806,-0.2149379563,55.3457528007,-0.1978983841,9.3829159902
11.808,-0.1995763265,55.3646916437,-0.1820878052,9.4353265199
11.81,-0.1814229258,55.3835669139,-0.1649200236,9.4870125217
11.812,-0.1631242151,55.4026132705,-0.1477789128,9.5335888476
11.814,-0.1453009116,55.4217527104,-0.1307417152,9.5806345122
11.816,-0.1313327054,55.4410608419,-0.1150533545,9.6333700201
11.818,-0.1143646555,55.4603103773,-0.0971435535,9.6856029029
11.82,-0.0971379001,55.4797305136,-0.080230375,9.732226669
11.822,-0.0813722022,55.4992485742,-0.0634691453,9.7795131736
11.824,-0.0653971989,55.5189293013,-0.0477648635,9.832814677
11.826,-0.044985386,55.5385488108,-0.0289413528,9.8861506451
11.828,-0.0281181861,55.5583363764,-0.0123220555,9.9331672208
11.83,-0.0144898511,55.5782130032,0.004090229,9.979102784
11.832,0.0010922023,55.5982537449,0.0199667939,10.0298068766
11.834,0.0208594742,55.6182528978,0.0398618004,10.080053957
11.836,0.0313793821,55.6385226096,0.048,10.1158465457
11.838,0.0336414085,55.6587898682,0.048,10.1581100763
11.84,0.0363078635,55.6791306281,0.048,10.2114737018
11.842,0.03545742,55.6995574762,0.048,10.2551392837
11.844,0.035442514,55.7200551818,0.048,10.2984220488
11.846,0.0351544221,55.7406940297,0.048,10.3462271105
11.848,0.034698385,55.7612724562,0.048,10.3957511168
11.85,0.0342250988,55.7820118777,0.048,10.4388636464
11.852,0.0341107391,55.8028367693,0.048,10.4804760982
11.854,0.0337374832,55.8238106122,0.048,10.525633094
11.856,0.031939617,55.8447434474,0.048,10.5704821128
11.858,0.0320440603,55.8658469848,0.048,10.6079145881
11.86,0.0334552586,55.8870483527,0.048,10.6434500737
11.862,0.0340289001,55.9083410223,0.048,10.677504029
11.864,0.0338320747,55.9296930356,0.048,10.7170133752
11.866,0.0346928667,55.9511125767,0.048,10.7469580862
11.868,0.0349725146,55.9725998019,0.048,10.7762690019
11.87,0.0344240805,55.9940886275,0.048,10.8082207058
11.872,0.0340397593,56.0156879681,0.048,10.8350565906
11.874,0.0361967953,56.0373794882,0.048,10.8636514764
11.876,0.035830174,56.0590722388,0.048,10.8888001804
11.878,0.0360266568,56.080802921,0.048,10.9130885736
11.88,0.0375667469,56.1025396696,0.048,10.9404580189
11.882,0.038287338,56.1244015,0.048,10.965294844
11.884,0.0377246023,56.1462897737,0.048,10.986980289
11.886,0.0377463983,56.1682225845,0.048,11.0079027756
11.888,0.0396636708,56.1901558795,0.048,11.0310792933
11.89,0.0379919853,56.2122032988,0.048,11.0517492515
11.892,0.0371544948,56.2342604137,0.048,11.0694575499
11.894,0.0369963949,56.2563569878,0.048,11.0866671912
11.896,0.0377534614,56.2784618972,0.048,11.1049755533
11.898,0.037790755,56.3006542732,0.048,11.1210043353
11.9,0.0372455965,56.3228538999,0.048,11.1343028696
11.902,0.0373646093,56.3450728074,0.048,11.1470031818
11.904,0.0380370255,56.3672874462,0.048,11.160011348
11.906,0.0372915992,56.3895547344,0.048,11.1705486663
11.908,0.0375213456,56.4118444058,0.048,11.1796296899
11.91,0.0388731795,56.4341427277,0.048,11.1858393891
11.912,0.0399415688,56.4564314201,0.048,11.1912020861
11.914,0.0405373746,56.478741636,0.048,11.1941694038
11.916,0.0411273536,56.5010473494,0.048,11.1946228429
11.918,0.0412376247,56.5233577405,0.048,11.1943270949
11.92,0.0405987888,56.5456578279,0.048,11.1932908846
11.922,0.0407167991,56.567946554,0.048,11.1902134658
11.924,0.041224623,56.5902066377,0.048,11.1832069862
11.926,0.0410759004,56.6124723616,0.048,11.1756040194
11.928,0.0425993225,56.6347204802,0.048,11.1672389303
11.93,0.0431918821,56.6569532675,0.048,11.1576085809
11.932,0.0438874125,56.6791418836,0.048,11.1441952994
11.934,0.0431789332,56.7013329136,0.048,11.1307360628
11.936,0.0441434145,56.7234898865,0.048,11.116686486
11.938,0.0433861383,56.7456171173,0.048,11.1014702598
11.94,0.0437063945,56.7676610147,0.048,11.0819125716
11.942,0.0436005846,56.7897080344,0.048,11.064999386
11.944,0.0437666372,56.8117485103,0.048,11.044559689
11.946,0.044267487,56.8336961202,0.048,11.0205273251
11.948,0.0443685173,56.8556342558,0.048,10.9983309903
11.95,0.0450252736,56.8775292881,0.048,10.9741933506
11.952,0.0437813312,56.8993769981,0.048,10.9486659311
11.954,0.0428099344,56.9212091887,0.048,10.9189252004
11.956,0.0440749821,56.9428960171,0.048,10.8855640947
11.958,0.0435098381,56.9645845356,0.048,10.8544582218
11.96,0.0425546769,56.9862008605,0.048,10.8219146509
11.962,0.0426205945,57.0077969233,0.048,10.7838448794
11.964,0.0437858952,57.0292006051,0.048,10.7433139657
11.966,0.0427452831,57.050597925,0.048,10.7067960486
11.968,0.0418039471,57.0719157838,0.048,10.6688435229
11.97,0.0432847005,57.0932123395,0.048,10.6257987203
11.972,0.0452813912,57.1143007416,0.048,10.5803679936
11.974,0.044350126,57.1353710402,0.048,10.5397120324
11.976,0.0444604071,57.1563556247,0.048,10.4983693328
11.978,0.0461316255,57.1773092447,0.048,10.4513496899
11.98,0.0475253037,57.1980324907,0.048,10.4021477741
11.982,0.0482274892,57.2187470373,0.048,10.3585948303
11.984,0.0467354807,57.2393700107,0.048,10.3138242631
11.986,0.0467555608,57.2598860182,0.048,10.2570192058
11.988,0.0465878273,57.2802988439,0.048,10.2113297722
11.99,0.048234195,57.3006224452,0.048,10.1639835869
11.992,0.0467345235,57.3208473836,0.048,10.1151273057
11.994,0.0456005188,57.3408777947,0.048,10.0588004127
11.996,0.0467003696,57.3609771176,0.048,10.0023953845
11.998,0.047289861,57.3808897474,0.048,9.9514724156
12.0,0.0459661218,57.4005982294,0.048,9.8928917753
12.002,0.0472075472,57.4202903797,0.048,9.839620659
12.004,0.0482312501,57.4399588253,0.048,9.7784363777
12.006,0.0489054827,57.4594280173,0.048,9.7223872558
12.008,0.0469980188,57.4786748612,0.048,9.6582650354
12.01,0.0470193148,57.4978944735,0.048,9.6006022271
12.012,0.0480435955,57.5170829885,0.048,9.5355340865
12.014,0.0497615476,57.5360609121,0.048,9.4759879679
12.016,0.049167223,57.5548017179,0.048,9.4074426652
12.018,0.0499413234,57.5735113169,0.048,9.3455467351
12.02,0.0491906292,57.5921951532,0.048,9.2749432711
12.022,0.0498584002,57.6106377718,0.048,9.2114060436
12.024,0.0498387782,57.6288422577,0.048,9.1394057634
12.026,0.0492724185,57.6471210876,0.048,9.0676734446
12.028,0.0495691693,57.665159598,0.048,9.0029396116
12.03,0.0479586918,57.6830626836,0.048,8.9381869759
12.032,0.0503221152,57.7007199922,0.048,8.864937165
12.034,0.0506012417,57.7183488331,0.048,8.799418605
12.036,0.0513646916,57.7359453175,0.048,8.7252741498
12.038,0.0506106375,57.7532906856,0.048,8.6586448601
12.04,0.0505871931,57.7704992787,0.048,8.5911343883
12.042,0.0523905793,57.7874570423,0.048,8.5143860528
12.044,0.0518448546,57.8045079619,0.048,8.4376968662
12.046,0.0522237409,57.8213001097,0.048,8.3694853287
12.048,0.0504789168,57.8379557866,0.048,8.3009604275
12.05,0.048027986,57.8543439275,0.048,8.2231979429
12.052,0.0456968909,57.8708175668,0.048,8.1452359091
12.054,0.0467973297,57.8870345168,0.048,8.0756826711
12.056,0.0476356082,57.9031081646,0.048,8.00630879
12.058,0.0466324378,57.9189207178,0.048,7.9278814475
12.06,0.0444564019,57.9348166909,0.048,7.8489028145
12.062,0.0447324912,57.950443526,0.048,7.7793193833
12.064,0.0474822388,57.9659316188,0.048,7.7100933618
12.066,0.0480589335,57.9813891626,0.048,7.6327179361
12.068,0.0486201361,57.9964819082,0.048,7.5559085754
12.07,0.0472996516,58.0115451161,0.048,7.4877980255
12.072,0.0491034047,58.0264622139,0.048,7.4193101178
12.074,0.050150516,58.0413480081,0.048,7.3422981119
12.076,0.0496629209,58.0558602674,0.048,7.2662420781
12.078,0.0501475041,58.0703355073,0.048,7.1988229554
12.08,0.0518604788,58.0847818343,0.048,7.1233936303
12.082,0.0523507993,58.0989703084,0.048,7.0562773782
12.084,0.0506044775,58.1129061401,0.048,6.9809276458
12.086,0.0502404582,58.1268077402,0.048,6.9137076283
12.088,0.0508077284,58.1406773435,0.048,6.8383444106
12.09,0.0511057356,58.1542939874,0.048,6.7715840974
12.092,0.0522985794,58.1676622507,0.048,6.6972765984
12.094,0.0503304225,58.1809992761,0.048,6.6310895405
12.096,0.0509747836,58.1943041302,0.048,6.5561393792
12.098,0.0515794533,58.2073531045,0.048,6.4893291472
12.1,0.0508266564,58.2202623354,0.048,6.4224646023
12.102,0.0492842187,58.2329210161,0.048,6.3468251846
12.104,0.0497510057,58.245658141,0.048,6.2716383899
12.106,0.0489121573,58.2581402757,0.048,6.2051102542
12.108,0.0492936594,58.2704913957,0.048,6.1389146396
12.11,0.0503389568,58.2825967102,0.048,6.0650627537
12.112,0.0494847192,58.2947774073,0.048,5.9912966308
12.114,0.0477728862,58.3067052695,0.048,5.9262038941
12.116,0.046433709,58.3184986283,0.048,5.8613925916
12.118,0.0482522452,58.3300544111,0.048,5.7885193527
12.12,0.0503304196,58.3415869815,0.048,5.7236968029
12.122,0.0495528871,58.3530971266,0.048,5.6515008638
12.124,0.0496735032,58.3643597829,0.048,5.588217528
12.126,0.0497948147,58.3754922172,0.048,5.5252057869
12.128,0.0512773383,58.386384279,0.048,5.4545153218
12.13,0.0539835314,58.3973540123,0.048,5.3828170496
12.132,0.0539757931,58.4080725181,0.048,5.3192401978
12.134,0.0532805093,58.4186489402,0.048,5.2551633008
12.136,0.0503484518,58.4289799641,0.048,5.1829993443
12.138,0.0505933187,58.4393908215,0.048,5.1102120475
12.14,0.0526537031,58.4495554362,0.048,5.0454034702
12.142,0.0533846856,58.4595775768,0.048,4.9802942899
12.144,0.0519522076,58.4693384738,0.048,4.9064104947
12.146,0.0509923538,58.4790560964,0.048,4.8397086793
12.148,0.0506309317,58.4887245994,0.048,4.7643997146
12.15,0.0511998499,58.4981325515,0.048,4.6965843155
12.152,0.0502336007,58.5073980759,0.048,4.6277544757
12.154,0.0486272171,58.5163927528,0.048,4.5488593547
12.156,0.048268943,58.5254714023,0.048,4.4705858543
12.158,0.0472007582,58.5342891081,0.048,4.4005150988
12.16,0.0465221761,58.5429631336,0.048,4.3305774021
12.162,0.0461603514,58.5513788286,0.048,4.2513063025
12.164,0.0476757471,58.5598945534,0.048,4.1728129849
12.166,0.0480521116,58.5681599288,0.048,4.1030082985
12.168,0.0488203713,58.5762896504,0.048,4.0335331947
12.17,0.0488097414,58.5841652953,0.048,3.9555195023
12.172,0.0471555056,58.5921204721,0.048,3.8769799656
12.174,0.0465178514,58.5998072431,0.048,3.8072132207
12.176,0.0459570651,58.6073501601,0.048,3.7367428031
12.178,0.0461509309,58.6147528752,0.048,3.6657086109
12.18,0.0467286583,58.6218986557,0.048,3.5858744469
12.182,0.0485239289,58.6291473258,0.048,3.5058253749
12.184,0.0486234461,58.6361344721,0.048,3.4360038314
