12077658,49,758489,44
12078109,41,758878,44
12078575,39,759330,44
12079038,48,759783,44
12079504,55,760235,44
12079969,48,760685,44
12080436,41,761134,44
12080901,33,761582,44
12081367,43,762031,44
12081833,43,762481,44
12082300,45,762932,44
12082784,48,763382,44
12083232,50,763835,44
12083714,49,764290,44
12084183,40,764746,44
12084649,46,765269,44
12085171,45,765727,44
12085653,42,766184,44
12086104,42,766642,44
12086570,41,767103,44
12087033,50,767629,44
12087518,35,768026,44
12087980,52,768487,44
12088446,47,768948,44
12088911,38,769410,44
12089378,40,769872,44
12089844,48,770337,44
12090311,47,770801,44
12090778,44,771266,44
12091244,41,771731,44
12091708,35,772200,44
12092177,51,772673,44
12092644,51,773146,44
12093109,50,773620,44
12093576,42,774096,44
12094038,43,774571,44
12094505,34,775046,44
12094967,34,775590,44
12095433,42,775998,44
12095898,41,776472,44
12096364,46,776947,44
12096848,47,777421,44
12097315,32,777895,44
12097780,47,778370,44
12098247,41,778847,44
12098711,40,779323,44
12099179,42,779800,44
12099662,33,780348,44
12100168,47,780830,44
12100635,42,781315,44
12101101,43,781800,44
12101568,41,782287,44
12102049,40,782774,44
12102516,46,783261,44
12102978,51,783749,44
12103444,37,784308,44
12103910,49,784727,44
12104377,39,785213,44
12104843,36,785700,44
12105309,42,786187,44
12105775,38,786674,44
12106242,52,787164,44
12106706,46,787655,44
12107174,43,788145,44
12107656,41,788637,44
12108107,38,789131,44
12108573,37,789625,44
12109036,51,790121,44
12109502,43,790617,44
12109967,43,791114,44
12110434,54,791683,44
12110899,38,792111,44
12111365,44,792605,44
12111831,45,793099,44
12112298,35,793591,44
12112782,40,794084,44
12113230,45,794575,44
12113712,39,795068,44
12114162,43,795560,44
12114648,33,796055,44
12115169,34,796621,44
12115652,44,797119,44
12116102,39,797616,44
12116569,41,798115,44
12117031,49,798615,44
12117498,35,799116,44
12117981,41,799619,44
12118448,44,800124,44
12118913,47,800629,44
12119379,54,801134,44
12119845,41,801637,44
12120312,38,802138,44
12120778,41,802640,44
12121244,46,803143,44
12121708,47,803646,44
12122177,44,804149,44
12122643,45,804655,44
12123165,32,805238,44
12123632,38,805751,44
12124111,49,806264,44
12124578,32,806778,44
12125116,50,807363,44
12125582,47,807875,44
12126101,37,808460,44
12126568,44,808970,44
12127031,42,809481,44
12127498,53,809991,44
12127964,41,810502,44
12128449,50,811013,44
12128897,41,811522,44
12129383,40,812031,44
12129850,42,812539,44
12130316,32,813049,44
12130765,48,813561,44
12131231,38,814075,44
12131714,39,814591,44
12132183,52,815111,44
12132646,46,815630,44
12133096,34,816150,44
12133563,55,816669,44
12134044,32,817261,44
12134510,44,817703,44
12134973,47,818218,44
12135439,39,818735,44
12135905,41,819251,44
12136371,34,819768,44
12136837,47,820286,44
12137303,34,820803,44
12137770,46,821321,44
12138237,46,821840,44
12138701,48,822359,44
12139170,47,822879,44
12139636,39,823399,44
12140103,45,823918,44
12140569,39,824438,44
12141032,45,824959,44
12141498,48,825478,44
12141979,50,825996,44
12142446,28,826510,44
12142911,34,827023,44
12143378,44,827538,44
12143844,43,828053,44
12144310,43,828568,44
12144776,41,829085,44
12145243,49,829605,44
12145707,39,830127,44
12146175,51,830650,44
12146657,47,831249,44
12147108,35,831697,44
12147574,43,832220,44
12148037,44,832743,44
12148503,44,833265,44
12148968,38,833788,44
12149435,50,834382,44
12149900,30,834827,44
12150366,40,835346,44
12150851,39,835867,44
12151299,51,836386,44
12151764,46,836905,44
12152231,44,837425,44
12152713,45,837948,44
12153163,41,838472,44
12153630,46,838998,44
12154110,34,839524,44
12154576,42,840049,44
12155114,46,840651,44
12155581,36,841178,44
12156100,35,841781,44
12156566,45,842307,44
12157029,47,842832,44
12157496,52,843356,44
12157962,46,843881,44
12158448,42,844483,44
12158896,40,844935,44
12159362,49,845538,44
12159829,42,845992,44
12160296,41,846524,44
12160763,46,847059,44
12161248,40,847671,44
12161712,31,848129,44
12162181,31,848665,44
12162648,45,849200,44
12163099,52,849734,44
12163565,45,850268,44
12164028,41,850799,44
12164513,32,851327,44
12164974,48,851856,44
12165441,53,852383,44
12165906,42,852911,44
12166372,43,853439,44
12166837,46,853966,44
12167303,45,854494,44
12167770,46,855025,44
12168237,43,855555,44
12168701,42,856087,44
12169170,50,856618,44
12169637,41,857151,44
12170102,47,857683,44
12170569,44,858212,44
12171031,48,858741,44
12171498,42,859269,44
12171960,35,859796,44
12172445,49,860325,44
12172910,42,860855,44
12173377,46,861385,44
12173842,55,861917,44
12174309,48,862451,44
12174774,32,862986,44
12175241,45,863596,44
12175705,48,864055,44
12176173,37,864589,44
12176656,48,865125,44
12177162,66,865737,44
12177664,34,866347,44
12178170,51,866879,44
12178636,45,867409,44
12179103,69,867935,44
12179570,40,868461,44
12180032,49,868987,44
12180499,43,869512,44
12180961,35,870038,44
12181428,43,870567,44
12181894,39,871099,44
12182360,46,871633,44
12182845,47,872167,44
12183311,45,872700,44
12183777,12,873234,44
12184244,45,873767,44
12184707,45,874300,44
12185176,44,874831,44
12185658,47,875364,44
12186165,50,875973,44
12186631,48,876507,44
12187098,33,877040,44
12187565,50,877572,44
12188027,43,878104,44
12188512,30,878638,44
12188975,47,879173,44
12189441,44,879711,44
12189907,50,880250,44
12190374,47,880792,44
12190840,46,881335,44
12191307,46,881875,44
12191772,46,882415,44
12192239,46,882951,44
12192702,45,883486,44
12193171,43,884018,44
12193654,47,884550,44
12194104,39,885082,44
12194571,42,885614,44
12195033,52,886146,44
12195500,44,886677,44
12195964,46,887208,44
12196431,50,887817,44
12196896,47,888273,44
12197363,41,888805,44
12197829,44,889337,44
12198295,53,889870,44
12198761,43,890403,44
12199246,44,890934,44
12199709,51,891464,44
12200160,37,891991,44
12200626,45,892517,44
12201106,41,893043,44
12201573,43,893570,44
12202092,47,894172,44
12202577,54,894701,44
12203096,25,895309,44
12203563,47,895841,44
12204026,46,896373,44
12204511,49,896906,44
12204960,41,897438,44
12205426,42,897970,44
12205911,44,898501,44
12206377,37,899032,44
12206825,48,899562,44
12207311,41,900088,44
12207778,49,900613,44
12208244,38,901213,44
12208708,36,901661,44
12209159,49,902184,44
12209644,44,902705,44
12210166,45,903302,44
12210648,57,903903,44
12211098,43,904354,44
12211565,49,904881,44
12212027,40,905407,44
12212493,40,905933,44
12212958,51,906459,44
12213443,46,906985,44
12213908,43,907507,44
12214374,51,908029,44
12214841,55,908551,44
12215308,26,909071,44
12215775,48,909591,44
12216242,57,910111,44
12216706,39,910631,44
12217175,49,911152,44
12217641,41,911676,44
12218163,40,912275,44
12218630,47,912801,44
12219110,41,913327,44
12219576,43,913854,44
12220094,39,914453,44
12220561,57,914976,44
12221043,42,915573,44
12221510,37,916019,44
12221977,46,916536,44
12222443,43,917052,44
12222909,39,917565,44
12223375,52,918080,44
12223842,48,918594,44
12224309,38,919106,44
12224776,50,919619,44
12225224,41,920133,44
12225706,39,920648,44
12226175,49,921163,44
12226623,42,921680,44
12227103,38,922194,44
12227570,38,922710,44
12228106,27,923301,44
12228572,42,923814,44
12229108,51,924399,44
12229575,46,924909,44
12230038,40,925418,44
12230505,47,925927,44
12230972,43,926437,44
12231438,50,926948,44
12231903,38,927458,44
12232370,43,927972,44
12232834,38,928487,44
12233301,44,929001,44
12233765,43,929515,44
12234232,37,930025,44
12234695,43,930536,44
12235164,44,931046,44
12235631,50,931557,44
12236167,55,932136,44
12236649,43,932641,44
12237099,45,933144,44
12237565,47,933645,44
12238027,47,934146,44
12238494,37,934718,44
12238977,45,935147,44
12239444,44,935647,44
12239908,38,936150,44
12240375,41,936657,44
12240842,40,937165,44
12241309,46,937673,44
12241775,40,938180,44
12242242,33,938687,44
12242706,47,939194,44
12243175,47,939701,44
12243642,38,940208,44
12244163,45,940788,44
12244645,49,941294,44
12245096,44,941798,44
12245562,46,942304,44
12246043,49,942807,44
12246491,46,943309,44
12246974,45,943809,44
12247441,44,944312,44
12247905,38,944817,44
12248372,46,945324,44
12248837,51,945833,44
12249303,47,946341,44
12249770,42,946848,44
12250237,44,947427,44
12250701,48,947860,44
12251170,48,948363,44
12251637,38,948865,44
12252102,38,949364,44
12252569,41,949864,44
12253031,39,950364,44
12253498,55,950864,44
12253960,46,951365,44
12254427,38,951865,44
12254891,56,952365,44
12255377,38,952865,44
12255823,44,953365,44
12256290,49,953866,44
12256774,37,954367,44
12257241,51,954867,44
12257705,37,955367,44
12258173,44,955868,44
12258621,47,956367,44
12259106,53,956864,44
12259573,46,957359,44
12260035,34,957921,44
12260502,45,958341,44
12260966,49,958832,44
12261433,44,959323,44
12261898,55,959814,44
12262365,40,960307,44
12262830,45,960801,44
12263297,45,961297,44
12263762,40,961793,44
12264229,49,962290,44
12264692,42,962784,44
12265161,47,963278,44
12265628,41,963772,44
12266164,48,964337,44
12266646,53,964830,44
12267096,39,965320,44
12267563,49,965809,44
12268025,47,966299,44
12268491,33,966787,44
12268956,54,967276,44
12269441,47,967764,44
12269887,38,968252,44
12270373,46,968742,44
12270839,34,969234,44
12271306,52,969727,44
12271773,49,970220,44
12272221,41,970714,44
12272704,59,971206,44
12273173,38,971699,44
12273639,37,972192,44
12274161,46,972754,44
12274628,44,973245,44
12275164,44,973804,44
12275646,37,974293,44
12276096,49,974780,44
12276562,32,975269,44
12277025,42,975757,44
12277492,39,976244,44
12277957,44,976732,44
12278424,43,977222,44
12278908,42,977714,44
12279356,48,978206,44
12279823,40,978700,44
12280289,47,979191,44
12280756,44,979683,44
12281223,44,980174,44
12281706,47,980663,44
12282156,57,981152,44
12282623,41,981706,44
12283503,46,982120,-7
12283965,3,983016,-7
12284431,5,983495,-7
12284896,-6,983972,-7
12285363,2,984443,-7
12285828,0,984910,-7
12286295,-11,985373,-7
12286760,-3,985834,-7
12287226,-10,986359,-7
12287689,-4,986752,-7
12288159,-6,987208,-7
12288626,-4,987662,-7
12289091,-6,988113,-7
12289558,-5,988564,-7
12290039,2,989074,-7
12290506,-9,989454,-7
12290974,-4,989893,-7
12291440,-2,990329,-7
12291907,-6,990761,-7
12292373,-8,991193,-7
12292821,-8,991624,-7
12293307,1,992054,-7
12293774,-9,992481,-7
12294221,-8,992907,-7
12294704,-7,993334,-7
12295173,2,993762,-7
12295621,-6,994249,-7
12296101,-9,994615,-7
12296568,-7,995041,-7
12297104,-16,995529,-7
12297570,-12,995959,-7
12298088,-12,996455,-7
12298573,-5,996892,-7
12299036,-8,997333,-7
12299502,-9,997776,-7
12299967,-11,998223,-7
12300434,-8,998675,-7
12300899,-9,999132,-7
12301366,-17,999597,-7
12301831,-16,1000067,-7
12302298,-10,1000544,-7
12302763,-19,1001024,-7
12303230,-6,1001511,-7
12303693,-5,1002002,-7
12304162,-9,1002497,-7
12304629,-3,1002990,-7
12305165,-1,1003554,-7
12305647,-8,1004045,-7
12306097,0,1004536,-7
12306564,-12,1005026,-7
12307025,-10,1005516,-7
12307492,-5,1006003,-7
12307957,-10,1006489,-7
12308423,-6,1006973,-7
12308907,-6,1007454,-7
12309355,-5,1007935,-7
12309822,-3,1008414,-7
12310288,-5,1008957,-7
12310755,-2,1009364,-7
12311222,-10,1009838,-7
12311705,-6,1010313,-7
12312155,1,1010786,-7
12312622,-6,1011259,-7
12313102,-2,1011731,-7
12313568,-4,1012201,-7
12314106,-8,1012736,-7
12314572,-1,1013267,-7
12315090,-1,1013729,-7
12315556,-7,1014188,-7
12316037,0,1014643,-7
12316504,-7,1015095,-7
12316971,-4,1015546,-7
12317438,-3,1015996,-7
12317905,-7,1016444,-7
12318372,-4,1016891,-7
12318837,-5,1017336,-7
12319304,-2,1017779,-7
12319769,-5,1018221,-7
12320236,-11,1018664,-7
12320699,-12,1019105,-7
12321168,-6,1019545,-7
12321635,-10,1019984,-7
12322156,-4,1020484,-7
12322638,-6,1020922,-7
12323089,-7,1021361,-7
12323555,-5,1021799,-7
12324037,-6,1022237,-7
12324503,-5,1022674,-7
12324952,-10,1023110,-7
12325419,-15,1023608,-7
12325904,-6,1023983,-7
12326370,-9,1024422,-7
12326837,-9,1024864,-7
12327304,-7,1025307,-7
12327752,-2,1025753,-7
12328237,-7,1026268,-7
12328701,-10,1026658,-7
12329170,-6,1027114,-7
12329637,-9,1027573,-7
12330159,-8,1028097,-7
12330626,-10,1028556,-7
12331161,-13,1029082,-7
12331643,0,1029543,-7
12332094,-7,1030003,-7
12332560,3,1030462,-7
12333023,-10,1030920,-7
12333490,-8,1031376,-7
12333956,-4,1031833,-7
12334422,-13,1032290,-7
12334888,-6,1032746,-7
12335355,-9,1033201,-7
12335821,-5,1033655,-7
12336288,0,1034110,-7
12336755,-13,1034566,-7
12337240,-1,1035024,-7
12337704,-8,1035481,-7
12338155,0,1035938,-7
12338621,-4,1036394,-7
12339101,-11,1036848,-7
12339568,-12,1037302,-7
12340104,-10,1037819,-7
12340570,-7,1038269,-7
12341088,-6,1038782,-7
12341554,-8,1039229,-7
12342035,11,1039674,-7
12342501,-8,1040118,-7
12342966,-1,1040563,-7
12343433,-5,1041008,-7
12343898,-1,1041450,-7
12344365,-7,1041893,-7
12344830,-8,1042338,-7
12345297,-7,1042783,-7
12345762,-12,1043231,-7
12346229,1,1043680,-7
12346692,-10,1044130,-7
12347161,-6,1044579,-7
12347628,-8,1045030,-7
12348164,-9,1045544,-7
12348646,-2,1045994,-7
12349096,-10,1046444,-7
12349562,-10,1046894,-7
12350024,-8,1047342,-7
12350491,-10,1047790,-7
12350955,-4,1048239,-7
12351422,-10,1048752,-7
12351887,1,1049137,-7
12352372,-7,1049588,-7
12352820,-3,1050039,-7
12353287,-3,1050489,-7
12353754,-20,1050941,-7
12354221,-11,1051393,-7
12354685,-15,1051845,-7
12355154,-5,1052297,-7
12355620,0,1052748,-7
12356100,0,1053199,-7
12356567,-9,1053651,-7
12357086,-6,1054166,-7
12357571,-2,1054613,-7
12358088,-3,1055124,-7
12358555,-1,1055569,-7
12359036,-7,1056015,-7
12359484,-12,1056458,-7
12359970,-4,1056903,-7
12360436,-10,1057349,-7
12360903,-2,1057794,-7
12361351,-6,1058240,-7
12361835,-5,1058688,-7
12362301,-7,1059137,-7
12362772,-7,1059585,-7
12363220,-6,1060034,-7
12363702,-1,1060484,-7
12364153,-7,1060934,-7
12364619,-8,1061385,-7
12365099,-9,1061836,-7
12365566,-2,1062289,-7
12366101,-14,1062807,-7
12366568,-5,1063259,-7
12367087,-6,1063773,-7
12367554,-9,1064222,-7
12368035,-4,1064671,-7
12368501,-8,1065120,-7
12368966,-6,1065568,-7
12369433,-10,1066018,-7
12369898,-9,1066467,-7
12370365,-7,1066920,-7
12370830,-10,1067376,-7
12371297,5,1067833,-7
12371763,-9,1068291,-7
12372229,-1,1068750,-7
12372692,-1,1069207,-7
12373161,-12,1069665,-7
12373628,-5,1070122,-7
12374164,-9,1070646,-7
12374646,-9,1071101,-7
12375152,0,1071623,-7
12375653,-7,1072079,-7
12376159,0,1072601,-7
12376626,-6,1073123,-7
12377092,-7,1073514,-7
12377559,-7,1073971,-7
12378020,-9,1074427,-7
12378487,-9,1074883,-7
12378955,-10,1075342,-7
12379421,-8,1075868,-7
12379888,-4,1076264,-7
12380354,0,1076726,-7
12380821,-11,1077191,-7
12381287,-10,1077656,-7
12381753,-6,1078121,-7
12382220,-5,1078584,-7
12382703,-16,1079048,-7
12383152,-6,1079512,-7
12383619,-11,1079974,-7
12384085,-13,1080435,-7
12384571,-5,1080897,-7
12385033,-7,1081360,-7
12385500,0,1081823,-7
12385964,-8,1082287,-7
12386431,-5,1082751,-7
12386896,-3,1083214,-7
12387363,-8,1083677,-7
12387828,-6,1084142,-7
12388295,-9,1084606,-7
12388761,-5,1085071,-7
12389227,-6,1085536,-7
12389690,-4,1086001,-7
12390160,-5,1086467,-7
12390626,-9,1086934,-7
12391162,-5,1087467,-7
12391644,-5,1087931,-7
12392094,-3,1088394,-7
12392561,-10,1088854,-7
12393023,-14,1089314,-7
12393490,-5,1089775,-7
12393954,-3,1090236,-7
12394421,-3,1090765,-7
12394886,-4,1091161,-7
12395352,-10,1091627,-7
12395819,-3,1092096,-7
12396286,-4,1092566,-7
12396753,-12,1093036,-7
12397219,0,1093506,-7
12397683,-16,1093975,-7
12398152,-9,1094445,-7
12398619,2,1094982,-7
12399099,-14,1095386,-7
12399565,-5,1095855,-7
12400028,-8,1096325,-7
12400495,-3,1096792,-7
12400962,-10,1097260,-7
12401428,-6,1097729,-7
12401893,-6,1098198,-7
12402360,-9,1098666,-7
12402825,-8,1099135,-7
12403291,-7,1099604,-7
12403757,-3,1100076,-7
12404223,-1,1100550,-7
12404687,-7,1101025,-7
12405156,-1,1101500,-7
12405623,-8,1101976,-7
12406090,-7,1102451,-7
12406556,-10,1102926,-7
12407019,-12,1103401,-7
12407485,-6,1103875,-7
12407952,-4,1104349,-7
12408419,-12,1104822,-7
12408883,-8,1105293,-7
12409369,-7,1105765,-7
12409833,-3,1106238,-7
12410300,-3,1106712,-7
12410765,-7,1107187,-7
12411231,-7,1107730,-7
12411694,-11,1108140,-7
12412163,-7,1108689,-7
12412630,2,1109103,-7
12413166,-7,1109655,-7
12413648,-6,1110139,-7
12414154,-2,1110693,-7
12414621,-6,1111178,-7
12415086,-6,1111663,-7
12415553,-4,1112149,-7
12416034,-13,1112634,-7
12416500,-7,1113117,-7
12416965,-9,1113600,-7
12417431,0,1114083,-7
12417898,-5,1114564,-7
12418365,-9,1115048,-7
12418832,-4,1115600,-7
12419299,-12,1116014,-7
12419765,-13,1116497,-7
12420232,-10,1116983,-7
12420695,-8,1117468,-7
12421164,-2,1117955,-7
12421647,0,1118511,-7
12422153,-3,1118998,-7
12422620,-1,1119486,-7
12423086,-5,1119973,-7
12423553,-11,1120458,-7
12424034,-3,1121011,-7
12424482,-13,1121424,-7
12424966,-11,1121905,-7
12425414,-9,1122389,-7
12425898,-13,1122873,-7
12426365,-5,1123358,-7
12426830,-8,1123912,-7
12427296,-7,1124330,-7
12427762,2,1124819,-7
12428228,-5,1125310,-7
12428691,-12,1125800,-7
12429161,-10,1126291,-7
12429627,-14,1126781,-7
12430163,-8,1127343,-7
12430645,4,1127836,-7
12431151,-2,1128400,-7
12431618,-5,1128893,-7
12432084,-6,1129383,-7
12432550,-8,1129872,-7
12433031,-3,1130362,-7
12433498,-7,1130853,-7
12433962,-15,1131343,-7
12434429,-5,1131833,-7
12434896,-9,1132324,-7
