12069645,-4,163151,0
12070111,-7,162816,0
12070574,-2,162480,0
12071041,-2,162145,0
12071522,1,161810,0
12071988,0,161474,0
12072455,5,161137,0
12072921,7,160799,0
12073387,4,160460,0
12073835,0,160120,0
12074321,0,159779,0
12074787,1,159437,0
12075254,7,159094,0
12075721,-5,158751,0
12076185,2,158407,0
12076654,-3,158064,0
12077121,1,157720,0
12077640,0,157329,0
12078107,8,156987,0
12078588,1,156648,0
12079055,0,156310,0
12079518,5,155924,0
12079984,-4,155633,0
12080450,6,155292,0
12080917,6,154948,0
12081383,-2,154604,0
12081849,-3,154259,0
12082315,-5,153914,0
12082782,0,153568,0
12083248,-4,153221,0
12083715,5,152873,0
12084179,0,152527,0
12084649,-1,152179,0
12085115,-2,151832,0
12085653,8,151436,0
12086119,-4,151089,0
12086638,0,150693,0
12087104,-4,150344,0
12087586,4,149995,0
12088053,-1,149644,0
12088516,-4,149291,0
12088982,0,148940,0
12089449,-4,148588,0
12089916,-2,148238,0
12090383,-2,147889,0
12090849,9,147540,0
12091316,0,147190,0
12091783,0,146840,0
12092249,5,146489,0
12092715,-3,146138,0
12093179,-2,145786,0
12093648,-5,145434,0
12094115,-6,145080,0
12094652,1,144672,0
12095118,2,144263,0
12095637,-1,143903,0
12096104,7,143543,0
12096586,-2,143184,0
12097052,9,142825,0
12097515,0,142417,0
12097981,5,142109,0
12098448,-1,141752,0
12098915,0,141395,0
12099381,6,140987,0
12099848,-5,140679,0
12100313,1,140268,0
12100779,0,139961,0
12101244,2,139602,0
12101710,-1,139242,0
12102192,3,138883,0
12102643,-7,138522,0
12103110,4,138112,0
12103645,0,137750,0
12104112,10,137388,0
12104648,0,136973,0
12105115,2,136608,0
12105653,6,136190,0
12106119,-2,135820,0
12106638,-3,135397,0
12107105,5,135024,0
12107584,-1,134652,0
12108051,4,134280,0
12108514,0,133907,0
12108981,2,133536,0
12109445,0,133163,0
12109912,2,132739,0
12110376,0,132421,0
12110843,-4,131998,0
12111308,0,131681,0
12111774,-5,131309,0
12112237,1,130937,0
12112706,-7,130563,0
12113170,4,130189,0
12113640,-1,129814,0
12114107,-5,129385,0
12114569,-9,129063,0
12115036,8,128688,0
12115516,6,128309,0
12115982,9,127931,0
12116447,0,127552,0
12116914,5,127173,0
12117380,-4,126793,0
12117847,-4,126412,0
12118313,-4,126031,0
12118780,4,125649,0
12119243,-4,125214,0
12119711,11,124888,0
12120194,-2,124509,0
12120701,6,124075,0
12121167,-6,123696,0
12121651,3,123264,0
12122118,-4,122940,0
12122635,6,122506,0
12123102,2,122072,0
12123583,0,121746,0
12124050,-5,121364,0
12124512,2,120981,0
12124979,1,120597,0
12125444,10,120211,0
12125911,-7,119825,0
12126378,7,119438,0
12126844,0,119048,0
12127311,11,118658,0
12127778,0,118268,0
12128242,6,117877,0
12128710,6,117485,0
12129193,-4,117094,0
12129644,-3,116702,0
12130111,1,116309,0
12130648,-1,115862,0
12131114,0,115473,0
12131652,-3,115029,0
12132100,5,114640,0
12132580,0,114252,0
12133046,0,113861,0
12133509,2,113470,0
12133976,10,113079,0
12134443,-9,112687,0
12134909,4,112238,0
12135374,-5,111899,0
12135841,6,111503,0
12136306,0,111106,0
12136773,5,110710,0
12137236,1,110313,0
12137704,3,109919,0
12138186,7,109524,0
12138636,3,109128,0
12139103,-5,108732,0
12139585,8,108335,0
12140033,-10,107936,0
12140514,1,107482,0
12140981,-8,107143,0
12141448,-1,106747,0
12141914,-6,106350,0
12142381,-4,105953,0
12142848,-5,105556,0
12143313,0,105160,0
12143779,4,104763,0
12144244,0,104366,0
12144711,-1,103966,0
12145192,5,103565,0
12145699,3,103045,0
12146199,-6,102698,0
12146706,4,102235,0
12147170,-5,101831,0
12147639,8,101425,0
12148106,2,101020,0
12148569,1,100615,0
12149036,4,100208,0
12149498,6,99803,0
12149984,4,99399,0
12150451,0,98995,0
12150917,-4,98530,0
12151384,6,98181,0
12151851,1,97774,0
12152316,0,97367,0
12152782,-6,96960,0
12153252,-2,96552,0
12153700,-3,96088,0
12154182,2,95737,0
12154651,4,95327,0
12155099,3,94917,0
12155580,0,94506,0
12156046,-5,94094,0
12156509,6,93682,0
12156976,-5,93271,0
12157443,6,92858,0
12157910,-4,92447,0
12158376,7,92035,0
12158843,2,91626,0
12159309,3,91217,0
12159776,6,90811,0
12160242,7,90405,0
12160709,3,89998,0
12161173,3,89591,0
12161641,-9,89182,0
12162108,-4,88773,0
12162571,-7,88364,0
12163037,0,87954,0
12163517,-2,87542,0
12163984,-1,87131,0
12164449,3,86719,0
12164915,0,86306,0
12165382,4,85896,0
12165849,-7,85484,0
12166316,6,85073,0
12166782,-3,84661,0
12167246,4,84248,0
12167714,-6,83833,0
12168196,3,83421,0
12168703,-4,82949,0
12169167,0,82541,0
12169636,2,82132,0
12170102,3,81724,0
12170565,6,81316,0
12171031,-5,80908,0
12171512,-5,80500,0
12171978,-3,80091,0
12172443,2,79681,0
12172910,-5,79268,0
12173377,-2,78854,0
12173843,-6,78438,0
12174310,2,78023,0
12174777,0,77607,0
12175241,4,77195,0
12175709,0,76782,0
12176191,5,76369,0
12176698,4,75898,0
12177199,14,75486,0
12177706,-6,75014,0
12178170,-9,74602,0
12178639,2,74191,0
12179106,-6,73778,0
12179568,5,73365,0
12180035,-3,72952,0
12180515,5,72539,0
12180981,1,72128,0
12181446,5,71716,0
12181913,-1,71303,0
12182380,3,70888,0
12182846,-3,70472,0
12183313,-1,70053,0
12183780,-8,69635,0
12184243,-4,69216,0
12184712,0,68796,0
12185194,-3,68376,0
12185701,1,67896,0
12186184,0,67476,0
12186634,5,67057,0
12187101,1,66640,0
12187582,2,66223,0
12188048,2,65747,0
12188510,4,65388,0
12188977,-3,64970,0
12189442,-4,64550,0
12189908,-4,64131,0
12190373,-5,63710,0
12190839,3,63290,0
12191306,1,62807,0
12191773,7,62443,0
12192237,0,62020,0
12192705,5,61596,0
12193188,-12,61173,0
12193639,1,60750,0
12194106,-6,60326,0
12194642,-3,59841,0
12195109,1,59417,0
12195647,0,58934,0
12196113,5,58511,0
12196632,0,58033,0
12197099,2,57615,0
12197578,0,57195,0
12198045,0,56777,0
12198508,-4,56357,0
12198975,-4,55938,0
12199439,0,55519,0
12199906,-5,55099,0
12200371,5,54677,0
12200837,0,54255,0
12201302,-1,53832,0
12201769,5,53411,0
12202232,3,52989,0
12202701,3,52570,0
12203167,9,52149,0
12203633,-8,51729,0
12204100,0,51310,0
12204581,-7,50891,0
12205047,-5,50474,0
12205509,-4,50058,0
12205976,-7,49645,0
12206441,3,49233,0
12206907,0,48821,0
12207372,3,48410,0
12207839,0,47999,0
12208306,6,47587,0
12208772,0,47177,0
12209236,6,46766,0
12209704,-9,46353,0
12210187,0,45941,0
12210638,-1,45528,0
12211105,-5,45057,0
12211641,0,44647,0
12212108,5,44238,0
12212645,8,43770,0
12213112,-1,43362,0
12213649,8,42895,0
12214097,-4,42487,0
12214577,6,42080,0
12215044,-5,41675,0
12215507,2,41271,0
12215973,-5,40868,0
12216438,5,40464,0
12216905,-5,40061,0
12217369,3,39659,0
12217836,3,39258,0
12218301,6,38855,0
12218767,-1,38451,0
12219230,3,38046,0
12219699,-1,37639,0
12220166,-1,37232,0
12220631,-4,36825,0
12221098,-5,36419,0
12221579,-2,36013,0
12222027,-6,35606,0
12222507,4,35200,0
12222974,0,34794,0
12223439,2,34389,0
12223905,-3,33983,0
12224370,7,33579,0
12224836,6,33173,0
12225303,-1,32766,0
12225770,-2,32359,0
12226234,0,31952,0
12226702,-5,31544,0
12227185,5,31138,0
12227636,-4,30731,0
12228103,8,30324,0
12228639,1,29858,0
12229106,3,29448,0
12229643,1,28979,0
12230110,0,28510,0
12230629,2,28100,0
12231095,-6,27688,0
12231575,2,27278,0
12232042,-4,26868,0
12232505,-2,26458,0
12232971,-9,26050,0
12233438,0,25644,0
12233905,1,25241,0
12234369,7,24839,0
12234836,1,24436,0
12235301,3,23975,0
12235767,-5,23628,0
12236230,-2,23224,0
12236699,0,22820,0
12237181,-3,22416,0
12237631,3,22012,0
12238098,-7,21550,0
12238579,2,21203,0
12239045,-3,20800,0
12239507,0,20396,0
12239973,0,19994,0
12240438,0,19592,0
12240905,0,19188,0
12241370,1,18786,0
12241836,-5,18382,0
12242303,-4,17978,0
12242770,-7,17577,0
12243233,3,17177,0
12243701,-4,16780,0
12244184,3,16383,0
12244635,2,15988,0
12245101,0,15534,0
12245637,-1,15139,0
12246104,2,14744,0
12246567,-4,14349,0
12247034,2,13953,0
12247496,-7,13498,0
12247963,-1,13157,0
12248428,-7,12758,0
12248895,0,12360,0
12249380,4,11963,0
12249828,0,11570,0
12250312,3,11175,0
12250760,7,10782,0
12251245,1,10390,0
12251693,-4,9998,0
12252176,13,9605,0
12252646,-2,9213,0
12253112,-5,8824,0
12253631,-3,8378,0
12254097,-3,7988,0
12254559,-7,7598,0
12255045,3,7209,0
12255508,-6,6821,0
12255974,3,6436,0
12256441,4,6049,0
12256908,-3,5661,0
12257374,1,5273,0
12257841,-4,4884,0
12258307,-7,4493,0
12258774,-5,4104,0
12259237,-3,3713,0
12259706,0,3324,0
12260170,-7,2934,0
12260639,-4,2547,0
12261105,-2,2158,0
12261643,1,1717,0
12262109,1,1331,0
12262628,5,893,0
12263095,2,510,0
12263575,0,127,0
12264042,-5,-256,0
12264504,-3,-640,0
12264971,-4,-1025,0
12265437,0,-1408,0
12265904,-5,-1792,0
12266370,1,-2175,0
12266837,0,-2559,0
12267304,6,-2943,0
12267771,-1,-3327,0
12268235,5,-3711,0
12268702,0,-4095,0
12269184,-4,-4477,0
12270035,0,-4859,17
12270498,10,-5569,17
12270964,10,-5949,17
12271431,10,-6327,17
12271898,15,-6703,17
12272381,30,-7076,17
12272829,11,-7445,17
12273294,23,-7812,17
12273760,17,-8177,17
12274242,13,-8543,17
12274710,21,-8959,17
12275192,14,-9271,17
12275699,8,-9684,17
12276180,11,-10095,17
12276631,13,-10403,17
12277097,15,-10763,17
12277560,15,-11121,17
12278027,19,-11479,17
12278507,10,-11835,17
12278973,14,-12190,17
12279438,20,-12543,17
12279905,18,-12944,17
12280369,20,-13244,17
12280836,12,-13593,17
12281303,18,-13941,17
12281769,8,-14287,17
12282233,12,-14632,17
12282702,14,-14974,17
12283184,11,-15314,17
12283710,17,-15700,17
12284192,15,-16035,17
12284699,23,-16417,17
12285163,18,-16751,17
12285632,15,-17085,17
12286098,17,-17419,17
12286561,17,-17752,17
12287028,13,-18084,17
12287508,11,-18416,17
12287974,8,-18749,17
12288439,13,-19085,17
12288906,14,-19423,17
12289370,16,-19762,17
12289837,15,-20104,17
12290304,16,-20498,17
12290771,17,-20795,17
12291235,25,-21143,17
12291703,27,-21495,17
12292186,24,-21850,17
12292637,18,-22207,17
12293103,23,-22565,17
12293640,17,-22978,17
12294107,14,-23341,17
12294626,9,-23755,17
12295111,24,-24115,17
12295630,12,-24526,17
12296096,17,-24884,17
12296632,10,-25291,17
12297099,7,-25694,17
12297562,8,-25995,17
12298029,13,-26346,17
12298509,17,-26695,17
12298957,18,-27045,17
12299442,14,-27392,17
12299908,10,-27740,17
12300374,13,-28088,17
12300840,11,-28436,17
12301306,13,-28782,17
12301773,12,-29126,17
12302236,13,-29468,17
12302705,18,-29857,17
12303169,25,-30146,17
12303638,17,-30483,17
12304104,10,-30818,17
12304642,20,-31198,17
12305108,15,-31529,17
12305646,18,-31905,17
12306094,11,-32233,17
12306574,12,-32561,17
12307041,7,-32889,17
12307503,11,-33215,17
12307970,14,-33539,17
12308436,13,-33862,17
12308903,15,-34183,17
12309370,14,-34501,17
12309836,19,-34819,17
12310303,24,-35136,17
12310770,21,-35453,17
12311235,20,-35770,17
12311702,18,-36087,17
12312184,18,-36403,17
12312709,20,-36768,17
12313191,16,-37087,17
12313698,13,-37453,17
12314180,13,-37774,17
12314630,14,-38097,17
12315097,16,-38420,17
12315577,18,-38742,17
12316025,20,-39064,17
12316507,12,-39387,17
12316973,26,-39709,17
12317440,21,-40032,17
12317907,12,-40354,17
12318373,22,-40676,17
12318840,18,-40999,17
12319307,22,-41322,17
12319774,10,-41645,17
12320239,12,-41967,17
12320706,11,-42289,17
12321188,7,-42610,17
12321694,22,-42974,17
12322176,12,-43291,17
12322626,14,-43606,17
12323093,14,-43918,17
12323574,3,-44230,17
12324040,23,-44540,17
12324503,13,-44848,17
12324969,14,-45155,17
12325436,16,-45461,17
12325903,16,-45765,17
12326370,16,-46070,17
12326836,18,-46373,17
12327303,17,-46675,17
12327770,14,-46976,17
12328234,11,-47278,17
12328703,13,-47577,17
12329166,14,-47874,17
12329635,11,-48169,17
12330102,20,-48462,17
12330639,18,-48795,17
12331106,25,-49087,17
12331643,18,-49420,17
12332091,20,-49753,17
12332573,14,-50005,17
12333039,17,-50299,17
12333501,19,-50594,17
12333967,18,-50890,17
12334432,10,-51187,17
12334899,13,-51485,17
12335364,11,-51784,17
12335831,11,-52085,17
12336295,23,-52385,17
12336762,14,-52684,17
12337226,18,-52981,17
12337694,15,-53276,17
12338177,13,-53570,17
12338627,27,-53860,17
12339094,19,-54150,17
12339630,20,-54481,17
12340097,17,-54770,17
12340560,15,-55057,17
12341027,16,-55345,17
12341508,10,-55632,17
12341974,9,-55917,17
12342440,16,-56202,17
12342907,8,-56483,17
12343373,24,-56763,17
12343839,16,-57042,17
12344305,13,-57320,17
12344771,16,-57597,17
12345235,14,-57872,17
12345704,12,-58147,17
12346167,16,-58419,17
12346636,20,-58689,17
12347103,19,-58960,17
12347640,22,-59269,17
12348107,16,-59540,17
12348626,17,-59853,17
12349092,18,-60128,17
12349573,16,-60403,17
12350039,10,-60680,17
12350502,13,-60996,17
12350968,9,-61234,17
12351435,14,-61509,17
12351902,14,-61785,17
12352368,13,-62058,17
12352835,16,-62332,17
12353306,15,-62605,17
12353773,16,-62877,17
12354239,23,-63147,17
12354705,20,-63418,17
12355169,18,-63687,17
12355638,22,-63955,17
12356105,11,-64223,17
12356642,14,-64528,17
12357090,14,-64794,17
12357570,15,-65060,17
12358037,13,-65328,17
12358499,15,-65593,17
12358966,12,-65858,17
12359433,13,-66122,17
12359899,16,-66386,17
12360366,9,-66646,17
12360833,15,-66905,17
12361300,23,-67163,17
12361766,14,-67420,17
12362230,16,-67675,17
12362699,17,-67931,17
12363163,8,-68187,17
12363632,19,-68479,17
12364098,21,-68698,17
12364561,19,-68953,17
12365027,15,-69209,17
12365508,16,-69465,17
12365975,12,-69721,17
12366439,18,-69976,17
12366906,13,-70231,17
12367354,13,-70522,17
12367839,13,-70740,17
12368306,16,-70994,17
12368773,16,-71245,17
12369237,11,-71495,17
12369705,17,-71744,17
12370188,18,-71991,17
12370696,14,-72272,17
12371162,13,-72517,17
12371628,19,-72759,17
12372095,20,-73000,17
12372557,16,-73241,17
12373024,16,-73484,17
12373504,16,-73726,17
12373971,21,-73970,17
12374435,17,-74213,17
12374902,15,-74457,17
12375367,19,-74700,17
12375834,11,-74943,17
12376301,11,-75184,17
12376767,12,-75425,17
12377231,25,-75665,17
12377700,14,-75903,17
12378183,13,-76141,17
12378690,33,-76446,17
12379156,11,-76648,17
12379622,14,-76882,17
12380107,20,-77116,17
12380626,17,-77382,17
12381092,20,-77615,17
12381573,20,-77847,17
12382040,19,-78078,17
12382503,16,-78309,17
12382969,15,-78540,17
12383436,17,-78771,17
12383902,19,-79003,17
12384369,11,-79234,17
12384835,17,-79465,17
12385302,13,-79695,17
12385769,13,-79926,17
12386232,13,-80154,17
12386701,16,-80381,17
12387184,13,-80606,17
12387691,14,-80862,17
12388157,19,-81082,17
12388624,20,-81303,17
12389090,14,-81553,17
12389572,26,-81740,17
12390038,11,-81959,17
12390500,22,-82177,17
12390967,13,-82394,17
12391432,21,-82613,17
12391899,15,-82831,17
12392364,16,-83048,17
12392831,18,-83267,17
12393298,17,-83485,17
12393765,14,-83702,17
12394229,14,-83921,17
12394697,15,-84138,17
12395180,14,-84356,17
12395631,13,-84574,17
12396098,13,-84791,17
12396635,17,-85038,17
12397102,15,-85283,17
12397621,11,-85526,17
12398087,17,-85707,17
12398567,20,-85917,17
12399034,8,-86126,17
12399497,16,-86363,17
12399963,29,-86541,17
12400430,19,-86747,17
12400897,21,-86954,17
12401364,8,-87161,17
12401830,21,-87368,17
12402296,20,-87575,17
12402763,16,-87780,17
12403227,18,-87988,17
12403695,20,-88195,17
12404177,13,-88403,17
12404627,13,-88613,17
12405094,14,-88821,17
12405556,10,-89027,17
12406022,13,-89233,17
12406485,13,-89466,17
12406971,16,-89639,17
12407438,14,-89841,17
12407904,12,-90040,17
12408371,12,-90238,17
12408838,21,-90435,17
12409286,19,-90631,17
12409753,16,-90826,17
12410237,16,-91019,17
12410704,27,-91212,17
12411168,21,-91405,17
12411637,10,-91597,17
12412103,19,-91789,17
12412622,16,-92009,17
12413088,16,-92202,17
12413569,17,-92396,17
12414036,17,-92592,17
12414498,19,-92787,17
12414965,16,-92983,17
12415432,14,-93180,17
12415898,12,-93379,17
12416365,16,-93577,17
12416832,14,-93774,17
12417299,13,-93999,17
12417765,24,-94166,17
12418229,16,-94360,17
12418698,14,-94551,17
12419162,13,-94741,17
12419630,15,-94929,17
12420097,18,-95116,17
12420634,17,-95328,17
12421101,12,-95511,17
12421620,12,-95719,17
12422086,22,-95901,17
12422568,24,-96084,17
12423035,21,-96266,17
12423496,19,-96447,17
12423963,13,-96628,17
12424428,17,-96810,17
12424895,15,-96993,17
12425360,17,-97175,17
12425826,17,-97358,17
12426291,16,-97567,17
12426758,16,-97725,17
12427221,15,-97910,17
12427690,19,-98095,17
12428172,13,-98279,17
12428623,16,-98463,17
12429090,12,-98647,17
12429625,13,-98858,17
12430092,24,-99040,17
12430555,11,-99220,17
12431022,12,-99398,17
12431489,13,-99575,17
12431955,18,-99751,17
12432420,20,-99925,17
12432887,0,-100098,17
12433370,16,-100270,17
12433818,13,-100441,17
12434301,16,-100636,17
12434768,20,-100782,17
12435231,15,-100952,17
12435700,20,-101122,17
12436164,20,-101293,17
12436633,22,-101466,17
12437100,16,-101639,17
12437619,15,-101836,17
12438085,16,-102009,17
12438566,18,-102184,17
12439033,12,-102358,17
12439494,17,-102533,17
12439961,10,-102707,17
12440425,17,-102881,17
12440892,15,-103054,17
12441359,14,-103226,17
12441826,13,-103397,17
12442293,25,-103590,17
12442759,15,-103734,17
12443223,14,-103900,17
12443692,14,-104063,17
12444159,17,-104248,17
12444625,15,-104388,17
12445091,18,-104548,17
12445554,14,-104708,17
12446020,12,-104866,17
12446501,12,-105026,17
12446967,25,-105184,17
12447432,29,-105342,17
12447899,14,-105500,17
12448364,13,-105659,17
12448831,19,-105817,17
12449297,20,-105975,17
12449764,15,-106135,17
12450228,16,-106296,17
12450696,16,-106457,17
12451179,15,-106619,17
12451687,20,-106829,17
12452153,14,-106970,17
12452619,12,-107134,17
12453086,12,-107296,17
12453567,15,-107457,17
12454033,8,-107617,17
12454495,12,-107800,17
12454962,10,-107936,17
12455427,12,-108093,17
12455893,13,-108247,17
12456359,16,-108399,17
12456826,15,-108549,17
12457291,14,-108717,17
12457758,13,-108842,17
12458222,17,-108987,17
12458690,16,-109130,17
12459173,20,-109273,17
12459623,12,-109416,17
12460090,12,-109580,17
12460552,10,-109704,17
12461019,25,-109849,17
12461502,21,-109994,17
12461950,19,-110139,17
12462434,20,-110286,17
12462901,19,-110435,17
12463366,16,-110586,17
12463833,17,-110738,17
12464298,16,-110892,17
12464765,14,-111045,17
12465228,15,-111200,17
12465697,30,-111356,17
12466161,18,-111514,17
12466630,19,-111671,17
12467096,14,-111827,17
12467634,14,-112005,17
12468100,19,-112160,17
12468619,15,-112336,17
12469086,15,-112489,17
12469566,12,-112640,17
12470033,13,-112788,17
12470499,14,-112933,17
12470966,14,-113074,17
12471433,23,-113213,17
12471900,13,-113351,17
12472367,12,-113485,17
12472833,14,-113616,17
12473300,16,-113745,17
12473766,17,-113873,17
12474230,16,-114000,17
12474699,10,-114127,17
12475163,16,-114252,17
12475632,23,-114378,17
12476098,19,-114503,17
12476635,22,-114646,17
12477083,14,-114773,17
12477564,7,-114901,17
12478031,9,-115031,17
12478493,18,-115163,17
12478960,19,-115297,17
12479426,21,-115433,17
12479893,18,-115590,17
12480360,16,-115708,17
12480827,18,-115848,17
12481293,16,-115989,17
12481760,23,-116132,17
12482224,20,-116274,17
12482693,13,-116416,17
12483160,7,-116558,17
12483625,17,-116700,17
12484092,12,-116842,17
12484555,18,-116982,17
12485021,14,-117121,17
12485502,12,-117277,17
12485968,12,-117394,17
12486433,13,-117527,17
12486881,14,-117659,17
12487365,16,-117789,17
12487832,16,-117916,17
12488298,12,-118058,17
12488765,13,-118163,17
12489229,14,-118283,17
12489697,16,-118401,17
12490180,20,-118519,17
12490687,16,-118653,17
12491154,17,-118770,17
12491620,17,-118885,17
12492086,14,-119001,17
12492568,24,-119116,17
12493016,19,-119231,17
12493496,23,-119348,17
12493963,21,-119466,17
12494428,22,-119586,17
12494895,12,-119726,17
12495360,7,-119833,17
12495827,13,-119959,17
12496292,22,-120087,17
12496759,18,-120218,17
12497223,15,-120350,17
12497691,15,-120500,17
12498174,15,-120614,17
12498624,16,-120748,17
12499091,16,-120881,17
12499553,19,-121014,17
12500020,10,-121145,17
12500484,19,-121293,17
12500951,18,-121404,17
12501416,16,-121532,17
12501883,17,-121657,17
12502348,13,-121780,17
12502815,11,-121900,17
12503299,12,-122018,17
12503747,13,-122134,17
12504229,13,-122247,17
12504698,15,-122359,17
12505162,14,-122469,17
12505631,14,-122576,17
12506097,14,-122681,17
