12.77,0.0565489529,1.1372239279,0.0378772712,1.0847277674
12.772,0.0330729688,1.1393454049,0.0144737832,1.0162395303
12.774,0.0085505997,1.1414249669,-0.0107190442,0.954124687
12.776,-0.0167532794,1.1434904019,-0.0365604253,0.8830390097
12.778,-0.041283793,1.1453021687,-0.0617647877,0.821128052
12.78,-0.0643502372,1.1468850315,-0.0850717928,0.7529542013
12.782,-0.089737661,1.1484165891,-0.1099586239,0.6918612442
12.784,-0.1169926101,1.1499151545,-0.1370229925,0.6227625926
12.786,-0.142020393,1.1511631515,-0.1618325516,0.5621912481
12.788,-0.1658128779,1.1521847273,-0.1852346248,0.4953421516
12.79,-0.1933939231,1.1532581569,-0.2135539105,0.4294152646
12.792,-0.2178541091,1.1540831751,-0.238134317,0.3727599367
12.794,-0.2423746115,1.1547689675,-0.2623989646,0.3171239645
12.796,-0.2654255415,1.155224507,-0.2861100483,0.2553215599
12.798,-0.287399012,1.1556289826,-0.304,0.2020443972
12.8,-0.2912730625,1.1558570645,-0.304,0.1521962461
12.802,-0.2939280231,1.1558430719,-0.304,0.09484491
12.804,-0.2930643742,1.1558080532,-0.304,0.043941733
12.806,-0.2925567543,1.1556581823,-0.304,-0.0095123588
12.808,-0.294592177,1.1554689837,-0.304,-0.0725185844
12.81,-0.2931867543,1.1549704566,-0.304,-0.1443846127
12.812,-0.2935274495,1.1544815601,-0.304,-0.2118172127
12.814,-0.2929254885,1.1538853498,-0.304,-0.2836556559
12.816,-0.2936385766,1.1533132883,-0.304,-0.3682331522
12.818,-0.2935341367,1.1523902701,-0.304,-0.4543808241
12.82,-0.2921107757,1.1514551619,-0.304,-0.5301296706
12.822,-0.2915482652,1.1504894791,-0.304,-0.6132810815
12.824,-0.2901345775,1.1492300745,-0.304,-0.6839570367
12.826,-0.2889164723,1.1477037994,-0.304,-0.7608643997
12.828,-0.2872934101,1.1461357495,-0.304,-0.8280626118
12.83,-0.2879684676,1.144526886,-0.304,-0.9026159914
12.832,-0.2879367369,1.1426643477,-0.304,-0.9685572052
12.834,-0.287701361,1.1405603979,-0.304,-1.0430312868
12.836,-0.2879396524,1.1384311832,-0.304,-1.1103967536
12.838,-0.2881603287,1.1362892261,-0.304,-1.1880315249
12.84,-0.2877342159,1.1338839388,-0.304,-1.2576547761
12.842,-0.2842099476,1.131207523,-0.304,-1.3361625951
12.844,-0.2855751303,1.12846624,-0.304,-1.4070665757
12.846,-0.2854008745,1.1256631051,-0.304,-1.4872342268
12.848,-0.2852618948,1.1225653261,-0.304,-1.5599015773
12.85,-0.2848581121,1.1191533275,-0.304,-1.6442459272
12.852,-0.2868256293,1.1158231786,-0.304,-1.7289179364
12.854,-0.2871003028,1.1122243812,-0.304,-1.8049199446
12.856,-0.2877777235,1.1083626658,-0.304,-1.8890601683
12.858,-0.2869294973,1.1045080694,-0.304,-1.961195279
12.86,-0.2874734378,1.1006478031,-0.304,-2.0405506569
12.862,-0.2874827537,1.0965452632,-0.304,-2.1093450142
12.864,-0.28644921,1.0923224789,-0.304,-2.1768909576
12.866,-0.284857594,1.0878679615,-0.304,-2.2510104845
12.868,-0.285002576,1.0834834218,-0.304,-2.3261326484
12.87,-0.2845502889,1.0788198027,-0.304,-2.3917665337
12.872,-0.2845737013,1.0739957164,-0.304,-2.4577340106
12.874,-0.284773428,1.0688930577,-0.304,-2.5330697195
12.876,-0.2838683311,1.0638347926,-0.304,-2.6098386247
12.878,-0.285496607,1.0584945902,-0.304,-2.6792884986
12.88,-0.2856761255,1.0529970915,-0.304,-2.7493220684
12.882,-0.2853819772,1.0473355644,-0.304,-2.8369983715
12.884,-0.286248211,1.0415414422,-0.304,-2.9070485505
12.886,-0.287100564,1.0356043557,-0.304,-2.9774054515
12.888,-0.2851393795,1.0295333754,-0.304,-3.0489287921
12.89,-0.2876403606,1.0233341603,-0.304,-3.1399057034
12.892,-0.2878516672,1.0170184753,-0.304,-3.2133507218
12.894,-0.2872028153,1.0105765929,-0.304,-3.2870404975
12.896,-0.2861953715,1.0040011358,-0.304,-3.3595787306
12.898,-0.2844005272,0.9973068793,-0.304,-3.447406103
12.9,-0.2829233832,0.9904406115,-0.304,-3.5152782747
12.902,-0.2812292164,0.9834247366,-0.304,-3.5811616664
12.904,-0.2816015325,0.9762572175,-0.304,-3.6459490864
12.906,-0.2824814018,0.9689427606,-0.304,-3.7263635761
12.908,-0.2846502059,0.9614528853,-0.304,-3.7906267672
12.91,-0.2844376983,0.9538167913,-0.304,-3.8540631672
12.912,-0.28412653,0.9460367589,-0.304,-3.9168596396
12.914,-0.2852426623,0.9381100079,-0.304,-3.9941954659
12.916,-0.2839887699,0.9300454766,-0.304,-4.0555936455
12.918,-0.284048356,0.9218418223,-0.304,-4.1167474587
12.92,-0.2835520677,0.9133936857,-0.304,-4.1860058624
12.922,-0.2871733397,0.9050158994,-0.304,-4.2548089377
12.924,-0.2858834348,0.8964219826,-0.304,-4.3168786717
12.926,-0.2855607238,0.8877188829,-0.304,-4.3793360359
12.928,-0.2858109762,0.8789126528,-0.304,-4.442813749
12.93,-0.2849761004,0.8700226163,-0.304,-4.5241624686
12.932,-0.2831257772,0.8610004758,-0.304,-4.5914593104
12.934,-0.2852089861,0.8518411583,-0.304,-4.659722813
12.936,-0.2839299111,0.84265268,-0.304,-4.7363907285
12.938,-0.2849887779,0.8330876044,-0.304,-4.8088542584
12.94,-0.2835837349,0.8234700816,-0.304,-4.870629407
12.942,-0.2825583768,0.8137013139,-0.304,-4.9300529997
12.944,-0.2831351732,0.8037815449,-0.304,-4.9875293992
12.946,-0.2844151409,0.7938035122,-0.304,-5.0504004575
12.948,-0.2845292589,0.7835069344,-0.304,-5.1126815813
12.95,-0.2841698714,0.7731939079,-0.304,-5.1668152977
12.952,-0.2843782218,0.7627783932,-0.304,-5.2202291495
12.954,-0.2825105104,0.752355032,-0.304,-5.2803134317
12.956,-0.283216359,0.7416602187,-0.304,-5.341375352
12.958,-0.2810330428,0.7309515711,-0.304,-5.3964445528
12.96,-0.2827314597,0.720133345,-0.304,-5.4522598672
12.962,-0.2828315306,0.7092162639,-0.304,-5.5218944058
12.964,-0.281420966,0.698180917,-0.304,-5.5765887303
12.966,-0.2800830257,0.687041348,-0.304,-5.6304925773
12.968,-0.2799830752,0.6757952718,-0.304,-5.684332342
12.97,-0.2789361621,0.6644531574,-0.304,-5.7517572985
12.972,-0.2800757468,0.6529696504,-0.304,-5.8052096036
12.974,-0.2803796475,0.6413714642,-0.304,-5.8578163201
12.976,-0.2795672569,0.6295807727,-0.304,-5.914559458
12.978,-0.2808152025,0.6178401495,-0.304,-5.9697710851
12.98,-0.2834922338,0.6058904564,-0.304,-6.016794378
12.982,-0.2859716734,0.5938294587,-0.304,-6.062729287
12.984,-0.2869227215,0.581595664,-0.304,-6.1133019602
12.986,-0.2879350298,0.5694303357,-0.304,-6.1633843865
12.988,-0.2877564366,0.5571057386,-0.304,-6.207269017
12.99,-0.2881190406,0.5446201213,-0.304,-6.2555857833
12.992,-0.290122077,0.5321052952,-0.304,-6.298738188
12.994,-0.2906450798,0.519569624,-0.304,-6.3470868203
12.996,-0.2918312139,0.506867003,-0.304,-6.3894449436
12.998,-0.2912367768,0.494015429,-0.304,-6.4361272593
13.0,-0.292539038,0.481216719,-0.304,-6.483435732
13.002,-0.2941469662,0.4682547313,-0.304,-6.5251504804
13.004,-0.2937290545,0.4552006308,-0.304,-6.5660280651
13.006,-0.2941402692,0.4419968423,-0.304,-6.6099457276
13.008,-0.2933369242,0.4287714699,-0.304,-6.6477851144
13.01,-0.2941800757,0.4155263788,-0.304,-6.6893625721
13.012,-0.2942126449,0.4020826599,-0.304,-6.7302696643
13.014,-0.2918833958,0.3886229181,-0.304,-6.76691345
13.016,-0.2934458075,0.3750889941,-0.304,-6.8037023496
13.018,-0.2931239566,0.3615547329,-0.304,-6.8438960013
13.02,-0.2935652637,0.3478778439,-0.304,-6.878009385
13.022,-0.2943509915,0.3340699247,-0.304,-6.9151676655
13.024,-0.2940139861,0.3202416468,-0.304,-6.9483341363
13.026,-0.2947179859,0.3063586142,-0.304,-6.98099954
13.028,-0.2928120238,0.292475626,-0.304,-7.0176875368
13.03,-0.2928584875,0.2784216405,-0.304,-7.0512738676
13.032,-0.2943119002,0.2643328111,-0.304,-7.0809568762
13.034,-0.2963116914,0.250173152,-0.304,-7.1096347094
13.036,-0.2977415568,0.2360126396,-0.304,-7.1404998889
13.038,-0.2984254484,0.2217203424,-0.304,-7.1687410085
13.04,-0.2985323329,0.2074177364,-0.304,-7.1937294406
13.042,-0.2987606361,0.193113753,-0.304,-7.2213348544
13.044,-0.3009433301,0.1787032465,-0.304,-7.2440746967
13.046,-0.3015330369,0.1642033076,-0.304,-7.2681218628
13.048,-0.3018955242,0.1496972789,-0.304,-7.2882864237
13.05,-0.3025470805,0.1351912044,-0.304,-7.3110986013
13.052,-0.3027363628,0.1206083925,-0.304,-7.3306670131
13.054,-0.3028531586,0.1059718341,-0.304,-7.3506415328
13.056,-0.3036992711,0.0913614697,-0.304,-7.3700169981
13.058,-0.3029211862,0.0766781564,-0.304,-7.3849304274
13.06,-0.3022362153,0.0619612823,-0.304,-7.3993666438
13.062,-0.3005863677,0.047191011,-0.304,-7.4149638503
13.064,-0.3009475675,0.0324338581,-0.304,-7.4307266011
13.066,-0.3001718123,0.0176139449,-0.304,-7.4424034239
13.068,-0.3006946891,0.0027597685,-0.304,-7.4529133706
13.07,-0.3009524575,-0.0120892473,-0.304,-7.4633321235
13.072,-0.2998009205,-0.0269813427,-0.304,-7.4717695699
13.074,-0.29980892,-0.0418886883,-0.304,-7.4793539519
13.076,-0.3001015227,-0.0568063398,-0.304,-7.4858516534
13.078,-0.3001924789,-0.0717247978,-0.304,-7.4921961432
13.08,-0.2998957818,-0.0866725413,-0.304,-7.4971158208
13.082,-0.2985858371,-0.1016351459,-0.304,-7.5021423764
13.084,-0.2991767153,-0.1165986106,-0.304,-7.5060486868
13.086,-0.299580517,-0.1315518967,-0.304,-7.5087769731
13.088,-0.2995140885,-0.1465181927,-0.304,-7.5090614087
13.09,-0.2983775247,-0.1614886998,-0.304,-7.5084908553
13.092,-0.297385254,-0.1764544117,-0.304,-7.5077931742
13.094,-0.2979253261,-0.1914105365,-0.304,-7.5053921218
13.096,-0.2961112688,-0.2063596135,-0.304,-7.5024927319
13.098,-0.2969575804,-0.2213089243,-0.304,-7.4978071013
13.1,-0.2969422729,-0.2362448255,-0.304,-7.4918869989
13.102,-0.2954850825,-0.2511603439,-0.304,-7.4846473817
13.104,-0.2965965348,-0.2660707729,-0.304,-7.4784309942
13.106,-0.2956201162,-0.2809658441,-0.304,-7.4707123466
13.108,-0.2970028853,-0.2958345322,-0.304,-7.4613379893
13.11,-0.2982269248,-0.3106907832,-0.304,-7.4495128855
13.112,-0.2970688727,-0.3254826897,-0.304,-7.436522742
13.114,-0.2963819549,-0.340277418,-0.304,-7.425486831
13.116,-0.2964679453,-0.3550549312,-0.304,-7.4131193513
13.118,-0.2969929039,-0.3698224221,-0.304,-7.3974821786
13.12,-0.2948980609,-0.3845041909,-0.304,-7.3791068172
13.122,-0.2948676952,-0.3991910977,-0.304,-7.3624502989
13.124,-0.2947571822,-0.4138490001,-0.304,-7.3456665379
13.126,-0.2957569645,-0.4284864955,-0.304,-7.3267785757
13.128,-0.2952666818,-0.4430273772,-0.304,-7.304709399
13.13,-0.2927842215,-0.4575567877,-0.304,-7.2843475662
13.132,-0.2911473324,-0.4720431411,-0.304,-7.2634593635
13.134,-0.2905147786,-0.4865284555,-0.304,-7.2395943443
13.136,-0.2901039469,-0.500951924,-0.304,-7.2170745636
13.138,-0.2915569503,-0.5152923658,-0.304,-7.1903099262
13.14,-0.2938250353,-0.5296188601,-0.304,-7.1657957597
13.142,-0.2923313518,-0.5439190158,-0.304,-7.1381483707
13.144,-0.2922179246,-0.5581297538,-0.304,-7.1128819493
13.146,-0.2938337167,-0.5722513214,-0.304,-7.0837583386
13.148,-0.293570553,-0.586416124,-0.304,-7.0539310915
13.15,-0.293563039,-0.6004817344,-0.304,-7.0269138584
13.152,-0.2921367922,-0.6144775683,-0.304,-6.9991592971
13.154,-0.289757611,-0.628365678,-0.304,-6.9670790356
13.156,-0.2902293999,-0.6422511033,-0.304,-6.9381349885
13.158,-0.2908996102,-0.6561330901,-0.304,-6.9052311919
13.16,-0.2897588609,-0.6698503262,-0.304,-6.8725892986
13.162,-0.2884248783,-0.6835369081,-0.304,-6.8433652456
13.164,-0.289286823,-0.697157505,-0.304,-6.8129071835
13.166,-0.2875529509,-0.7107632749,-0.304,-6.7775283524
13.168,-0.2890698736,-0.7242041935,-0.304,-6.7408265058
13.17,-0.2927688614,-0.7376326913,-0.304,-6.7082552437
13.172,-0.2943117874,-0.7509874588,-0.304,-6.6754619604
13.174,-0.2940211008,-0.7643106191,-0.304,-6.6376348399
13.176,-0.2941799075,-0.7774416647,-0.304,-6.5971810507
13.178,-0.2957820687,-0.7905614139,-0.304,-6.560866766
13.18,-0.297537372,-0.803614437,-0.304,-6.5241650134
13.182,-0.2998226992,-0.816648854,-0.304,-6.4843365517
13.184,-0.300831216,-0.8294916627,-0.304,-6.4441849159
13.186,-0.3019313967,-0.8423083088,-0.304,-6.4072480716
13.188,-0.3012308212,-0.8550368396,-0.304,-6.3677963633
13.19,-0.3047318144,-0.8677311883,-0.3107078184,-6.3302781464
13.192,-0.312897049,-0.8803327837,-0.3195872101,-6.2828361038
13.194,-0.3233151569,-0.8927278369,-0.3303020685,-6.2364350179
13.196,-0.3318567922,-0.9051384636,-0.3393186498,-6.197451846
13.198,-0.344275655,-0.9174904711,-0.3484430472,-6.1588717053
13.2,-0.3576847212,-0.9297593887,-0.3582267617,-6.1090291878
13.202,-0.3666185668,-0.9419158081,-0.3673329757,-6.0671203738
13.204,-0.3756360402,-0.9539610265,-0.3765212816,-6.0241773863
13.206,-0.3831882667,-0.9659200218,-0.3857895855,-5.9809492904
13.208,-0.3916343193,-0.9778845064,-0.3944593377,-5.9330053286
13.21,-0.4047084978,-0.9896614383,-0.4041367391,-5.8866128633
13.212,-0.4156477252,-1.0014251853,-0.4134606988,-5.8459188693
13.214,-0.4252872735,-1.0130850548,-0.4228365086,-5.8045692439
13.216,-0.4356315755,-1.0246376224,-0.4322562901,-5.7623596144
13.218,-0.4430092771,-1.0360867779,-0.4408451958,-5.7086959597
13.22,-0.4509694627,-1.0474595627,-0.4502465931,-5.6658188523
13.222,-0.4628500969,-1.058761825,-0.4596700242,-5.6234663852
13.224,-0.4717876046,-1.0699936771,-0.4691096788,-5.5823981148
13.226,-0.4809286591,-1.0811472881,-0.4774805178,-5.5323861517
13.228,-0.4912305726,-1.0921945988,-0.486924374,-5.492338061
13.23,-0.5014534951,-1.1031424107,-0.4963666867,-5.4515243263
13.232,-0.510658865,-1.1140102823,-0.5057997165,-5.4101765165
13.234,-0.5210725569,-1.124806244,-0.5141933553,-5.3597557561
13.236,-0.5297191152,-1.1355248169,-0.5236276214,-5.3210766559
13.238,-0.540243781,-1.146161522,-0.5330375333,-5.2836766286
13.24,-0.5497664661,-1.1567141038,-0.5416114491,-5.237510346
13.242,-0.5595474297,-1.1671719095,-0.5510315295,-5.1995134823
13.244,-0.5683948173,-1.1775482072,-0.5604099535,-5.1609563354
13.246,-0.5791059153,-1.1878491564,-0.569737327,-5.1225669004
13.248,-0.5861170231,-1.1980763558,-0.5787200405,-5.0758055112
13.25,-0.5938202864,-1.2082110719,-0.5880770987,-5.0394137026
13.252,-0.602008162,-1.2182642227,-0.5973675071,-5.0033292858
13.254,-0.6099218687,-1.2281874738,-0.6060173713,-4.9620999059
13.256,-0.6202752482,-1.2381677863,-0.6162013688,-4.9201391944
13.258,-0.626799883,-1.248009724,-0.625429583,-4.8832691052
13.26,-0.63461464,-1.2577696773,-0.6345589566,-4.8469386395
13.262,-0.6446449797,-1.2673792924,-0.6432840068,-4.8068510208
13.264,-0.6544672227,-1.2770166156,-0.6540441819,-4.7669314176
13.266,-0.6636420697,-1.2865209573,-0.6630862063,-4.7306853282
13.268,-0.6714325702,-1.2959608213,-0.672,-4.6934033923
13.27,-0.6745151448,-1.3052208294,-0.672,-4.6549800162
13.272,-0.6748585038,-1.3145190856,-0.672,-4.6167494615
13.274,-0.6748977095,-1.3237829615,-0.672,-4.5747479524
13.276,-0.6747441851,-1.3328792267,-0.672,-4.5392520081
13.278,-0.672542827,-1.3418831609,-0.672,-4.504982528
13.28,-0.6725832601,-1.3507975998,-0.672,-4.4608324487
13.282,-0.6730574101,-1.3596657699,-0.672,-4.4233654315
13.284,-0.6737299547,-1.3684697481,-0.672,-4.3844962992
13.286,-0.6723416404,-1.3771376633,-0.672,-4.3406576226
13.288,-0.6703187472,-1.3857805386,-0.672,-4.3027199413
13.29,-0.6694770741,-1.3943783143,-0.672,-4.2621057356
13.292,-0.6693462116,-1.4028263426,-0.672,-4.2263345103
13.294,-0.6694025326,-1.4112077071,-0.672,-4.1894217686
13.296,-0.669008702,-1.4194589622,-0.672,-4.1460076854
13.298,-0.6697550051,-1.4277779857,-0.672,-4.1014523384
13.3,-0.669343882,-1.4359479813,-0.672,-4.0621828635
13.302,-0.6704837594,-1.4440290784,-0.672,-4.0236255613
13.304,-0.670429764,-1.4519440408,-0.672,-3.9806910532
13.306,-0.6687016621,-1.4598925406,-0.672,-3.9379274709
13.308,-0.6664224255,-1.4677094913,-0.672,-3.8989912109
13.31,-0.6646962321,-1.4753924197,-0.672,-3.8538559898
13.312,-0.6663842883,-1.483070226,-0.672,-3.8137299815
13.314,-0.6661418006,-1.4907319724,-0.672,-3.7694001025
13.316,-0.6669911101,-1.4982305662,-0.672,-3.7310808449
13.318,-0.6665820403,-1.5055724596,-0.672,-3.6881788629
13.32,-0.666511297,-1.5129555769,-0.672,-3.6445872926
13.322,-0.6663329382,-1.5202013166,-0.672,-3.6045138309
13.324,-0.6672120635,-1.5273673452,-0.672,-3.5637516176
13.326,-0.6651681481,-1.5343807341,-0.672,-3.5181237348
13.328,-0.6676601023,-1.5414393511,-0.672,-3.4727963032
13.33,-0.6664271493,-1.5483469247,-0.672,-3.4328563193
13.332,-0.6682430351,-1.5551701134,-0.672,-3.3927524838
13.334,-0.6679554535,-1.5619086432,-0.672,-3.342239551
13.336,-0.6690875723,-1.5685552832,-0.672,-3.3017050057
13.338,-0.6674602563,-1.5751161496,-0.672,-3.2617408899
13.34,-0.6688533425,-1.5815287868,-0.672,-3.2173389462
13.342,-0.6664342905,-1.5879961595,-0.672,-3.1729651332
13.344,-0.665763702,-1.5943150823,-0.672,-3.1337954973
13.346,-0.6650075758,-1.6005519144,-0.672,-3.0945399945
13.348,-0.667054964,-1.606643108,-0.672,-3.0506304897
13.35,-0.6668017875,-1.6127812242,-0.672,-3.0067611501
13.352,-0.666523875,-1.618764982,-0.672,-2.9678356695
13.354,-0.6683204068,-1.624659742,-0.672,-2.9287705426
13.356,-0.6678085792,-1.6304026975,-0.672,-2.8845949469
13.358,-0.666955405,-1.6361264643,-0.672,-2.8453139893
13.36,-0.6656609448,-1.6418371341,-0.672,-2.8003354188
13.362,-0.6644516763,-1.647401598,-0.672,-2.7602465756
13.364,-0.6640169779,-1.6528837604,-0.672,-2.7199953377
13.366,-0.6656656191,-1.6582781046,-0.672,-2.6699503428
13.368,-0.6682327059,-1.6635814631,-0.672,-2.6302362749
13.37,-0.6681219719,-1.6687975396,-0.672,-2.5910149867
13.372,-0.66822526,-1.6739328562,-0.672,-2.5515684976
13.374,-0.6702663765,-1.6789189312,-0.672,-2.5071537152
13.376,-0.671351621,-1.6839508587,-0.672,-2.4622815184
13.378,-0.6699407783,-1.6888269069,-0.672,-2.4226478473
13.38,-0.6704388425,-1.6936211818,-0.672,-2.3834438543
13.382,-0.6680079885,-1.6983330726,-0.672,-2.3445481469
13.384,-0.6677245758,-1.7030285405,-0.672,-2.3003152199
13.386,-0.6680317223,-1.7075827097,-0.672,-2.260386586
13.388,-0.6697404086,-1.7120569352,-0.672,-2.2208301582
13.39,-0.6707388331,-1.7165143925,-0.672,-2.1765240022
13.392,-0.6698973556,-1.7207533086,-0.672,-2.1327922104
13.394,-0.6703850347,-1.7249717684,-0.672,-2.0946383267
13.396,-0.6695344742,-1.7291111787,-0.672,-2.0568737254
13.398,-0.6693186342,-1.7331769448,-0.672,-2.0101803166
13.4,-0.6698112651,-1.7371663157,-0.672,-1.9725849354
13.402,-0.6712659664,-1.7410731591,-0.672,-1.9343539811
13.404,-0.6702663682,-1.7448975632,-0.672,-1.8956610653
13.406,-0.6725585127,-1.7486986141,-0.672,-1.8518604142
13.408,-0.6721860386,-1.7522899067,-0.672,-1.8084624229
13.41,-0.67220152,-1.7558734909,-0.672,-1.7708677731
13.412,-0.6716827642,-1.7593865613,-0.672,-1.7337759011
13.414,-0.6731346803,-1.7628920811,-0.672,-1.6921273426
13.416,-0.6746446459,-1.766194409,-0.672,-1.6502450704
13.418,-0.6765819886,-1.7694595712,-0.672,-1.6118445844
13.42,-0.6760599149,-1.7726952368,-0.672,-1.568215335
13.422,-0.676093018,-1.7757848359,-0.672,-1.5297476735
13.424,-0.6762594057,-1.77874324,-0.672,-1.4877701085
13.426,-0.676755989,-1.7816949829,-0.672,-1.4511010816
13.428,-0.6771054087,-1.7846286122,-0.672,-1.4099663702
13.43,-0.6775096174,-1.7874079171,-0.672,-1.3732985516
13.432,-0.6783005826,-1.7900973924,-0.672,-1.335679648
13.434,-0.6773681931,-1.7926999367,-0.672,-1.2968951273
13.436,-0.6772051744,-1.7952111139,-0.672,-1.2474352341
13.438,-0.6768493703,-1.7976497785,-0.672,-1.2079414984
13.44,-0.6760834531,-1.8000144792,-0.672,-1.1689565484
13.442,-0.6751205247,-1.8023083561,-0.672,-1.1306606803
13.444,-0.6760012584,-1.8044699826,-0.672,-1.0882813568
13.446,-0.6766152396,-1.8066813779,-0.672,-1.0454804425
13.448,-0.6776425108,-1.808739163,-0.672,-1.0068021007
13.45,-0.6766281805,-1.8106389965,-0.672,-0.9621511797
13.452,-0.6750835249,-1.8125195973,-0.672,-0.9217987505
13.454,-0.6735317556,-1.8143892124,-0.672,-0.8761603064
13.456,-0.6720776326,-1.8161151774,-0.672,-0.8355006344
13.458,-0.6739942629,-1.8177581281,-0.672,-0.7948702229
13.46,-0.6721584088,-1.8193077887,-0.672,-0.7543674984
13.462,-0.6734799347,-1.8207659447,-0.672,-0.713896495
13.464,-0.6744087828,-1.8221413438,-0.672,-0.6736548765
13.466,-0.6742907709,-1.8234380228,-0.672,-0.6337694644
13.468,-0.6729079074,-1.8246546845,-0.672,-0.5942245209
13.47,-0.6737980078,-1.8257900433,-0.672,-0.5546616676
13.472,-0.6733755461,-1.8269101674,-0.672,-0.5098712985
13.474,-0.6738624058,-1.8278848133,-0.672,-0.4702866662
13.476,-0.674903047,-1.8287795728,-0.672,-0.4311364841
13.478,-0.6745193064,-1.8295914445,-0.672,-0.3830689629
13.48,-0.673919581,-1.830324972,-0.672,-0.3449478618
13.482,-0.6731449415,-1.8309795737,-0.672,-0.3069100336
13.484,-0.6731940389,-1.8314955877,-0.672,-0.2641297693
13.486,-0.6736653501,-1.8320065771,-0.672,-0.2259863497
13.488,-0.6718307273,-1.8325147697,-0.672,-0.1837235538
13.49,-0.6724875658,-1.8328825814,-0.672,-0.1481755042
13.492,-0.6717096718,-1.8331760393,-0.672,-0.114052324
13.494,-0.6701276294,-1.8333358229,-0.672,-0.0766727798
13.496,-0.6683730382,-1.8335300504,-0.672,-0.0383261154
13.498,-0.6676898963,-1.8335961574,-0.672,-0.0031621058
13.5,-0.6661358946,-1.8336008048,-0.672,0.0324234714
13.502,-0.6651734202,-1.833492138,-0.672,0.0706742012
13.504,-0.6662796502,-1.833422262,-0.672,0.1076036334
