11.94,-0.2037528363,47.6897890749,-0.208,14.2735659543
11.942,-0.2053855686,47.7184339607,-0.208,14.2940671326
11.944,-0.2023697916,47.7471286455,-0.208,14.3164819516
11.946,-0.2031663194,47.7758517488,-0.208,14.3435199865
11.948,-0.2030999856,47.8047024306,-0.208,14.3735089553
11.95,-0.2015881813,47.8335475604,-0.208,14.4013244832
11.952,-0.204078663,47.8624436383,-0.208,14.4300390513
11.954,-0.2027806065,47.8913494554,-0.208,14.4633384556
11.956,-0.2056441279,47.9204109746,-0.208,14.4984177588
11.958,-0.2045379612,47.9494749235,-0.208,14.5299081065
11.96,-0.2037860153,47.9786018969,-0.208,14.5626592043
11.962,-0.2052150061,48.0077941613,-0.208,14.5972360547
11.964,-0.204800121,48.0370037578,-0.208,14.635970718
11.966,-0.2062433087,48.0663983013,-0.208,14.6755058481
11.968,-0.2061542931,48.0957969758,-0.208,14.710222755
11.97,-0.2051176067,48.1252692977,-0.208,14.7462898679
11.972,-0.2067548916,48.154833667,-0.208,14.7916886455
11.974,-0.2060748003,48.1844807769,-0.208,14.8295108507
11.976,-0.2065333162,48.2142137584,-0.208,14.8665364886
11.978,-0.2077443785,48.2440388391,-0.208,14.9049918797
11.98,-0.2083313792,48.2739602439,-0.208,14.9547417622
11.982,-0.2087121952,48.3039572611,-0.208,14.9955384158
11.984,-0.20871426,48.3340440781,-0.208,15.0375328497
11.986,-0.2082640663,48.3642460387,-0.208,15.0805405332
11.988,-0.2101339454,48.3946076645,-0.208,15.1302718571
11.99,-0.2100057518,48.4249046405,-0.208,15.1797025649
11.992,-0.2090974026,48.4553561458,-0.208,15.2255826708
11.994,-0.2105501821,48.485897533,-0.208,15.2715927362
11.996,-0.2093929436,48.5165397608,-0.208,15.3302903726
11.998,-0.2119968935,48.5472533481,-0.208,15.3784564482
12.0,-0.2134569325,48.5780694526,-0.208,15.4262107503
12.002,-0.2116784887,48.6089903291,-0.208,15.4742065109
12.004,-0.2120192741,48.6400355232,-0.208,15.5344267497
12.006,-0.2107912459,48.6711665212,-0.208,15.5824289579
12.008,-0.2120364782,48.7023874771,-0.208,15.630562084
12.01,-0.2124753233,48.7337961387,-0.208,15.6852333926
12.012,-0.2098032783,48.7651528907,-0.208,15.739667772
12.014,-0.2108737732,48.7966867242,-0.208,15.7880025226
12.016,-0.2103335496,48.8283135506,-0.208,15.8372651249
12.018,-0.2105431421,48.8600380604,-0.208,15.8858672265
12.02,-0.2102372766,48.8917853696,-0.208,15.9393974688
12.022,-0.2099353276,48.9237728016,-0.208,15.9919952339
12.024,-0.2110827192,48.955772737,-0.208,16.039109563
12.026,-0.2115630123,48.9878433013,-0.208,16.0861891123
12.028,-0.2104500959,49.0199909734,-0.208,16.1439368105
12.03,-0.2118501143,49.0522351927,-0.208,16.1889914843
12.032,-0.2087125556,49.0845646915,-0.208,16.2323483013
12.034,-0.2104962733,49.116988146,-0.208,16.2752940272
12.036,-0.2092973004,49.1494754568,-0.208,16.3270737281
12.038,-0.2097817503,49.1820710232,-0.208,16.3669446199
12.04,-0.2107002796,49.2147469659,-0.208,16.4054687687
12.042,-0.2092457433,49.2475075361,-0.208,16.4433315061
12.044,-0.2107254618,49.2803547802,-0.208,16.479908062
12.046,-0.2085551618,49.3132674432,-0.208,16.523765081
12.048,-0.2099433473,49.3462807392,-0.208,16.5563350066
12.05,-0.2088536232,49.37936441,-0.208,16.5879876691
12.052,-0.2095649914,49.4124534231,-0.208,16.6220344293
12.054,-0.2100909104,49.4456884084,-0.208,16.6532741079
12.056,-0.20985015,49.4789560981,-0.208,16.6796094525
12.058,-0.2089447913,49.5122754491,-0.208,16.7051986393
12.06,-0.2076616953,49.545596464,-0.208,16.7328906178
12.062,-0.2074379142,49.5790136844,-0.208,16.7553738235
12.064,-0.2074947732,49.6124728464,-0.208,16.7765895927
12.066,-0.2063459679,49.6459626089,-0.208,16.7974567315
12.068,-0.2049996568,49.6794821078,-0.208,16.8210645831
12.07,-0.2038406195,49.7130589709,-0.208,16.8378594244
12.072,-0.2031421962,49.7466694334,-0.208,16.8535425337
12.074,-0.204015674,49.7803099281,-0.208,16.8666829911
12.076,-0.2025258059,49.8139515054,-0.208,16.880883804
12.078,-0.2007946033,49.8476375106,-0.208,16.8900236617
12.08,-0.2005083743,49.8813477607,-0.208,16.8976457987
12.082,-0.2019224533,49.9150652182,-0.208,16.9036292148
12.084,-0.203329996,49.9487462992,-0.208,16.9087011914
12.086,-0.2025175109,49.9824418695,-0.208,16.9089923047
12.088,-0.201371346,50.0161448762,-0.208,16.9075090942
12.09,-0.2009359823,50.0498263921,-0.208,16.9052294156
12.092,-0.202408243,50.0834769043,-0.208,16.8988514492
12.094,-0.2010767417,50.1171244939,-0.208,16.89134849
12.096,-0.2005103987,50.1507525603,-0.208,16.8822562623
12.098,-0.2018571979,50.1843651472,-0.208,16.8711446979
12.1,-0.20151117,50.2179031804,-0.208,16.8544211173
12.102,-0.2017412475,50.251462166,-0.208,16.8373549661
12.104,-0.2017496779,50.2849768063,-0.208,16.8193936079
12.106,-0.2014737192,50.3184628942,-0.208,16.7991647796
12.108,-0.2024718709,50.3519128092,-0.208,16.7741939391
12.11,-0.2000735731,50.3852965432,-0.208,16.7477200162
12.112,-0.2003370754,50.4185678622,-0.208,16.7135939328
12.114,-0.1988878947,50.4518372874,-0.208,16.682611642
12.116,-0.2006503806,50.4850842054,-0.208,16.6458742274
12.118,-0.1995157152,50.5181422944,-0.208,16.6034505243
12.12,-0.1996743837,50.5511974789,-0.208,16.5639762391
12.122,-0.1997566753,50.5841692751,-0.208,16.5229131773
12.124,-0.1983083709,50.6170454905,-0.208,16.4794990413
12.126,-0.1988445732,50.6498897896,-0.208,16.4296692499
12.128,-0.1971305875,50.6824987902,-0.208,16.3755658333
12.13,-0.1977789486,50.7150943013,-0.208,16.3264479498
12.132,-0.1959352731,50.7475902572,-0.208,16.274737319
12.134,-0.1951377027,50.7800607654,-0.208,16.2144121136
12.136,-0.1959909573,50.8122359183,-0.208,16.1499117594
12.138,-0.196171719,50.8444015615,-0.208,16.0921239215
12.14,-0.1958527822,50.8764632809,-0.208,16.0336251882
12.142,-0.195353172,50.9083993086,-0.208,15.9731942103
12.144,-0.1943697657,50.9402132511,-0.208,15.9117845819
12.146,-0.1949665962,50.9717948541,-0.208,15.841698904
12.148,-0.1939554393,51.0034650212,-0.208,15.7723324445
12.15,-0.1928788254,51.0349131049,-0.208,15.7093719459
12.152,-0.1943421285,51.0661040303,-0.208,15.6366995065
12.154,-0.1926011818,51.0972766539,-0.208,15.5712169055
12.156,-0.1944345504,51.1284244284,-0.208,15.4971699138
12.158,-0.1938411459,51.1593215273,-0.208,15.4297018965
12.16,-0.1922809692,51.190056175,-0.208,15.3612278628
12.162,-0.1927034722,51.2205155108,-0.208,15.2829499798
12.164,-0.1916438667,51.2509654738,-0.208,15.2121880864
12.166,-0.192414225,51.2813779186,-0.208,15.1319395009
12.168,-0.1920200223,51.311531789,-0.208,15.0592669444
12.17,-0.1921333214,51.3414060553,-0.208,14.9764942627
12.172,-0.1909747767,51.3713715576,-0.208,14.8936192016
12.174,-0.1914531844,51.4010683773,-0.208,14.8179223073
12.176,-0.1906861309,51.4306100321,-0.208,14.7421942952
12.178,-0.1898382558,51.4599799006,-0.208,14.6658033706
12.18,-0.1915371098,51.4893099561,-0.208,14.5785658048
12.182,-0.1903019013,51.5183622901,-0.208,14.5004773203
12.184,-0.1919639461,51.5472329195,-0.208,14.4212126298
12.186,-0.1929111661,51.5759258142,-0.208,14.3425837787
12.188,-0.1920751914,51.6043293934,-0.208,14.2537845059
12.19,-0.1944078289,51.6326990987,-0.208,14.1742970956
12.192,-0.1955069447,51.6610209469,-0.208,14.0847091623
12.194,-0.1949368258,51.689044288,-0.208,14.0041630774
12.196,-0.1947329055,51.7167671159,-0.208,13.9131021555
12.198,-0.1965993701,51.744594582,-0.208,13.821785987
12.2,-0.1956772745,51.7721207739,-0.208,13.7390327382
12.202,-0.1968741829,51.7994691315,-0.208,13.6555585197
12.204,-0.1977800371,51.8266453248,-0.208,13.5718160163
12.206,-0.1960571798,51.8535073768,-0.208,13.4776391534
12.208,-0.1971868064,51.8804779523,-0.208,13.3845527646
12.21,-0.1970166569,51.9071483075,-0.208,13.3012930806
12.212,-0.1980252619,51.9335125991,-0.208,13.2072235991
12.214,-0.1985094525,51.9598462488,-0.208,13.1231418826
12.216,-0.1977486442,51.9861613175,-0.208,13.0281329604
12.218,-0.1972905625,52.0121570594,-0.208,12.9434031565
12.22,-0.1969179331,52.0379746784,-0.208,12.8595751442
12.222,-0.1977013222,52.0636224255,-0.208,12.7757428237
12.224,-0.1982662332,52.0890956278,-0.208,12.6919381432
12.226,-0.1967452727,52.1145384487,-0.208,12.5986112515
12.228,-0.1981854803,52.1396645157,-0.208,12.5168444511
12.23,-0.1976497453,52.1646194008,-0.208,12.4356179313
12.232,-0.1964389077,52.189550643,-0.208,12.3439532909
12.234,-0.1961226451,52.2141751877,-0.208,12.2627529722
12.236,-0.1963366954,52.2386260821,-0.208,12.1822860518
12.238,-0.1974789783,52.2629022652,-0.208,12.1023319063
12.24,-0.1973494993,52.286895618,-0.208,12.0132102855
12.242,-0.1968474813,52.3110004856,-0.208,11.9242998357
12.244,-0.1951831012,52.3349080419,-0.2010398034,11.8533734791
12.246,-0.1812952763,52.3584389495,-0.1841141331,11.7662487304
12.248,-0.1676124781,52.3819546603,-0.1703036233,11.6905325338
12.25,-0.1555097524,52.4054768725,-0.1569182669,11.6075972978
12.252,-0.1427161119,52.4287612895,-0.143019336,11.5386218353
12.254,-0.1272531169,52.4518755226,-0.1273480254,11.4687604164
12.256,-0.1159352806,52.4749723471,-0.1134773962,11.4112503156
12.258,-0.1010126663,52.4979945002,-0.099502433,11.3594267511
12.26,-0.0853074356,52.5209384453,-0.0854307868,11.3125278165
12.262,-0.0686509283,52.5437470071,-0.0705640468,11.2679014553
12.264,-0.050908015,52.5664789594,-0.0564907108,11.2265872129
12.266,-0.0341541394,52.5890680458,-0.0423378024,11.184540917
12.268,-0.0208086773,52.6115848664,-0.0292400985,11.1349725566
12.27,-0.0053037799,52.6338765448,-0.0150052365,11.0899742446
12.272,0.0092768461,52.6559647968,-0.0009374387,11.0380711166
12.274,0.0225979839,52.678009304,0.0132428726,10.9912377606
12.276,0.0367815888,52.7000176502,0.0264017782,10.9400239642
12.278,0.0507657074,52.7218452128,0.0406700718,10.8947383013
12.28,0.0613668317,52.743512589,0.0542738207,10.8454655583
12.282,0.0764940086,52.7651766674,0.068533101,10.8040437357
12.284,0.0909291458,52.7867705458,0.0827894834,10.7645843995
12.286,0.1020275219,52.8083584287,0.0963457645,10.7224055124
12.288,0.1176174273,52.8297687352,0.1096847888,10.6842820879
12.29,0.1309344072,52.8511815048,0.123959378,10.6530970608
12.292,0.143122307,52.8726008046,0.1379114953,10.6200366529
12.294,0.1569082428,52.8939133432,0.152269812,10.5928633658
12.296,0.1724929101,52.9151701887,0.1666037073,10.5673880241
12.298,0.1844508247,52.9363237879,0.1798541864,10.5394653849
12.3,0.1980902728,52.9574296733,0.1941725016,10.5142675777
12.302,0.2114506709,52.9784653331,0.2084547498,10.4892299892
12.304,0.2253640031,52.9994525273,0.2226852839,10.4653209417
12.306,0.2376353525,53.0203468294,0.2359264017,10.4400680665
12.308,0.2515977988,53.0412382929,0.2500795415,10.4192205009
12.31,0.2644722405,53.0621076466,0.2641480812,10.4007039465
12.312,0.2776634049,53.0829408788,0.2781100808,10.3831623613
12.314,0.2899333611,53.1037346035,0.2913527659,10.3651567557
12.316,0.3024430237,53.1245325561,0.3051459757,10.3497983663
12.318,0.3155979723,53.1453192099,0.318774999,10.3343361509
12.32,0.3297389916,53.1661297166,0.3349395414,10.3157377773
12.322,0.3428531676,53.1869049311,0.348611923,10.3013439554
12.324,0.3497342794,53.2076548728,0.352,10.2896470983
12.326,0.3524354479,53.2284685817,0.352,10.2736505753
12.328,0.3531361524,53.2492393577,0.352,10.2629261492
12.33,0.3536912658,53.2700191834,0.352,10.2560324958
12.332,0.3540950227,53.2907574517,0.352,10.2513614061
12.334,0.3549395933,53.3114844804,0.352,10.2494712333
12.336,0.3547679959,53.3321328145,0.352,10.252872279
12.338,0.3536336082,53.3527476327,0.352,10.2626426232
12.34,0.351929726,53.373309894,0.352,10.2760809243
12.342,0.3493222787,53.3938062016,0.352,10.2958045399
12.344,0.3462964012,53.4143615576,0.352,10.3151832659
12.346,0.3447293875,53.4349674948,0.352,10.3341931708
12.348,0.3432173254,53.4556663586,0.352,10.3540892491
12.35,0.343008402,53.4764022018,0.352,10.370523503
12.352,0.3421000505,53.497175179,0.352,10.3870973228
12.354,0.3417897291,53.5180542053,0.352,10.4039444513
12.356,0.3425484187,53.5389493282,0.352,10.4190571485
12.358,0.3407415235,53.5598923526,0.352,10.4339040541
12.36,0.3432520399,53.580858869,0.352,10.4505874853
12.362,0.3426577803,53.6018738115,0.352,10.4678822961
12.364,0.3415224473,53.6229684319,0.352,10.4902364196
12.366,0.3400681019,53.6440591753,0.352,10.5110187713
12.368,0.3380999008,53.6651601529,0.352,10.5367498227
12.37,0.3369414852,53.6863243372,0.352,10.5634423693
12.372,0.3391498222,53.7075816043,0.352,10.5964251539
12.374,0.3385619179,53.7288411043,0.352,10.6278633898
12.376,0.3377008259,53.7501699257,0.352,10.6619133966
12.378,0.3368503602,53.7715221093,0.352,10.6996275225
12.38,0.3383774291,53.7930842368,0.352,10.7384672135
12.382,0.3409394619,53.8146722227,0.352,10.772292811
12.384,0.3392343257,53.8363333939,0.352,10.8067902203
12.386,0.3396832747,53.8580955027,0.352,10.8499637466
12.388,0.3388482349,53.8799076556,0.352,10.8855012174
12.39,0.3367680546,53.9017843475,0.352,10.9230384539
12.392,0.3370705063,53.9237518734,0.352,10.9617563023
12.394,0.3369226316,53.9458141694,0.352,11.0111994006
12.396,0.339224558,53.9679524805,0.352,11.0530229134
12.398,0.3381887422,53.9901763028,0.352,11.0953265912
12.4,0.3387588173,54.0124373619,0.352,11.1444248069
12.402,0.3383784341,54.0348644009,0.352,11.1909222901
12.404,0.3403772992,54.0574763829,0.352,11.2458971204
12.406,0.3417915453,54.0801083525,0.352,11.295758126
12.408,0.3422938917,54.1028306456,0.352,11.3472408551
12.41,0.3412764384,54.1256719678,0.352,11.4144053557
12.412,0.3411106447,54.1486158699,0.352,11.4707936958
12.414,0.3412238866,54.1716664583,0.352,11.5287738235
12.416,0.3394271907,54.1948568563,0.352,11.5876702394
12.418,0.3383791445,54.2180896884,0.352,11.6537934523
12.42,0.337794829,54.2415343721,0.352,11.7153746459
12.422,0.3397190838,54.265120639,0.352,11.7773825627
12.424,0.3406599079,54.2889461234,0.352,11.8489084819
12.426,0.3414328421,54.3127775838,0.352,11.9121412179
12.428,0.3418255995,54.3366311784,0.352,11.9836560963
12.43,0.3429161763,54.3607079845,0.352,12.0480936922
12.432,0.3407578609,54.3850329824,0.352,12.1213735986
12.434,0.3404623996,54.4092724109,0.352,12.1946712379
12.436,0.3401072354,54.433744878,0.352,12.2607752128
12.438,0.3410625179,54.4583514618,0.352,12.3268372445
12.44,0.3400879516,54.4832216061,0.352,12.4015301566
12.442,0.339233505,54.5081179199,0.352,12.467893583
12.444,0.3400939828,54.5330457373,0.352,12.5428103281
12.446,0.342651609,54.5583414951,0.352,12.6186822235
12.448,0.3433089752,54.5836532389,0.352,12.686240763
12.45,0.3447253458,54.6091100588,0.352,12.7546943209
12.452,0.3421921095,54.6346067849,0.352,12.8321709492
12.454,0.3450087691,54.6604623492,0.352,12.909876936
12.456,0.3441607462,54.6863425839,0.352,12.9800889719
12.458,0.3453913283,54.7123704446,0.352,13.0497834485
12.46,0.342764759,54.7384220985,0.352,13.1291365499
12.462,0.3380140958,54.7648493114,0.352,13.2079518957
12.464,0.3416017882,54.7913022093,0.352,13.2773798993
12.466,0.3410413385,54.8177876295,0.352,13.355168018
12.468,0.3420019582,54.8445465069,0.352,13.4239034105
12.47,0.3445415606,54.8715714435,0.352,13.5012268351
12.472,0.3436858533,54.898627646,0.352,13.570367055
12.474,0.3447511031,54.9257291741,0.352,13.6475858345
12.476,0.3449635277,54.953210674,0.352,13.7263827171
12.478,0.3481088375,54.9807492065,0.352,13.7962186633
12.48,0.3467132359,55.0084419369,0.352,13.8663841861
12.482,0.3451026058,55.0362783928,0.352,13.9372113617
12.484,0.3461246201,55.0642844429,0.352,14.0266240259
12.486,0.3439422542,55.0924411076,0.352,14.0998293076
12.488,0.3428208146,55.1207637818,0.352,14.173574797
12.49,0.3445298797,55.1491300512,0.352,14.2573131221
12.492,0.3445636374,55.1777561316,0.352,14.3335253776
12.494,0.3442874638,55.2066744019,0.352,14.4201070508
12.496,0.3457691517,55.2356151368,0.352,14.4969284045
12.498,0.3467153706,55.2647135315,0.352,14.5730779705
12.5,0.3469680847,55.2939677723,0.352,14.6493011397
12.502,0.3449690438,55.3235121451,0.352,14.7358969032
12.504,0.346052141,55.3529452528,0.352,14.8218741163
12.506,0.3446376532,55.3826578975,0.352,14.8974490068
12.508,0.3434140804,55.4125209207,0.352,14.9723271704
12.51,0.3419693479,55.4426680677,0.352,15.0559935839
12.512,0.3453895099,55.4727151148,0.352,15.1396662173
12.514,0.3455915544,55.5030313258,0.352,15.2129802058
12.516,0.3464713824,55.5335011823,0.352,15.2853925719
12.518,0.3474349273,55.564246789,0.352,15.3659221373
12.52,0.3489897758,55.5948934535,0.352,15.4469322078
12.522,0.3499454331,55.6258108773,0.352,15.5178406197
12.524,0.3493675635,55.6568769252,0.352,15.5885914169
12.526,0.3488919065,55.6880604656,0.352,15.6756833819
12.528,0.3462450423,55.7194013217,0.352,15.7437174527
12.53,0.3462493493,55.7508621287,0.352,15.810388598
12.532,0.3490262248,55.7825263775,0.352,15.8820797044
12.534,0.3450115716,55.8141105963,0.352,15.9535373372
12.536,0.3458674073,55.8459326251,0.352,16.0143882968
12.538,0.3436747801,55.877874198,0.352,16.072182002
12.54,0.345353708,55.9100138159,0.352,16.1337257564
12.542,0.3472601494,55.9420865819,0.352,16.1950116578
12.544,0.3447303105,55.9743908748,0.352,16.2455396461
12.546,0.3419141293,56.0067967584,0.352,16.2932913669
12.548,0.3422399263,56.0393669816,0.352,16.3436193379
12.55,0.3405160195,56.0718901451,0.352,16.3940158588
12.552,0.3424513838,56.1046017627,0.352,16.4352550699
12.554,0.3421452825,56.1374147869,0.352,16.4751861711
12.556,0.3412381859,56.1702278904,0.352,16.5183762704
12.558,0.338671059,56.2032261393,0.352,16.5565929238
12.56,0.3400846707,56.2362487369,0.352,16.5890412976
12.562,0.3429979325,56.2693272454,0.352,16.6178596191
12.564,0.3390986415,56.3024299907,0.352,16.6510093749
12.566,0.3402993801,56.3356228412,0.352,16.6762147065
12.568,0.341127662,56.3688538824,0.352,16.6984484036
12.57,0.3418929578,56.4021304258,0.352,16.7187083084
12.572,0.3425652646,56.4354589994,0.352,16.7372568818
12.574,0.3397076172,56.4687960556,0.352,16.7583213178
12.576,0.3425493132,56.50220413,0.352,16.7731074481
12.578,0.3404439649,56.5356493591,0.352,16.7852412609
12.58,0.3420431985,56.5691396262,0.352,16.7964144841
12.582,0.3412492595,56.6026242285,0.352,16.8085015728
12.584,0.3406537268,56.6361633906,0.352,16.8162169484
12.586,0.3416914342,56.6697164471,0.352,16.8212154072
12.588,0.340609614,56.7032823101,0.352,16.8239474623
12.59,0.3423698291,56.7368214366,0.352,16.8246344355
12.592,0.3410329184,56.7703645991,0.352,16.82197031
12.594,0.3405659956,56.8039042923,0.352,16.8163227026
12.596,0.3391334682,56.8374008702,0.352,16.8062670741
12.598,0.338838591,56.8708941174,0.352,16.7959513147
12.6,0.3370543897,56.9043476553,0.352,16.7833871474
12.602,0.3381284698,56.9377608989,0.352,16.7684881825
12.604,0.3392324389,56.971084887,0.352,16.7490735812
12.606,0.337786364,57.0044266332,0.352,16.7299286329
12.608,0.3396164935,57.0377100882,0.352,16.7094735237
12.61,0.3389735534,57.0709530146,0.352,16.6866369023
12.612,0.3370508144,57.1041900449,0.352,16.6595483702
12.614,0.3404400932,57.1373003075,0.352,16.6286639455
12.616,0.3419886585,57.1704236924,0.352,16.600691951
12.618,0.3429594684,57.2034926459,0.352,16.5699968954
12.62,0.3422083977,57.2364830796,0.352,16.5306189258
12.622,0.3450828587,57.2694278877,0.352,16.4968275285
12.624,0.3456814626,57.3022979933,0.352,16.4613154013
12.626,0.3470009494,57.3350935428,0.352,16.4231186973
12.628,0.3475323405,57.3678547724,0.352,16.3787470596
12.63,0.3496469291,57.4003970901,0.352,16.3313328059
12.632,0.3482362405,57.4329317339,0.352,16.2885588137
12.634,0.3460779429,57.4653605086,0.352,16.2451524254
12.636,0.3474393884,57.497703833,0.352,16.2001904935
12.638,0.3478415003,57.5299466735,0.352,16.1424659836
12.64,0.3496579258,57.5621223843,0.352,16.0951865228
12.642,0.3500851893,57.5942186722,0.352,16.0457696106
12.644,0.3511541933,57.6263004444,0.352,15.9890586623
12.646,0.3511786315,57.6582047798,0.352,15.9384525832
