12.348,-0.3013930381,-2.6454672316,-0.304,-0.6211787999
12.35,-0.3022401453,-2.6466787684,-0.304,-0.5918218253
12.352,-0.3023482945,-2.6478243301,-0.304,-0.5562078958
12.354,-0.3014846294,-2.6489007207,-0.304,-0.5290618155
12.356,-0.3010938864,-2.6499175354,-0.304,-0.502573271
12.358,-0.3005054263,-2.6508828864,-0.304,-0.4760377655
12.36,-0.3007452408,-2.6517531343,-0.304,-0.4460036947
12.362,-0.3019684073,-2.65266781,-0.304,-0.4157532123
12.364,-0.3008111803,-2.653487734,-0.304,-0.3891500992
12.366,-0.3000446986,-2.6542532109,-0.304,-0.3632570801
12.368,-0.2992021579,-2.6549650779,-0.304,-0.3381133516
12.37,-0.2994792932,-2.6556314078,-0.304,-0.3071015164
12.372,-0.2991911611,-2.6562413489,-0.304,-0.2824667363
12.374,-0.2984391708,-2.6567987839,-0.304,-0.2578309022
12.376,-0.2995769809,-2.6573064838,-0.304,-0.2331405171
12.378,-0.3012159638,-2.6577282189,-0.304,-0.2055782731
12.38,-0.3005359206,-2.6581808487,-0.304,-0.1779503021
12.382,-0.2994731893,-2.6585339421,-0.304,-0.1540346668
12.384,-0.2998481786,-2.6588319182,-0.304,-0.1302238023
12.386,-0.3001636291,-2.6590746858,-0.304,-0.100487173
12.388,-0.2993863831,-2.6592554162,-0.304,-0.0768606009
12.39,-0.29957367,-2.6593811846,-0.304,-0.0534924617
12.392,-0.2986172877,-2.659461527,-0.304,-0.0302456292
12.394,-0.2985143314,-2.6595073725,-0.304,-0.0072358282
12.396,-0.2987199118,-2.6595302582,-0.304,0.0212849322
12.398,-0.2991926719,-2.6595085526,-0.304,0.0440629503
12.4,-0.2997623367,-2.6594365571,-0.304,0.0670406542
12.402,-0.3000427355,-2.6593040435,-0.304,0.0901475945
12.404,-0.3005430717,-2.6591136603,-0.304,0.1188231573
12.406,-0.3002456672,-2.6588687709,-0.304,0.1410017753
12.408,-0.2998572689,-2.6585851991,-0.304,0.1618169516
12.41,-0.3009058147,-2.6582662764,-0.304,0.1807575737
12.412,-0.3005600878,-2.6578825208,-0.304,0.2000016749
12.414,-0.3003261154,-2.65750178,-0.304,0.2190348742
12.416,-0.301001125,-2.657037666,-0.304,0.2365167558
12.418,-0.3008314609,-2.6565275427,-0.304,0.2549978421
12.42,-0.3010355392,-2.6559825854,-0.304,0.2785595938
12.422,-0.3015350324,-2.6554149023,-0.304,0.2972409738
12.424,-0.2998483582,-2.6548207077,-0.304,0.3156874941
12.426,-0.2998650556,-2.6541946799,-0.304,0.3338412816
12.428,-0.3002645246,-2.6535343067,-0.304,0.3516626521
12.43,-0.3028426954,-2.6528129723,-0.304,0.3710106179
12.432,-0.3022189921,-2.6521129562,-0.304,0.3906247368
12.434,-0.3028173128,-2.6513406709,-0.304,0.4078135511
12.436,-0.3019675429,-2.650528216,-0.304,0.4250562837
12.438,-0.30273964,-2.6496591456,-0.304,0.4435546585
12.44,-0.3026155467,-2.6488213065,-0.304,0.4615238204
12.442,-0.3030015173,-2.6479245319,-0.304,0.4764396518
12.444,-0.3036872072,-2.6469903335,-0.304,0.4911136834
12.446,-0.3033148792,-2.646013099,-0.304,0.5055871565
12.448,-0.302555294,-2.6449775858,-0.304,0.5211961741
12.45,-0.3012934141,-2.6439569781,-0.304,0.5362982583
12.452,-0.3014790565,-2.6428827521,-0.304,0.549292298
12.454,-0.301508645,-2.6417626344,-0.304,0.5634175641
12.456,-0.3016017203,-2.6406422726,-0.304,0.5752326832
12.458,-0.3020540992,-2.6395231601,-0.304,0.5877329194
12.46,-0.3029100458,-2.6383557263,-0.304,0.5983258388
12.462,-0.3020914351,-2.6371395528,-0.304,0.6104275597
12.464,-0.3025498655,-2.6359135916,-0.304,0.6213333367
12.466,-0.3003599882,-2.6346895142,-0.304,0.6337519835
12.468,-0.2994777178,-2.6334288419,-0.304,0.6448676933
12.47,-0.2981427248,-2.6321384814,-0.304,0.656812493
12.472,-0.2991414174,-2.6308456841,-0.304,0.6668343333
12.474,-0.3013906344,-2.6295276169,-0.304,0.6760006182
12.476,-0.3001508373,-2.6281891055,-0.304,0.6860777801
12.478,-0.2994513023,-2.6268029748,-0.304,0.6950230381
12.48,-0.2986740443,-2.625385022,-0.304,0.7052488264
12.482,-0.2990204393,-2.6239722711,-0.304,0.7147984866
12.484,-0.299012857,-2.6225672584,-0.304,0.7264290548
12.486,-0.2984309007,-2.6211123773,-0.304,0.7374810902
12.488,-0.2981155117,-2.6196435397,-0.304,0.7465700581
12.49,-0.2974130937,-2.6181368786,-0.304,0.754686461
12.492,-0.2975859227,-2.6166074635,-0.304,0.762835063
12.494,-0.2970816725,-2.6150560122,-0.304,0.7703364088
12.496,-0.2966832533,-2.613483354,-0.304,0.7799997796
12.498,-0.2963858188,-2.6119144984,-0.304,0.7896634983
12.5,-0.2968081829,-2.6103416557,-0.304,0.8010930218
12.502,-0.2970977436,-2.6087205578,-0.304,0.8113984675
12.504,-0.2990392313,-2.6070467574,-0.304,0.8234144019
12.506,-0.2997088969,-2.6053684175,-0.304,0.8336807975
12.508,-0.2992448366,-2.6036702863,-0.304,0.8436964059
12.51,-0.2978646777,-2.6019658435,-0.304,0.854796648
12.512,-0.298178381,-2.6002260604,-0.304,0.8651562862
12.514,-0.2968649839,-2.5984396213,-0.304,0.8781190594
12.516,-0.2979194008,-2.5966525814,-0.304,0.8902558187
12.518,-0.2989065994,-2.5948593376,-0.304,0.903765942
12.52,-0.2992955911,-2.5929938276,-0.304,0.9172128569
12.522,-0.2975256696,-2.5911214509,-0.304,0.9288023266
12.524,-0.2966105866,-2.5892240685,-0.304,0.9409833177
12.526,-0.2969207741,-2.5873078859,-0.304,0.9539479525
12.528,-0.2978735991,-2.5853669746,-0.304,0.9706375935
12.53,-0.299326264,-2.5834028504,-0.304,0.9841687253
12.532,-0.2997309182,-2.5814170426,-0.304,0.9977487718
12.534,-0.3008081052,-2.5794289076,-0.304,1.0131953933
12.536,-0.3020205027,-2.5773599432,-0.304,1.0285101661
12.538,-0.3020685208,-2.5752746662,-0.304,1.0420939802
12.54,-0.3007907045,-2.5731594929,-0.304,1.0560766244
12.542,-0.3032809095,-2.5710515364,-0.304,1.0721916298
12.544,-0.3061343327,-2.5688809626,-0.304,1.0881305183
12.546,-0.3092583657,-2.5667054078,-0.304,1.1022429383
12.548,-0.3112264186,-2.5644926046,-0.304,1.11685257
12.55,-0.3129989199,-2.5622623004,-0.304,1.1336841008
12.552,-0.3121431586,-2.5599409509,-0.304,1.1504827505
12.554,-0.3093533492,-2.5576129145,-0.304,1.1650496411
12.556,-0.3107356712,-2.5552618595,-0.304,1.1798679115
12.558,-0.3114432167,-2.5528915874,-0.304,1.1948198308
12.56,-0.3128254429,-2.5504963723,-0.304,1.213218202
12.562,-0.314756753,-2.5480640921,-0.304,1.2280170093
12.564,-0.3152888093,-2.5455955923,-0.304,1.2431985928
12.566,-0.3181402137,-2.543110518,-0.304,1.2605330092
12.568,-0.3186694542,-2.540559949,-0.304,1.2762047071
12.57,-0.3167536025,-2.5379476622,-0.304,1.2943802325
12.572,-0.3173527511,-2.5353328278,-0.304,1.3102885765
12.574,-0.3179481911,-2.5326820552,-0.304,1.325702616
12.576,-0.3174024501,-2.5299915462,-0.304,1.3449972943
12.578,-0.3178962352,-2.5272709175,-0.304,1.3607365985
12.58,-0.3176322938,-2.5245170638,-0.304,1.376746189
12.582,-0.3181391368,-2.5217315639,-0.304,1.393313245
12.584,-0.3194248668,-2.5189412373,-0.304,1.4127503427
12.586,-0.3177935849,-2.5160563756,-0.304,1.4323965554
12.588,-0.318483633,-2.5131624079,-0.304,1.4494757852
12.59,-0.3186203758,-2.5102312136,-0.304,1.4661178399
12.592,-0.3191979779,-2.5072639291,-0.304,1.482805234
12.594,-0.3209330281,-2.5042552356,-0.304,1.5049722044
12.596,-0.3211285833,-2.5012105777,-0.304,1.523531313
12.598,-0.3194223552,-2.4981263145,-0.304,1.5421884101
12.6,-0.319117732,-2.4950348318,-0.304,1.5630060516
12.602,-0.3200976422,-2.491851508,-0.304,1.5835944267
12.604,-0.3210238186,-2.4886697716,-0.304,1.6016932257
12.606,-0.3216508083,-2.485449862,-0.304,1.6199718647
12.608,-0.3213859954,-2.4821860476,-0.304,1.6432971723
12.61,-0.3202206417,-2.4788810427,-0.304,1.6622589064
12.612,-0.319020847,-2.4755373569,-0.304,1.6807844343
12.614,-0.3184953527,-2.4721559399,-0.304,1.6991192632
12.616,-0.3176139482,-2.468737663,-0.304,1.722211891
12.618,-0.3174678371,-2.4652829606,-0.304,1.7412599453
12.62,-0.3190217063,-2.4617888698,-0.304,1.7607240466
12.622,-0.3178294373,-2.4582452875,-0.304,1.7800373615
12.624,-0.3153789831,-2.4546528661,-0.304,1.8034007113
12.626,-0.3149762309,-2.4510175449,-0.304,1.8219333651
12.628,-0.3134456645,-2.4473450581,-0.304,1.8411697071
12.63,-0.3141979643,-2.443633639,-0.304,1.8614585486
12.632,-0.3142521632,-2.4399115758,-0.304,1.8850724252
12.634,-0.3146123037,-2.4360716394,-0.304,1.909169295
12.636,-0.3144846231,-2.4322173218,-0.304,1.9306133309
12.638,-0.3145453024,-2.4283165782,-0.304,1.951452847
12.64,-0.314822949,-2.4243641478,-0.304,1.9770165151
12.642,-0.3129814724,-2.4203751209,-0.304,1.9974343335
12.644,-0.3121214842,-2.4163454406,-0.304,2.018148081
12.646,-0.3104280051,-2.4122694526,-0.304,2.0395033823
12.648,-0.3101090866,-2.4081147804,-0.304,2.0640466592
12.65,-0.3114766535,-2.4039957064,-0.304,2.0883676443
12.652,-0.3096517942,-2.3997953357,-0.304,2.1097693981
12.654,-0.3103950977,-2.395547786,-0.304,2.1310195474
12.656,-0.310743608,-2.3912494015,-0.304,2.1580792124
12.658,-0.3101490973,-2.3869009667,-0.304,2.1804616001
12.66,-0.3095568387,-2.3825033681,-0.304,2.2032285234
12.662,-0.3080507729,-2.3780129732,-0.304,2.2293923946
12.664,-0.3064323282,-2.3735155572,-0.304,2.252717017
12.666,-0.3079614714,-2.3690112523,-0.304,2.2786957884
12.668,-0.3069008032,-2.3644209669,-0.304,2.3019147145
12.67,-0.305372474,-2.3597749378,-0.304,2.3253974628
12.672,-0.3056743457,-2.3550323112,-0.304,2.3524014442
12.674,-0.3048313019,-2.350326314,-0.304,2.3799365549
12.676,-0.30434189,-2.3455395031,-0.304,2.4049703622
12.678,-0.3070006934,-2.340705804,-0.304,2.4299631104
12.68,-0.3080393231,-2.3357817736,-0.304,2.4576941285
12.682,-0.3095582313,-2.3308797322,-0.304,2.4853239726
12.684,-0.3080528054,-2.3258713958,-0.304,2.5101165094
12.686,-0.3075888412,-2.3208005328,-0.304,2.5358723082
12.688,-0.3065320151,-2.3157129004,-0.304,2.5658537562
12.69,-0.306918782,-2.3104813328,-0.304,2.5968338835
12.692,-0.3071757791,-2.305240344,-0.304,2.6239100506
12.694,-0.304569018,-2.2999442501,-0.304,2.6506217414
12.696,-0.3046923686,-2.2945919261,-0.304,2.6836805824
12.698,-0.3037069379,-2.2891844148,-0.304,2.710543009
12.7,-0.3023334697,-2.2837159826,-0.304,2.7378379908
12.702,-0.3018115123,-2.2781891883,-0.304,2.7654826199
12.704,-0.2996442578,-2.2726449087,-0.304,2.7964195516
12.706,-0.3012579578,-2.2669997259,-0.304,2.8242013454
12.708,-0.3007275935,-2.2613045505,-0.2985838452,2.8517976921
12.71,-0.2922232576,-2.2555343137,-0.2876369805,2.8810672926
12.712,-0.2803392583,-2.2496321069,-0.2744792397,2.9162803613
12.714,-0.2702820606,-2.2437520501,-0.2638750312,2.9530457133
12.716,-0.2584225849,-2.2377419953,-0.2528276307,2.9882714396
12.718,-0.2470294729,-2.2316404696,-0.2416606626,3.0250006753
12.72,-0.2349493763,-2.2255040188,-0.2310223454,3.0669348104
12.722,-0.2228225794,-2.2191546459,-0.2187577528,3.1116173246
12.724,-0.2126997886,-2.21280198,-0.2075238701,3.1512017623
12.726,-0.2011585589,-2.2063716268,-0.1961972023,3.1916593109
12.728,-0.1921962012,-2.1999177,-0.1856251702,3.2372919076
12.73,-0.1808874192,-2.1932447473,-0.1739228195,3.2841884484
12.732,-0.1713836488,-2.186564459,-0.1625516451,3.3255692112
12.734,-0.1587873517,-2.1798018411,-0.1511239073,3.3671809661
12.736,-0.1482875932,-2.1729449244,-0.1406754879,3.4200439017
12.738,-0.1361727732,-2.1660292517,-0.129260559,3.4629117516
12.74,-0.1255402795,-2.1590376903,-0.1178145742,3.5059301246
12.742,-0.1162252192,-2.1520480883,-0.107142111,3.554174495
12.744,-0.1060273289,-2.1448440556,-0.0961725665,3.6019191501
12.746,-0.0941418814,-2.1376278454,-0.0847076884,3.6438286784
12.748,-0.0838476384,-2.1303247563,-0.0732164644,3.6853963942
12.75,-0.0737462402,-2.1229309822,-0.0617312094,3.7276370925
12.752,-0.0608900639,-2.1155134968,-0.0507495799,3.7771002765
12.754,-0.050188886,-2.1079169208,-0.0392514412,3.8225286585
12.756,-0.0400142539,-2.1001258869,-0.0286590111,3.8753346642
12.758,-0.0270221563,-2.0922965822,-0.0172569039,3.9234571029
12.76,-0.0153452845,-2.0844343588,-0.0059292167,3.9778517736
12.762,-0.0028419574,-2.0763813747,0.0054723369,4.0280765386
12.764,0.0064652782,-2.0681318695,0.0159458502,4.0864168617
12.766,0.0180149864,-2.0598631243,0.0272572465,4.1391907078
12.768,0.0284628256,-2.0514873502,0.0384964509,4.1932659461
12.77,0.0393337926,-2.043087108,0.0503908554,4.2548438595
12.772,0.0493672043,-2.0344859865,0.0615916568,4.3102206606
12.774,0.0567102861,-2.0256677794,0.0720359767,4.3731336537
12.776,0.068729479,-2.0169091696,0.0844669926,4.4355844328
12.778,0.0788799599,-2.007938701,0.0955942394,4.4926450534
12.78,0.0895991021,-1.9988422515,0.1065986129,4.5510020954
12.782,0.0992569595,-1.9895118878,0.1171867122,4.6175165349
12.784,0.1084042198,-1.9801580313,0.1280279236,4.6755401396
12.786,0.1216059158,-1.9706790101,0.1387167444,4.7332195114
12.788,0.1303634128,-1.9610574073,0.144,4.7895291603
12.79,0.1330744595,-1.9512080763,0.144,4.8540399921
12.792,0.1339725482,-1.941435078,0.144,4.9181521463
12.794,0.1343389643,-1.9314632343,0.144,4.9778781332
12.796,0.1316684409,-1.9212675935,0.144,5.0475123525
12.798,0.1311793732,-1.9110730098,0.144,5.1100706012
12.8,0.1293615177,-1.9007584319,0.144,5.173855058
12.802,0.1290008228,-1.8904227292,0.144,5.2471638553
12.804,0.1301566311,-1.8797385496,0.144,5.3217705758
12.806,0.1300443585,-1.8690342569,0.144,5.3885895467
12.808,0.1287767771,-1.8581981384,0.144,5.4558974515
12.81,0.1291010217,-1.8473443447,0.144,5.5319584867
12.812,0.1286808918,-1.8362455566,0.144,5.5996776162
12.814,0.1292923328,-1.8248972539,0.144,5.6760157978
12.816,0.1295069325,-1.8136357959,0.144,5.7539771238
12.818,0.1290037215,-1.8021058326,0.144,5.8231248911
12.82,0.128077596,-1.7903136152,0.144,5.900287356
12.822,0.1287252798,-1.7784740921,0.144,5.9683338812
12.824,0.1298898518,-1.7665951257,0.144,6.0436931029
12.826,0.1304357226,-1.7544396419,0.144,6.1101517129
12.828,0.1305230477,-1.742133162,0.144,6.1759290495
12.83,0.1306258673,-1.7295694339,0.144,6.2491600194
12.832,0.1284309702,-1.7169692651,0.144,6.314144522
12.834,0.1288103552,-1.70422413,0.144,6.3802403885
12.836,0.1283345791,-1.6914464483,0.144,6.4555566541
12.838,0.1277738568,-1.6783137566,0.144,6.5325239492
12.84,0.1267219972,-1.6651535542,0.144,6.6006666197
12.842,0.1269865925,-1.6518539783,0.144,6.6691270772
12.844,0.127379343,-1.6385171076,0.144,6.7467977906
12.846,0.1271974723,-1.6248128002,0.144,6.8253170026
12.848,0.1254941393,-1.6110810818,0.144,6.8954644852
12.85,0.1247366955,-1.5972026525,0.144,6.9649235193
12.852,0.1259744891,-1.5831702203,0.144,7.0344969547
12.854,0.1276701222,-1.5689812653,0.144,7.1218115301
12.856,0.1266311055,-1.554657579,0.144,7.1915679002
12.858,0.1266314827,-1.5401980176,0.144,7.2613212485
12.86,0.125406921,-1.5255993674,0.144,7.3315582842
12.862,0.1265252607,-1.5108614266,0.144,7.4195091682
12.864,0.1267264684,-1.4959718147,0.144,7.4895474296
12.866,0.1256968128,-1.4809306554,0.144,7.5592047606
12.868,0.1262774381,-1.4657423699,0.144,7.6283971618
12.87,0.1272762986,-1.4504189177,0.144,7.7138882523
12.872,0.1273903345,-1.4349473116,0.144,7.7822127267
12.874,0.1271379646,-1.4193388172,0.144,7.8506270369
12.876,0.1285249124,-1.4037097298,0.144,7.9273838665
12.878,0.130202964,-1.3877061952,0.144,8.002963216
12.88,0.1311807323,-1.3716675992,0.144,8.0698530222
12.882,0.131573074,-1.355487157,0.144,8.1370841563
12.884,0.129668272,-1.3392815846,0.144,8.2128817954
12.886,0.1316213494,-1.3227180215,0.144,8.2873470022
12.888,0.1336437232,-1.3061211815,0.144,8.3532897596
12.89,0.1314665517,-1.2893770486,0.144,8.4179040759
12.892,0.1309626571,-1.2724850781,0.144,8.4818628253
12.894,0.1311960014,-1.2555578901,0.144,8.5540869573
12.896,0.130138106,-1.238287692,0.144,8.6257875396
12.898,0.1291941853,-1.2209887305,0.144,8.6895394107
12.9,0.1298624577,-1.2036581902,0.144,8.7615968233
12.902,0.1304303009,-1.1860822736,0.144,8.8254877007
12.904,0.130514644,-1.1682706224,0.144,8.8960185714
12.906,0.1291043075,-1.1504299602,0.144,8.9583046122
12.908,0.1297877808,-1.1324507005,0.144,9.0203097245
12.91,0.1313378975,-1.1143410952,0.144,9.0963701004
12.912,0.1326841568,-1.0961079627,0.144,9.1566125546
12.914,0.1322398301,-1.077766817,0.144,9.2156596568
12.916,0.1327451991,-1.0593079997,0.144,9.2744749249
12.918,0.133514659,-1.0407403414,0.144,9.3467738672
12.92,0.1344007323,-1.0220422628,0.144,9.4037747391
12.922,0.1342155793,-1.00322426,0.144,9.4598381393
12.924,0.13366156,-0.9842879959,0.144,9.5153452039
12.926,0.1336188533,-0.9652576196,0.144,9.5827895542
12.928,0.1339303157,-0.9461090126,0.144,9.6358002945
12.93,0.1335442078,-0.9268415063,0.144,9.688189422
12.932,0.1347910114,-0.9074673874,0.144,9.7397976743
12.934,0.1341008014,-0.8880077483,0.144,9.8036463843
12.936,0.1352559486,-0.8684237215,0.144,9.8535871946
12.938,0.1349723383,-0.8487290121,0.144,9.9027003525
12.94,0.1357870385,-0.8288624716,0.144,9.9557329775
12.942,0.134314298,-0.809053271,0.144,10.0089290952
12.944,0.1360124271,-0.7890551538,0.144,10.0551204447
12.946,0.1375376061,-0.7689559852,0.144,10.1011602504
12.948,0.1364440017,-0.7486957094,0.144,10.1513270291
12.95,0.1361895134,-0.7284838585,0.144,10.2008164592
12.952,0.1370501943,-0.7080992194,0.144,10.2436416866
12.954,0.1351650508,-0.6876187775,0.144,10.2854658498
12.956,0.1354516057,-0.6670440926,0.144,10.3262510355
12.958,0.1350341078,-0.646402486,0.144,10.3756364836
12.96,0.1348698,-0.6256613836,0.144,10.4142638737
12.962,0.1346952085,-0.6048497734,0.144,10.4514269818
12.964,0.1364416501,-0.5839123444,0.144,10.4907407657
12.966,0.1346528509,-0.5630121583,0.144,10.5296000939
12.968,0.1333556882,-0.5419676755,0.144,10.5629378075
12.97,0.1349694866,-0.5208535286,0.144,10.5947709575
12.972,0.1376195167,-0.4996695654,0.144,10.6258378819
12.974,0.1372041257,-0.4783809211,0.144,10.6594782758
12.976,0.1373429037,-0.4571236943,0.144,10.6929932831
12.978,0.1392411824,-0.4357535435,0.144,10.7214315044
12.98,0.1393201564,-0.4143223019,0.144,10.7497591032
12.982,0.1381347969,-0.3927956312,0.144,10.7807351652
12.984,0.1388573316,-0.3713012974,0.144,10.8114226168
12.986,0.1395215873,-0.3497039819,0.144,10.8375238404
12.988,0.1397227608,-0.3280582976,0.144,10.8632273999
12.99,0.139684665,-0.3063717315,0.144,10.8944759291
12.992,0.1392288388,-0.2846233824,0.144,10.9183865149
12.994,0.1403067938,-0.2628180124,0.144,10.9405454589
12.996,0.1399614439,-0.2409730253,0.144,10.9612244322
12.998,0.1398934246,-0.2191260703,0.144,10.9834503447
13.0,0.1403684916,-0.1971954337,0.144,11.0020463638
13.002,0.1405764918,-0.1752627082,0.144,11.0171760335
13.004,0.1397286872,-0.1533087221,0.144,11.0309350494
13.006,0.1410309473,-0.1313531912,0.144,11.0448421423
13.008,0.1428312746,-0.1093426846,0.144,11.0543876769
13.01,0.1436972836,-0.0873343838,0.144,11.0617646427
13.012,0.1414424182,-0.0653129367,0.144,11.0674901273
13.014,0.1429349739,-0.0432959876,0.144,11.0732525403
13.016,0.1421678512,-0.0212578217,0.144,11.0751376557
13.018,0.1428449166,0.0007893512,0.144,11.0760408812
13.02,0.1430079597,0.022835294,0.144,11.0758992092
13.022,0.1433036082,0.0448846836,0.144,11.0729173204
13.024,0.142637765,0.0668960288,0.144,11.066476972
13.026,0.1419915067,0.0889133387,0.144,11.0606916012
13.028,0.1435734871,0.1109247219,0.144,11.0536480771
13.03,0.1426370471,0.1329194158,0.144,11.044477915
13.032,0.1417781084,0.1548623534,0.144,11.0315890007
13.034,0.1435029718,0.1768083882,0.144,11.0192422455
13.036,0.1428333024,0.1987277859,0.144,11.0056536634
13.038,0.1409205575,0.2206443022,0.144,10.9896067127
13.04,0.1427479065,0.24248801,0.144,10.9713457293
13.042,0.1428417403,0.2643493856,0.144,10.9541789962
13.044,0.1410415944,0.2862124827,0.144,10.9333725372
13.046,0.141550875,0.307983479,0.144,10.910599784
13.048,0.1433471542,0.3297464809,0.144,10.8896651977
13.05,0.1437010919,0.3514706209,0.144,10.86708086
13.052,0.1411080375,0.3731478846,0.144,10.8433624902
13.054,0.1422181078,0.3947756043,0.144,10.8121726109
13.056,0.1433403751,0.4163553398,0.144,10.786209793
13.058,0.1403823085,0.4378756911,0.144,10.7584114324
13.06,0.1401604444,0.459327716,0.144,10.7296361884
13.062,0.1418845634,0.4807588165,0.144,10.6964304916
13.064,0.1401336123,0.5020230757,0.144,10.6614042337
13.066,0.1401963354,0.5232762855,0.144,10.6297634942
13.068,0.1401714781,0.544461586,0.144,10.5977048965
13.07,0.1404453828,0.5656128492,0.144,10.5613540834
13.072,0.1386894055,0.5865792011,0.144,10.5231546275
13.074,0.1384809014,0.6075274895,0.144,10.4890092426
13.076,0.1391420607,0.6283965143,0.144,10.4538119448
13.078,0.1406705712,0.6491891071,0.144,10.4183515912
13.08,0.1408426163,0.6698926351,0.144,10.372431394
13.082,0.1397158716,0.6905409903,0.144,10.3344632356
13.084,0.1409374612,0.7111116964,0.144,10.2957212267
13.086,0.1401943187,0.7315958431,0.144,10.2561048603
13.088,0.1396877463,0.7520511246,0.144,10.2102425029
13.09,0.138573033,0.7722879617,0.144,10.1613794535
13.092,0.1408532264,0.7925128953,0.144,10.1175389652
13.094,0.1406082242,0.8126494154,0.144,10.073774285
13.096,0.1401613661,0.8327588805,0.144,10.0243461083
13.098,0.1393254669,0.8526216108,0.144,9.9725631413
13.1,0.138576894,0.8724659148,0.144,9.9262709746
13.102,0.1403947074,0.8922147876,0.144,9.8787707287
