12.854,0.3705094818,6.9743994019,0.368,1.2884171932
12.856,0.3691513866,6.9770215633,0.368,1.2538853598
12.858,0.3701478487,6.9796035126,0.368,1.2184038008
12.86,0.3675147177,6.9819660986,0.368,1.1877955541
12.862,0.3651869761,6.9842637513,0.368,1.1631400583
12.864,0.3617748345,6.9864851194,0.368,1.1385656743
12.866,0.357162392,6.9886150154,0.368,1.1076409594
12.868,0.3586692848,6.9908263831,0.368,1.0745485906
12.87,0.3562253056,6.9929615285,0.368,1.0437408131
12.872,0.3578000173,6.9950543534,0.368,1.0122725889
12.874,0.3580918995,6.997034216,0.368,0.9767340796
12.876,0.359268967,6.9990384567,0.368,0.939975197
12.878,0.359811766,7.0008919425,0.368,0.9076183061
12.88,0.359321158,7.0026485172,0.368,0.8757838295
12.882,0.3584558678,7.004252897,0.368,0.8403570027
12.884,0.3575280848,7.0058786389,0.368,0.8067185922
12.886,0.3571422258,7.0074027764,0.368,0.775682265
12.888,0.3574362982,7.0088796793,0.368,0.7434921364
12.89,0.3574084577,7.0102531407,0.368,0.7059504722
12.892,0.356939661,7.0116956874,0.368,0.6672526926
12.894,0.3577081584,7.0130225749,0.368,0.6322156209
12.896,0.3572935054,7.0142256686,0.368,0.5928750767
12.898,0.3577850105,7.0154020841,0.368,0.5579399356
12.9,0.3598943661,7.0164818255,0.368,0.5244151899
12.902,0.3591310558,7.0175107831,0.368,0.4888073758
12.904,0.3581062019,7.0183482141,0.368,0.4535137754
12.906,0.3575087314,7.0191814716,0.368,0.4221921531
12.908,0.3577811501,7.0199667948,0.368,0.3898561577
12.91,0.3569716658,7.0207677954,0.368,0.3518080729
12.912,0.3564203007,7.0214135234,0.368,0.3127308766
12.914,0.3574359596,7.0220546498,0.368,0.2773145062
12.916,0.3613494028,7.0226183937,0.368,0.2422036279
12.918,0.364074576,7.0231459476,0.368,0.2037669032
12.92,0.3645695204,7.0234555177,0.368,0.166883392
12.922,0.361484466,7.0237264695,0.368,0.1345505338
12.924,0.3607361866,7.023979,0.368,0.097738275
12.926,0.3594352121,7.024131882,0.368,0.0637471429
12.928,0.3602380565,7.0241874234,0.368,0.0259064575
12.93,0.3602383918,7.024249514,0.368,-0.0069590404
12.932,0.3612245219,7.0243096743,0.368,-0.0434264865
12.934,0.3616796674,7.0242352049,0.368,-0.0748803132
12.936,0.3638515884,7.0240774019,0.368,-0.1059458577
12.938,0.3657995007,7.0237932961,0.368,-0.1399746611
12.94,0.3635929638,7.023545913,0.368,-0.1735563381
12.942,0.3589909404,7.0231921801,0.368,-0.2031280545
12.944,0.3607610827,7.0227870428,0.368,-0.2325803932
12.946,0.3640878934,7.0223416412,0.368,-0.2685412668
12.948,0.3670036735,7.0218272741,0.368,-0.2957725172
12.95,0.3654677631,7.0212464919,0.368,-0.3213579079
12.952,0.3651395404,7.0205556171,0.368,-0.3487652086
12.954,0.3633247688,7.0198844284,0.368,-0.3759960772
12.956,0.3615039597,7.0191267483,0.368,-0.4000065836
12.958,0.3614917849,7.0183296613,0.368,-0.4239735649
12.96,0.3620292035,7.0174551819,0.368,-0.450549845
12.962,0.3619930363,7.0166216987,0.368,-0.4775296397
12.964,0.3623564639,7.0157013016,0.368,-0.5002310769
12.966,0.3629211865,7.014737757,0.368,-0.5219746846
12.968,0.3628783679,7.013695286,0.368,-0.5451740032
12.97,0.3631198336,7.0126659236,0.368,-0.5685620582
12.972,0.3645404369,7.0115441473,0.368,-0.5882392241
12.974,0.3619681116,7.0103744456,0.368,-0.607269777
12.976,0.3624691177,7.0091689846,0.368,-0.6301393546
12.978,0.3621760583,7.007926336,0.368,-0.6474058819
12.98,0.3599924056,7.006652912,0.368,-0.6640249415
12.982,0.3586542677,7.0053402211,0.368,-0.6807407897
12.984,0.3587558373,7.0039878983,0.368,-0.7020765103
12.986,0.3592239744,7.0025826252,0.368,-0.7193075217
12.988,0.358572834,7.0011314776,0.368,-0.7363658623
12.99,0.3581961732,6.9996388029,0.368,-0.7527863628
12.992,0.3588596488,6.9981086494,0.368,-0.7719707801
12.994,0.3584772321,6.9965468325,0.368,-0.7862735338
12.996,0.3572425639,6.9949580143,0.368,-0.7998223597
12.998,0.3581981924,6.9933429853,0.368,-0.813197951
13.0,0.3580809096,6.9916983972,0.368,-0.8311935534
13.002,0.3582805736,6.9900234794,0.368,-0.8471649349
13.004,0.3587594874,6.9883134993,0.368,-0.8643751903
13.006,0.3591138111,6.9865643832,0.368,-0.881789542
13.008,0.3587019485,6.9847753649,0.368,-0.902202707
13.01,0.35839998,6.9829471781,0.368,-0.9170553794
13.012,0.3583607808,6.9810859493,0.368,-0.9310029168
13.014,0.3572503216,6.9791739595,0.368,-0.9467153526
13.016,0.3549422775,6.9772627039,0.368,-0.9613604373
13.018,0.3493980072,6.9753528525,0.368,-0.9784551791
13.02,0.3505591117,6.9733838727,0.368,-0.9939837083
13.022,0.3520910476,6.9713504473,0.368,-1.0118582361
13.024,0.3486582434,6.969305023,0.368,-1.0280664913
13.026,0.3458008661,6.9672497876,0.368,-1.0459641539
13.028,0.3429695772,6.9651361885,0.368,-1.0611450559
13.03,0.3446131551,6.9629701515,0.368,-1.0776380638
13.032,0.3449902945,6.960835617,0.368,-1.0942089779
13.034,0.3475793476,6.9586520674,0.368,-1.1092130832
13.036,0.3485638431,6.9564371541,0.368,-1.1242439449
13.038,0.3482749337,6.9541610463,0.368,-1.1411429099
13.04,0.3497703027,6.9519000938,0.368,-1.1586712174
13.042,0.3510796327,6.9495784656,0.368,-1.1739433988
13.044,0.3525002293,6.9471987032,0.368,-1.1903273931
13.046,0.351574282,6.9448093994,0.368,-1.2043301018
13.048,0.3508670427,6.9424174745,0.368,-1.2199796837
13.05,0.3518461412,6.9399797357,0.368,-1.2337611589
13.052,0.3514395491,6.9375160963,0.368,-1.2474626497
13.054,0.3533732248,6.9350032519,0.368,-1.2627585164
13.056,0.3529364462,6.9324999546,0.368,-1.2785814793
13.058,0.3530868955,6.9299295152,0.368,-1.2920558903
13.06,0.3527639865,6.9273224931,0.368,-1.3048295563
13.062,0.3533751231,6.9246743248,0.368,-1.3186532627
13.064,0.3537033827,6.9220546688,0.368,-1.3325232242
13.066,0.3515761978,6.9193989852,0.368,-1.3447756114
13.068,0.3500904118,6.9167229356,0.368,-1.3572033756
13.07,0.3526248579,6.9140200968,0.368,-1.369478579
13.072,0.3539867134,6.9112885568,0.368,-1.3843750317
13.074,0.3555712731,6.9085149573,0.368,-1.3960094006
13.076,0.3559332222,6.9057075108,0.368,-1.4070112968
13.078,0.355068224,6.9028754717,0.368,-1.4172321309
13.08,0.3556816423,6.9000264544,0.368,-1.4299151227
13.082,0.35624461,6.8971633776,0.368,-1.4405369913
13.084,0.3559603505,6.8942823676,0.368,-1.4518873771
13.086,0.3550422986,6.891381008,0.368,-1.4635234657
13.088,0.3568251474,6.8884600279,0.368,-1.4772408848
13.09,0.3589870256,6.88551043,0.368,-1.4873873211
13.092,0.3591552785,6.8825329423,0.368,-1.4970852843
13.094,0.3606283241,6.8795414169,0.368,-1.5080217191
13.096,0.3618481461,6.8764882157,0.368,-1.5195312536
13.098,0.3656906212,6.8734288647,0.368,-1.5296364205
13.1,0.3669400584,6.8703522562,0.368,-1.5396553652
13.102,0.369172877,6.8672795656,0.368,-1.5510415415
13.104,0.371660815,6.8641665825,0.368,-1.5621588776
13.106,0.3718297726,6.861053129,0.368,-1.5718366488
13.108,0.3717985639,6.8579134761,0.368,-1.5812975678
13.11,0.3713570585,6.8547599379,0.368,-1.5919386898
13.112,0.3667753609,6.8515482499,0.368,-1.6020796181
13.114,0.3626249881,6.848336477,0.368,-1.6103861549
13.116,0.3626371043,6.8451121676,0.368,-1.6182079726
13.118,0.3641098597,6.8418932912,0.368,-1.6270051141
13.12,0.3624050732,6.8386356895,0.368,-1.6359830434
13.122,0.36140651,6.8353724227,0.368,-1.644099888
13.124,0.3603308834,6.8321060701,0.368,-1.6532358012
13.126,0.3608797212,6.8288061993,0.368,-1.6609996621
13.128,0.3608706866,6.8254809847,0.368,-1.6691128268
13.13,0.3594215404,6.8221519968,0.368,-1.6755587173
13.132,0.3587430051,6.8188067325,0.368,-1.6817971611
13.134,0.3587861988,6.8154463537,0.368,-1.6898681308
13.136,0.3583029742,6.8120711075,0.368,-1.6969648274
13.138,0.3590426535,6.8086871371,0.368,-1.7042167762
13.14,0.3599803215,6.8052948267,0.368,-1.7111491275
13.142,0.3609777216,6.8019025912,0.368,-1.7181691019
13.144,0.3599083231,6.7984736268,0.368,-1.7241156796
13.146,0.3613206071,6.7950314527,0.368,-1.7291570309
13.148,0.3628947506,6.7915739985,0.368,-1.734019385
13.15,0.360501563,6.788103721,0.368,-1.7387581776
13.152,0.3597258591,6.7846294191,0.368,-1.7443691961
13.154,0.3580014313,6.7811570081,0.368,-1.7484429186
13.156,0.3600947005,6.7776800683,0.368,-1.7521848674
13.158,0.3641362469,6.7741894514,0.368,-1.7555864557
13.16,0.3621461847,6.7706895623,0.368,-1.7594023458
13.162,0.3605505023,6.7671669954,0.368,-1.7630430547
13.164,0.3611474063,6.763647496,0.368,-1.7660921934
13.166,0.3640001836,6.7601237943,0.368,-1.76891729
13.168,0.3625177675,6.7565947269,0.368,-1.7717067066
13.17,0.3606420288,6.7530461941,0.368,-1.7739973883
13.172,0.3601932036,6.7494969081,0.368,-1.7758046717
13.174,0.3584022308,6.7459460309,0.368,-1.7778868765
13.176,0.3575949597,6.7423959327,0.368,-1.7812353972
13.178,0.3578956573,6.7388420174,0.368,-1.7839442112
13.18,0.3586828195,6.7352805701,0.368,-1.7865954014
13.182,0.359188151,6.7317096811,0.368,-1.7891638191
13.184,0.3581389747,6.7281378219,0.3634302966,-1.791075132
13.186,0.3448402983,6.7245535842,0.3449717277,-1.7924739633
13.188,0.3271556867,6.7209594041,0.326245614,-1.7946417823
13.19,0.3057001779,6.7173261914,0.3040456465,-1.8001919563
13.192,0.294933398,6.7136662065,0.286010343,-1.8084561687
13.194,0.2787102196,6.7099457185,0.2670878121,-1.8190015866
13.196,0.2599003503,6.7061587864,0.2479603127,-1.8327916209
13.198,0.239899932,6.7022995867,0.228654183,-1.8501075402
13.2,0.2198591036,6.6983142139,0.2090428479,-1.8772142651
13.202,0.1994770299,6.6943207358,0.189779594,-1.901921432
13.204,0.1789320786,6.6903079654,0.1703660384,-1.9262450485
13.206,0.1592149583,6.6863072485,0.1508232876,-1.9478739418
13.208,0.1444434491,6.6823078767,0.1323914031,-1.9709992947
13.21,0.1275430234,6.6783290211,0.1128804499,-1.9868847474
13.212,0.1099071903,6.6743423744,0.0932891466,-2.0018767095
13.214,0.0921783749,6.6703665186,0.0751323623,-2.0194286701
13.216,0.0746100497,6.6663321411,0.0554184627,-2.0363666681
13.218,0.055171568,6.662213072,0.0364255997,-2.0577725739
13.22,0.0355345682,6.6580540929,0.0167548193,-2.0794170994
13.222,0.015007427,6.6538230153,-0.0029201592,-2.1033835971
13.224,-0.0038692249,6.649573606,-0.0214888701,-2.1317367788
13.226,-0.0233228914,6.6452144232,-0.0399909947,-2.1606883138
13.228,-0.0421609241,6.6408858626,-0.0596717239,-2.1848309181
13.23,-0.0606187267,6.6365404804,-0.0793374806,-2.2076255926
13.232,-0.0773071799,6.6321857262,-0.0969882397,-2.2348116027
13.234,-0.0952921387,6.6277719351,-0.1166691749,-2.2555764463
13.236,-0.1164618448,6.6233107915,-0.1362795045,-2.2763463718
13.238,-0.1384756515,6.6187948234,-0.1558213548,-2.2980646293
13.24,-0.1525533491,6.614179887,-0.1737723066,-2.3242339501
13.242,-0.171417321,6.6095694218,-0.1937435973,-2.3537167916
13.244,-0.1911458024,6.6048281221,-0.2131769354,-2.381692496
13.246,-0.212269415,6.6000125584,-0.2324625372,-2.4106274908
13.248,-0.2316227515,6.5951004485,-0.2503342967,-2.4421662535
13.25,-0.2528432841,6.5902544872,-0.2712170937,-2.4711124621
13.252,-0.2701429819,6.5853291253,-0.2903426339,-2.4942820945
13.254,-0.2871451459,6.5803652236,-0.3092535276,-2.5157529829
13.256,-0.3066513312,6.575373445,-0.3302163562,-2.5406555036
13.258,-0.3250505056,6.5703137823,-0.3491701414,-2.559396795
13.26,-0.3436964147,6.5651953838,-0.3678850466,-2.5776552544
13.262,-0.3601657683,6.5600100562,-0.3863388103,-2.5960129175
13.264,-0.3746276181,6.554738199,-0.4,-2.6141571164
13.266,-0.3775337151,6.5493159699,-0.4,-2.6369001646
13.268,-0.3781754775,6.5438417533,-0.4,-2.6583842169
13.27,-0.3802328708,6.5383055987,-0.4,-2.6842030486
13.272,-0.3862459854,6.5327136686,-0.4,-2.7111312741
13.274,-0.3876519168,6.5270549748,-0.4,-2.7428780546
13.276,-0.3872041856,6.5214786886,-0.4,-2.7696273185
13.278,-0.3875118615,6.5159150441,-0.4,-2.7976224189
13.28,-0.3869206934,6.5104284017,-0.4,-2.8328010413
13.282,-0.3852708748,6.504838217,-0.4,-2.8682582536
13.284,-0.383987667,6.4992258211,-0.4,-2.9002301487
13.286,-0.3829902916,6.4935114815,-0.4,-2.9300022596
13.288,-0.386441533,6.487737014,-0.4,-2.9614443448
13.29,-0.3869050864,6.4817417504,-0.4,-2.9914331129
13.292,-0.3882328756,6.4756683433,-0.4,-3.0193569084
13.294,-0.3908115152,6.4694918556,-0.4,-3.0485820347
13.296,-0.3942635972,6.4631789388,-0.4,-3.0833763245
13.298,-0.3955111013,6.4569553351,-0.4,-3.1155199097
13.3,-0.3959228214,6.450701389,-0.4,-3.1438056721
13.302,-0.3946371906,6.4444569777,-0.4,-3.1712303206
13.304,-0.3932363182,6.4381721821,-0.4,-3.1999280884
13.306,-0.3929374344,6.4319322567,-0.4,-3.2286969746
13.308,-0.3931874267,6.4255626401,-0.4,-3.2509578368
13.31,-0.3937181706,6.4191079231,-0.4,-3.2719320012
13.312,-0.3930137885,6.4125660615,-0.4,-3.2981058955
13.314,-0.3944717345,6.405919242,-0.4,-3.320413943
13.316,-0.394406025,6.399181785,-0.4,-3.3448618652
13.318,-0.3960418696,6.3923708715,-0.4,-3.3715418631
13.32,-0.3999767413,6.3855635454,-0.4,-3.401692368
13.322,-0.4006332682,6.3786852023,-0.4,-3.4315285288
13.324,-0.3992353507,6.3718690276,-0.4,-3.4567828631
13.326,-0.3958292168,6.3650528022,-0.4,-3.4809118365
13.328,-0.3933986476,6.3582533148,-0.4,-3.5071871778
13.33,-0.3912445979,6.3513132229,-0.4,-3.5281266208
13.332,-0.3916515469,6.3443100427,-0.4,-3.5461521389
13.334,-0.3907079812,6.3372229851,-0.4,-3.5637774297
13.336,-0.3919645713,6.3300728352,-0.4,-3.5834376164
13.338,-0.393249197,6.3227809765,-0.4,-3.6046285062
13.34,-0.3945869918,6.3154803543,-0.4,-3.6223911914
13.342,-0.3971435307,6.3081591324,-0.4,-3.6386505033
13.344,-0.4010737104,6.300839755,-0.4,-3.6535013417
13.346,-0.4014331092,6.2935612096,-0.4,-3.6708764212
13.348,-0.399796781,6.2862455355,-0.4,-3.6896767625
13.35,-0.396604609,6.2789430179,-0.4,-3.7097011539
13.352,-0.3934569702,6.2716010419,-0.4,-3.7313532637
13.354,-0.3938389222,6.2642064907,-0.4,-3.7574720298
13.356,-0.3948709315,6.2567181756,-0.4,-3.7753642911
13.358,-0.3953355232,6.2491766631,-0.4,-3.7902280563
13.36,-0.3952202248,6.2415948612,-0.4,-3.8019936044
13.362,-0.3941303709,6.2339931636,-0.4,-3.8125929811
13.364,-0.3928890782,6.2263337363,-0.4,-3.8211755841
13.366,-0.3942615207,6.218662349,-0.4,-3.8286579253
13.368,-0.3937458466,6.2109677076,-0.4,-3.8369632783
13.37,-0.3956419582,6.203284066,-0.4,-3.8485325527
13.372,-0.3955545774,6.1955897533,-0.4,-3.8627298017
13.374,-0.3925686864,6.1879395293,-0.4,-3.8769166264
13.376,-0.3901615904,6.1803365035,-0.4,-3.8945332655
13.378,-0.3887137703,6.1726574168,-0.4,-3.9069713122
13.38,-0.3868748544,6.1649237945,-0.4,-3.9164327393
13.382,-0.3872794927,6.1571228652,-0.4,-3.923724354
13.384,-0.3859830837,6.149279097,-0.4,-3.9294670413
13.386,-0.3852834232,6.1413816218,-0.4,-3.9330743218
13.388,-0.3856461457,6.1334643094,-0.4,-3.9354203456
13.39,-0.3888050518,6.125545199,-0.4,-3.937442361
13.392,-0.3903397953,6.1176561152,-0.4,-3.939012032
13.394,-0.3889116006,6.1097979041,-0.4,-3.9422384595
13.396,-0.3889993387,6.101974037,-0.4,-3.94759846
13.398,-0.3889917001,6.0941690232,-0.4,-3.9551043221
13.4,-0.3869257258,6.0863490603,-0.4,-3.9630503378
13.402,-0.3855657627,6.0785054073,-0.4,-3.9702992044
13.404,-0.387338486,6.0705899808,-0.4,-3.9735824097
13.406,-0.3893673282,6.0626394073,-0.4,-3.9740825831
13.408,-0.3906195026,6.054671381,-0.4,-3.9725443232
13.41,-0.3924312606,6.0467014977,-0.4,-3.968310599
13.412,-0.3932219817,6.0387550292,-0.4,-3.9644567881
13.414,-0.3939178557,6.0308368732,-0.4,-3.9610902263
13.416,-0.3936514762,6.0229460289,-0.4,-3.9595216891
13.418,-0.3929055226,6.0150951792,-0.4,-3.9600087005
13.42,-0.391045975,6.0072337318,-0.4,-3.961074934
13.422,-0.3921015013,5.9993609147,-0.4,-3.9609273134
13.424,-0.3912027943,5.9914664368,-0.4,-3.9586502708
13.426,-0.3930374546,5.9835622375,-0.4,-3.9543833865
13.428,-0.3957627938,5.9756626188,-0.4,-3.9472850533
13.43,-0.3973196716,5.9677870384,-0.4,-3.9408774706
13.432,-0.3976362156,5.9599451363,-0.4,-3.9344313216
13.434,-0.3955640302,5.9521352212,-0.4,-3.9280155323
13.436,-0.3956141229,5.9443494016,-0.4,-3.9215949763
13.438,-0.3953137513,5.9365888927,-0.4,-3.9132058116
13.44,-0.395273087,5.9288066317,-0.4,-3.9055537556
13.442,-0.39864823,5.9210248932,-0.4,-3.8975392074
13.444,-0.4018061001,5.9132366975,-0.4,-3.8876813753
13.446,-0.4013806949,5.9055005221,-0.4,-3.8774598976
13.448,-0.4016217197,5.8977796735,-0.4,-3.8685248339
13.45,-0.4020639802,5.8900920286,-0.4,-3.8594925199
13.452,-0.4042888967,5.8824158397,-0.4,-3.8488584493
13.454,-0.4039347976,5.8747861686,-0.4,-3.835671249
13.456,-0.4042699262,5.8671491138,-0.4,-3.8228799677
13.458,-0.4053611924,5.8595352153,-0.4,-3.8089798639
13.46,-0.4083304034,5.8519472294,-0.4,-3.794647954
13.462,-0.4086023616,5.8443704522,-0.4,-3.7790201746
13.464,-0.4111791296,5.8368718832,-0.4,-3.7643156906
13.466,-0.4122531114,5.8293877872,-0.4,-3.7518272585
13.468,-0.4120817508,5.8219340935,-0.4,-3.7389591549
13.47,-0.4095195844,5.8145162368,-0.4,-3.7209863161
13.472,-0.4108045062,5.8071153196,-0.4,-3.7049563355
13.474,-0.4122717527,5.7997458408,-0.4,-3.6878488544
13.476,-0.4130396799,5.7923768196,-0.4,-3.6677534257
13.478,-0.4125057636,5.7850715311,-0.4,-3.6497561928
13.48,-0.4134496547,5.7778397005,-0.4,-3.6297323064
13.482,-0.4138512271,5.7706165738,-0.4,-3.6122668132
13.484,-0.4137008264,5.7634161677,-0.4,-3.5930520654
13.486,-0.413808904,5.7562791008,-0.4,-3.5758073442
13.488,-0.414219076,5.7491742756,-0.4,-3.5584958994
13.49,-0.4133802017,5.7420986537,-0.4,-3.5358551186
13.492,-0.4140736704,5.7350533007,-0.4,-3.5167178978
13.494,-0.4151445511,5.7280474877,-0.4,-3.496375889
13.496,-0.4139174202,5.7211296743,-0.4,-3.4727340874
13.498,-0.4136111263,5.7141939859,-0.4,-3.449023477
13.5,-0.4149537333,5.7073446261,-0.4,-3.4278862737
13.502,-0.4130273233,5.7005415635,-0.4,-3.4066475767
13.504,-0.4132858632,5.6937810914,-0.4,-3.3858013993
13.506,-0.4138219204,5.6871041581,-0.4,-3.3617620387
13.508,-0.4128632857,5.6804041888,-0.4,-3.337315298
13.51,-0.4131288599,5.6737769442,-0.4,-3.3143346338
13.512,-0.4133772646,5.6672339208,-0.4,-3.2872722235
13.514,-0.413640186,5.6606886951,-0.4,-3.2629850142
13.516,-0.4131343219,5.6541863524,-0.4,-3.2384255999
13.518,-0.4132323842,5.6476940119,-0.4,-3.2106237477
13.52,-0.4124154083,5.6413031102,-0.4,-3.1860021876
13.522,-0.410855552,5.6349773018,-0.4,-3.1614416378
13.524,-0.4093470858,5.6287595442,-0.4,-3.133047838
13.526,-0.4083903361,5.6225114879,-0.4,-3.1050105698
13.528,-0.4088146239,5.6163492741,-0.4,-3.0796843361
13.53,-0.408173299,5.6102779922,-0.4,-3.0509154535
13.532,-0.4068967297,5.6042117272,-0.4,-3.0253606732
13.534,-0.4082053327,5.5981543752,-0.4,-2.9962004784
13.536,-0.4072077511,5.5921959796,-0.4,-2.9695836384
13.538,-0.4032173967,5.5862930319,-0.4,-2.9422582931
13.54,-0.4024503784,5.580497036,-0.4,-2.9113195613
13.542,-0.4021955522,5.574714937,-0.4,-2.8838090574
13.544,-0.4024545764,5.5689503137,-0.4,-2.8537934565
13.546,-0.4015539503,5.5633319918,-0.4,-2.8234713149
13.548,-0.4017973582,5.5577260033,-0.4,-2.7962623264
13.55,-0.40125934,5.552130008,-0.4,-2.7648187539
13.552,-0.4011222395,5.546639772,-0.4,-2.7356421874
13.554,-0.4005328433,5.5412095761,-0.4,-2.7056654304
13.556,-0.4020754569,5.5358945195,-0.4,-2.6718264958
13.558,-0.4015968231,5.5305906866,-0.4,-2.6420755433
13.56,-0.4013089405,5.5252999741,-0.4,-2.6087370131
13.562,-0.4014099118,5.5201779942,-0.4,-2.5747171421
13.564,-0.4009372699,5.5150691762,-0.4,-2.5439656661
13.566,-0.4016005741,5.5100289969,-0.4,-2.5133698659
13.568,-0.3999957339,5.5050581081,-0.4,-2.4828913686
13.57,-0.3993148899,5.5001630249,-0.4,-2.4449476787
13.572,-0.4004430551,5.4953255116,-0.4,-2.4143456891
13.574,-0.3981925881,5.4905520474,-0.4,-2.3829560028
13.576,-0.3979686873,5.4857895382,-0.4,-2.3469443636
13.578,-0.3964262475,5.4811899082,-0.4,-2.3104077315
13.58,-0.3971581949,5.476598537,-0.4,-2.2778492319
13.582,-0.3992297361,5.4720790199,-0.4,-2.2452997985
13.584,-0.3974075934,5.4676402595,-0.4,-2.21267569
13.586,-0.3962260259,5.4632824366,-0.4,-2.1711470503
13.588,-0.3963962245,5.4589836202,-0.4,-2.1373233886
13.59,-0.395722718,5.4547490292,-0.4,-2.1034872878
13.592,-0.3959629692,5.4505221692,-0.4,-2.0653881808
13.594,-0.3965405855,5.4464254007,-0.4,-2.0315601702
13.596,-0.3967439609,5.4424120947,-0.4,-1.9970547853
13.598,-0.3979217451,5.4384822467,-0.4,-1.961920423
13.6,-0.3990504838,5.4346927604,-0.4,-1.9218506702
13.602,-0.3995543089,5.4309050351,-0.4,-1.8863705293
13.604,-0.401043761,5.4271200145,-0.4,-1.8461460157
13.606,-0.4022025171,5.4234652055,-0.4,-1.8102821768
13.608,-0.401900858,5.4199463128,-0.4,-1.7703049164
13.61,-0.4016745126,5.4163890179,-0.4,-1.7305207512
13.612,-0.4011299183,5.4129701452,-0.4,-1.6950972792
13.614,-0.4009726162,5.4096267835,-0.4,-1.6595204454
13.616,-0.4022718848,5.4064197606,-0.4,-1.6192128287
13.618,-0.4051953541,5.4032312966,-0.4,-1.5829811342
13.62,-0.4044512263,5.4000603947,-0.4,-1.5420160477
13.622,-0.4042484116,5.3970220757,-0.4,-1.5054955951
13.624,-0.4036850273,5.3941257105,-0.4,-1.4647700114
13.626,-0.4036895895,5.3911930752,-0.4,-1.4239614654
