11.732,0.5980114397,-51.5992976249,0.624,-5.5613744879
11.734,0.5997928414,-51.6100801649,0.624,-5.4424450893
11.736,0.5997985611,-51.620828959,0.624,-5.3376013255
11.738,0.5979035864,-51.6315378181,0.624,-5.2201450445
11.74,0.5973573691,-51.6418604864,0.624,-5.1151049693
11.742,0.5954652114,-51.6519484152,0.624,-5.0089407811
11.744,0.5963927074,-51.6616144457,0.624,-4.8884191069
11.746,0.5979009509,-51.6714158098,0.624,-4.7686059168
11.748,0.5971516779,-51.6808293534,0.624,-4.6618663867
11.75,0.5997465746,-51.6900277039,0.624,-4.5557078923
11.752,0.5992176931,-51.6988234922,0.624,-4.4365017863
11.754,0.5992933647,-51.7075691007,0.624,-4.3309113172
11.756,0.5997189864,-51.7162679073,0.624,-4.2114594194
11.758,0.6003885278,-51.724568104,0.624,-4.103830213
11.76,0.6000192259,-51.732635665,0.624,-3.9950011194
11.762,0.5995979289,-51.7404668804,0.624,-3.8593025671
11.764,0.6014347436,-51.7480757899,0.624,-3.751493122
11.766,0.601896529,-51.7554641977,0.624,-3.6438189985
11.768,0.6023572575,-51.7624496623,0.624,-3.5217728083
11.77,0.6008293857,-51.7693873489,0.624,-3.4128529749
11.772,0.597800789,-51.7764398623,0.6201370626,-3.3031063432
11.774,0.5921448495,-51.7827043573,0.6106961291,-3.1796665177
11.776,0.5855033015,-51.7889336329,0.6029441938,-3.0722781467
11.778,0.577035493,-51.7949461855,0.5950944843,-2.9656200415
11.78,0.5699019362,-51.8009170796,0.5875055137,-2.8449884493
11.782,0.5600814871,-51.8063170652,0.5785828435,-2.7228016662
11.784,0.5514709941,-51.8116757244,0.5706688471,-2.6135387499
11.786,0.5448788185,-51.8168016328,0.5626766961,-2.5051689032
11.788,0.536098796,-51.8218643955,0.5551604284,-2.3850699996
11.79,0.5276340597,-51.8265099931,0.5470792921,-2.2791373683
11.792,0.5211187334,-51.8309309508,0.5389562605,-2.1729473223
11.794,0.513257435,-51.8349596607,0.5306065201,-2.0531662848
11.796,0.5060075266,-51.8391369466,0.5231236716,-1.9331761615
11.798,0.4986104667,-51.8429292815,0.5149764185,-1.8266360458
11.8,0.4893790866,-51.8465070133,0.5067991308,-1.7208105559
11.802,0.4812738051,-51.8496920263,0.4987938787,-1.6038544454
11.804,0.4743283237,-51.852995486,0.4912267427,-1.4888495132
11.806,0.4696584441,-51.8559078328,0.4830219614,-1.3882761689
11.808,0.4608390163,-51.8586175967,0.474808584,-1.2877188839
11.81,0.4522472653,-51.8609573523,0.4670621757,-1.1738943542
11.812,0.4436570739,-51.8632479022,0.4588940556,-1.0719957888
11.814,0.4367347626,-51.8654976642,0.4511144826,-0.9573606625
11.816,0.4279136018,-51.8673625402,0.4428992926,-0.8572486507
11.818,0.4203619307,-51.8690194997,0.4347127377,-0.7584236615
11.82,0.4132221124,-51.8703177197,0.4271729869,-0.6493805018
11.822,0.4075253062,-51.8715706897,0.41903755,-0.553251158
11.824,0.3981079726,-51.8727842591,0.4109306903,-0.4449544505
11.826,0.3887435757,-51.8736230063,0.4027736077,-0.3492976462
11.828,0.382642427,-51.8741007408,0.3952883663,-0.2428132022
11.83,0.3736643256,-51.8745297933,0.387224655,-0.1492891934
11.832,0.3694862953,-51.8749207712,0.3787875817,-0.0450211438
11.834,0.3611754403,-51.8749633863,0.3707300051,0.0465682444
11.836,0.3532360005,-51.8746768824,0.363252803,0.1484184672
11.838,0.3444695132,-51.8743623179,0.3553011955,0.2381093918
11.84,0.3370028778,-51.8738691123,0.3474157843,0.3259887852
11.842,0.3274559449,-51.8733512697,0.3384866587,0.4237543051
11.844,0.3190724548,-51.8725006611,0.3306405419,0.5086108613
11.846,0.3135877405,-51.8713527475,0.3230996065,0.6013074537
11.848,0.3038094403,-51.8703167081,0.3137068584,0.6945326682
11.85,0.2966315552,-51.8689670429,0.3059279405,0.7759288213
11.852,0.2921977546,-51.8672964737,0.304,0.845083275
11.854,0.2901571311,-51.8656033754,0.304,0.9437883262
11.856,0.2888090929,-51.8636962274,0.304,1.0218268049
11.858,0.2897490064,-51.8616038877,0.304,1.0995233118
11.86,0.2897256754,-51.8593305646,0.304,1.178100323
11.862,0.289271479,-51.8569996977,0.304,1.2689313022
11.864,0.2884789817,-51.8543375548,0.304,1.3524186976
11.866,0.2877591571,-51.8513154629,0.304,1.4500289428
11.868,0.2883138488,-51.8482390634,0.304,1.5379833906
11.87,0.2891752612,-51.8449708573,0.304,1.6259273483
11.872,0.2899616367,-51.8415357315,0.304,1.7122836287
11.874,0.2876579994,-51.8379436125,0.304,1.8172609727
11.876,0.2870825813,-51.8342230411,0.304,1.8989931596
11.878,0.2864954413,-51.8303464951,0.304,1.9794434622
11.88,0.2857756236,-51.8261799708,0.304,2.0682801519
11.882,0.2869067889,-51.8221070978,0.304,2.1568219689
11.884,0.2878468313,-51.8177268781,0.304,2.2354329136
11.886,0.287278608,-51.8131714187,0.304,2.3143622642
11.888,0.2879498637,-51.8084312297,0.304,2.3943426365
11.89,0.2895618866,-51.803498699,0.304,2.4959966645
11.892,0.2896589218,-51.7984090526,0.304,2.5788103365
11.894,0.2865091206,-51.7931507648,0.304,2.6628239193
11.896,0.2869706689,-51.787718211,0.304,2.7469446865
11.898,0.2865309673,-51.7819584857,0.304,2.8412726533
11.9,0.2855736102,-51.7763037756,0.304,2.9347220002
11.902,0.2846049737,-51.7703486559,0.304,3.0176497241
11.904,0.2860198292,-51.764240643,0.304,3.1007478957
11.906,0.2880527315,-51.7578585765,0.304,3.1928153113
11.908,0.2865317829,-51.7516090452,0.304,3.2850569384
11.91,0.2853744349,-51.7450681448,0.304,3.3651354331
11.912,0.2848907694,-51.7383764693,0.304,3.4444424615
11.914,0.285393355,-51.7314125579,0.304,3.5314269323
11.916,0.2836484616,-51.7245395776,0.304,3.6197903222
11.918,0.2843184031,-51.7173462621,0.304,3.696567707
11.92,0.2837467626,-51.7099725616,0.304,3.7731753213
11.922,0.2842503489,-51.7023043699,0.304,3.8582322316
11.924,0.2854896093,-51.6945744447,0.304,3.9331938042
11.926,0.2825144864,-51.6867921742,0.304,4.0162653227
11.928,0.2823169986,-51.6787071943,0.304,4.0885830909
11.93,0.2817120882,-51.670320929,0.304,4.1696403036
11.932,0.2817009023,-51.661874695,0.304,4.2410695697
11.934,0.2825270486,-51.6533607138,0.304,4.3207400989
11.936,0.283814879,-51.6444546267,0.304,4.4014164413
11.938,0.2825723501,-51.6355274057,0.304,4.4719855379
11.94,0.2825567157,-51.6264652706,0.304,4.5421134921
11.942,0.283578041,-51.617264909,0.304,4.6128211613
11.944,0.285141653,-51.6077991351,0.304,4.694387435
11.946,0.2851252384,-51.5984530919,0.304,4.7779682965
11.948,0.284163466,-51.5888580622,0.304,4.854371127
11.95,0.2835087734,-51.5791220695,0.304,4.9317406598
11.952,0.2819323732,-51.5691030771,0.304,5.0175143362
11.954,0.2833051255,-51.5591527623,0.304,5.1021039419
11.956,0.284541042,-51.5488813733,0.304,5.1755498766
11.958,0.2857785555,-51.5384371627,0.304,5.2482143991
11.96,0.2873653965,-51.5278189563,0.304,5.3375466286
11.962,0.2868882301,-51.5170585631,0.304,5.4080622411
11.964,0.2856767848,-51.506152985,0.304,5.4783520341
11.966,0.286665751,-51.4950996629,0.304,5.5490882052
11.968,0.2862352999,-51.483898943,0.304,5.6205879284
11.97,0.2855333258,-51.4725512345,0.304,5.7109552295
11.972,0.2859612536,-51.4610661176,0.304,5.7838344145
11.974,0.2875102124,-51.4494377819,0.304,5.85762959
11.976,0.2881155059,-51.437654572,0.304,5.9325020535
11.978,0.2885820198,-51.4257214587,0.304,6.0279979419
11.98,0.2899437492,-51.4136338754,0.304,6.1048273429
11.982,0.2899752676,-51.4013962657,0.304,6.1812699765
11.984,0.2898182585,-51.3889995998,0.304,6.2564951091
11.986,0.2884851486,-51.3764484974,0.304,6.3486441896
11.988,0.2891870332,-51.3637171896,0.304,6.4214763853
11.99,0.2895871536,-51.3508201175,0.304,6.4927109231
11.992,0.2876844905,-51.3376522309,0.304,6.57066297
11.994,0.2867098887,-51.324556441,0.304,6.6471918075
11.996,0.2878598047,-51.3111945836,0.304,6.7148292458
11.998,0.2882516196,-51.2976838785,0.304,6.7824947061
12.0,0.2879667889,-51.2839232068,0.304,6.8587741522
12.002,0.287002481,-51.2702587743,0.304,6.9336515835
12.004,0.2864385813,-51.2563463189,0.304,6.9993812912
12.006,0.2889828517,-51.2422972938,0.304,7.0645680909
12.008,0.2902247983,-51.2280029111,0.304,7.1372846003
12.01,0.2909963372,-51.2138046271,0.304,7.2102351746
12.012,0.2903138558,-51.1993693378,0.304,7.2747278101
12.014,0.289620826,-51.1848098036,0.304,7.3398862609
12.016,0.2895033649,-51.1701237487,0.304,7.4213882839
12.018,0.290907802,-51.1552900726,0.304,7.4848345064
12.02,0.2911658611,-51.1403175186,0.304,7.546558637
12.022,0.2893205428,-51.1252099185,0.304,7.6072466167
12.024,0.2899393912,-51.1100701968,0.304,7.6762109819
12.026,0.2907091754,-51.0946014067,0.304,7.7438338323
12.028,0.2907929296,-51.0791003948,0.304,7.8033593417
12.03,0.2914619394,-51.0634722977,0.304,7.8620560792
12.032,0.293569267,-51.0478119325,0.304,7.9278446188
12.034,0.2951475599,-51.0318348582,0.304,7.9923442698
12.036,0.2944028321,-51.015841296,0.304,8.0495426235
12.038,0.2926053499,-50.9997328618,0.304,8.1060495879
12.04,0.2926542738,-50.9835052475,0.304,8.1753674535
12.042,0.2915420057,-50.9671402263,0.304,8.229534662
12.044,0.2912735518,-50.9506621217,0.304,8.2822311202
12.046,0.2911162415,-50.9340798222,0.304,8.3338291819
12.048,0.2931590759,-50.9173049169,0.304,8.390265753
12.05,0.2926698895,-50.9005932904,0.304,8.4458362253
12.052,0.2930850126,-50.8836924413,0.304,8.4935709161
12.054,0.2925374295,-50.8666942802,0.304,8.5403871021
12.056,0.2921221718,-50.849524692,0.304,8.5926087073
12.058,0.290785041,-50.8324233282,0.304,8.6454743277
12.06,0.2911913606,-50.8151546537,0.304,8.6904223727
12.062,0.2924664463,-50.7977353145,0.304,8.738356442
12.064,0.2928868766,-50.7802887861,0.304,8.7800349819
12.066,0.293337901,-50.7628258324,0.304,8.8262240207
12.068,0.2930924837,-50.7452086607,0.304,8.8660648233
12.07,0.2957685529,-50.7274589912,0.304,8.908748351
12.072,0.2981284463,-50.7097526123,0.304,8.9512239669
12.074,0.2996001468,-50.6918980202,0.304,8.986925509
12.076,0.2981096575,-50.673928447,0.304,9.0252620146
12.078,0.2977606377,-50.6559428904,0.304,9.0590092846
12.08,0.2986384707,-50.6379570219,0.304,9.096356126
12.082,0.2988531756,-50.6198227963,0.304,9.1270476958
12.084,0.298613863,-50.6015776046,0.304,9.1595123745
12.086,0.2998391518,-50.5833055994,0.304,9.1879481698
12.088,0.2993139595,-50.5650263342,0.304,9.2197179978
12.09,0.3009419764,-50.5466262763,0.304,9.2458441961
12.092,0.3012300971,-50.5281710521,0.304,9.2703890665
12.094,0.302855375,-50.5096250504,0.304,9.2966971299
12.096,0.3037689796,-50.4910999315,0.304,9.3235134246
12.098,0.3046408863,-50.4724710879,0.304,9.3451720917
12.1,0.305329354,-50.4537940585,0.304,9.365289663
12.102,0.3072851156,-50.4350470309,0.304,9.3862847427
12.104,0.3057078076,-50.4162870428,0.304,9.4049872612
12.106,0.3047349535,-50.3975287273,0.304,9.4245453618
12.108,0.3050263526,-50.3787033769,0.304,9.4401906162
12.11,0.3055973615,-50.3598219607,0.304,9.4566290891
12.112,0.3042228532,-50.3409309,0.304,9.471190734
12.114,0.3037093328,-50.3220419439,0.304,9.4869257996
12.116,0.3058550222,-50.3031005957,0.304,9.498978635
12.118,0.3054095982,-50.2841259538,0.304,9.5106722562
12.12,0.3054746542,-50.2651704062,0.304,9.5228716033
12.122,0.3071159619,-50.2461826415,0.304,9.5320797659
12.124,0.3068273008,-50.2271804062,0.304,9.5398294258
12.126,0.3051172623,-50.2081584838,0.304,9.5465484782
12.128,0.3041560295,-50.1891476031,0.304,9.5535889689
12.13,0.3033054002,-50.1701101664,0.304,9.5578142338
12.132,0.3019644777,-50.1510669827,0.304,9.5606155594
12.134,0.3051111416,-50.1320211373,0.304,9.5620695981
12.136,0.3053968163,-50.1129833654,0.304,9.5644238371
12.138,0.3070823386,-50.0939382634,0.304,9.5649649493
12.14,0.3053086536,-50.074901493,0.304,9.5626476244
12.142,0.304095403,-50.0558574044,0.304,9.5598687808
12.144,0.3045434151,-50.0368129238,0.304,9.5556054006
12.146,0.3049010683,-50.0177815628,0.304,9.5503611756
12.148,0.305494802,-49.9987812188,0.304,9.542581754
12.15,0.3043568687,-49.9797652308,0.304,9.5348801187
12.152,0.3023613487,-49.9607562699,0.304,9.5271987137
12.154,0.3035061358,-49.9417639722,0.304,9.5180956963
12.156,0.3038235438,-49.9228059337,0.304,9.5048773186
12.158,0.305968313,-49.9038558735,0.304,9.492582606
12.16,0.3066262446,-49.884924088,0.304,9.4790703342
12.162,0.3068978345,-49.8660165193,0.304,9.4650405046
12.164,0.3069689572,-49.8471600897,0.304,9.4455091177
12.166,0.3053220924,-49.8283240786,0.304,9.4290868898
12.168,0.306340671,-49.8095204623,0.304,9.4121405153
12.17,0.3051204026,-49.7907900448,0.304,9.3915060885
12.172,0.3061502371,-49.7720660134,0.304,9.3716989018
12.174,0.3046486303,-49.7533668857,0.304,9.3485584952
12.176,0.3037811018,-49.7347472451,0.304,9.3272377743
12.178,0.3031334619,-49.7162188259,0.304,9.3016982975
12.18,0.3021005923,-49.6976955532,0.304,9.2782706551
12.182,0.3021684769,-49.6791939455,0.304,9.2509961001
12.184,0.3016978259,-49.6607773706,0.304,9.226310764
12.186,0.3021997657,-49.6424603941,0.304,9.1963213528
12.188,0.3027563126,-49.6241489798,0.304,9.1688091973
12.19,0.3018830352,-49.6058678071,0.304,9.1372365799
12.192,0.3013200822,-49.5876935638,0.304,9.1079772495
12.194,0.301532156,-49.5696445756,0.304,9.0731768641
12.196,0.3008079163,-49.5515973062,0.304,9.0417280809
12.198,0.3039690001,-49.5335723707,0.304,9.0056459008
12.2,0.3048776049,-49.515726892,0.304,8.9677298259
12.202,0.3037976367,-49.497888549,0.304,8.932837724
12.204,0.3045863039,-49.4801174038,0.304,8.896948611
12.206,0.3053024969,-49.4623760593,0.304,8.8555572998
12.208,0.3050960654,-49.4448423385,0.304,8.8117267245
12.21,0.3089867863,-49.4273091087,0.304,8.7725119535
12.212,0.3108966142,-49.4098522203,0.304,8.7325092578
12.214,0.3087258194,-49.3924156367,0.304,8.6875317623
12.216,0.3109335322,-49.3752140093,0.304,8.6400951496
12.218,0.3101348021,-49.3580299616,0.304,8.5968384882
12.22,0.3106917127,-49.3408680443,0.304,8.5471359922
12.222,0.3112849204,-49.3238571075,0.304,8.5019999517
12.224,0.3117047072,-49.3070158998,0.304,8.4504551844
12.226,0.3122105192,-49.2901905265,0.304,8.4039740019
12.228,0.3122153007,-49.273386613,0.304,8.3511583677
12.23,0.3105559202,-49.2568359051,0.304,8.2977087314
12.232,0.3124662698,-49.2403063359,0.304,8.2512116494
12.234,0.3100360284,-49.223877034,0.304,8.203819812
12.236,0.3132641428,-49.2074790984,0.304,8.1490267636
12.238,0.3099066292,-49.191354153,0.304,8.0922039692
12.24,0.3079457184,-49.1752540103,0.304,8.0413169913
12.242,0.3092270212,-49.1591730247,0.304,7.9974618466
12.244,0.3112746149,-49.1433065372,0.3044719305,7.9316725372
12.246,0.3132857591,-49.1275208758,0.304856488,7.8801917364
12.248,0.3134252324,-49.1118577136,0.3052467421,7.8280521871
12.25,0.3123774795,-49.0962316769,0.3056262917,7.7686913102
12.252,0.3099421388,-49.0808898325,0.3060750394,7.7077124674
12.254,0.3107821348,-49.0655523176,0.306470371,7.653514212
12.256,0.3117328354,-49.0503253095,0.3068701891,7.5995602155
12.258,0.3112759395,-49.0352178785,0.3072770648,7.5320981238
12.26,0.3119292958,-49.0202260553,0.3076772008,7.4772577305
12.262,0.3122952133,-49.00534742,0.3080808752,7.4216230418
12.264,0.3116722482,-48.9905904207,0.3084874332,7.3664459714
12.266,0.3134724134,-48.9759444352,0.3088713623,7.2980920076
12.268,0.3133500072,-48.9614089408,0.3092777726,7.2433452283
12.27,0.3135225451,-48.9469875137,0.3096863931,7.1877259613
12.272,0.314043601,-48.9326885064,0.3100970563,7.1318318576
12.274,0.3135706828,-48.9185017329,0.3104676012,7.0623559374
12.276,0.3134456753,-48.9044266761,0.310878245,7.0072455646
12.278,0.3130604703,-48.8904624509,0.3112897791,6.9522369363
12.28,0.3124471787,-48.8765257144,0.3116759589,6.8905086918
12.282,0.3129766737,-48.8628968743,0.3120656073,6.8277486966
12.284,0.3134494491,-48.8493122864,0.3124769151,6.7709929323
12.286,0.3134309591,-48.8358448098,0.3128880462,6.7135378399
12.288,0.3131086134,-48.8224847924,0.3132550461,6.6425895764
12.29,0.3128726376,-48.8092327893,0.3136664085,6.5874425039
12.292,0.3143101383,-48.7960890859,0.3140764678,6.5334222396
12.294,0.315097796,-48.783064129,0.3144845967,6.4799467477
12.296,0.3137336106,-48.770155666,0.3148611187,6.4112101376
12.298,0.3145491456,-48.7573740301,0.3152689671,6.3548300444
12.3,0.314307707,-48.7447125106,0.3156743,6.2976826291
12.302,0.3127062535,-48.7321732982,0.3160766538,6.2414993118
12.304,0.3098707922,-48.7196458868,0.3164993301,6.1800402741
12.306,0.3102159853,-48.707396287,0.3168734165,6.1201387432
12.308,0.3115558121,-48.6951768701,0.3172713919,6.0666973982
12.31,0.3129083123,-48.6829997784,0.3177104894,6.0056703449
12.312,0.3118724427,-48.6710598955,0.3181058492,5.9506886842
12.314,0.3125992476,-48.6593408601,0.3184807966,5.8876183971
12.316,0.3103219024,-48.647636442,0.3188692306,5.8312221214
12.318,0.3116933232,-48.6359392805,0.3193304813,5.7682529247
12.32,0.3098836349,-48.6244292043,0.3197153681,5.7132660013
12.322,0.3106526362,-48.6131942173,0.32,5.6606301769
12.324,0.3109893567,-48.6018137698,0.32,5.6015389255
12.326,0.3087062072,-48.5906700953,0.32,5.5495272223
12.328,0.3091094165,-48.5796550088,0.32,5.4952123308
12.33,0.3088785448,-48.5688584453,0.32,5.4320187271
12.332,0.3103286725,-48.5579936638,0.32,5.368694201
12.334,0.3095226661,-48.5473331758,0.32,5.3132857925
12.336,0.3100819224,-48.5367740955,0.32,5.2594294192
12.338,0.3127040253,-48.5263096125,0.32,5.1939104563
12.34,0.3136408606,-48.5159487639,0.32,5.1413515855
12.342,0.3140209806,-48.5057048966,0.32,5.0878311852
12.344,0.3148444303,-48.4955971415,0.32,5.0329001492
12.346,0.315245285,-48.4856426245,0.32,4.9632992127
12.348,0.3138300689,-48.4758048099,0.32,4.9071478641
12.35,0.3132598322,-48.4660778572,0.32,4.8506685097
12.352,0.3133390407,-48.4564471582,0.32,4.7948677229
12.354,0.312808778,-48.4468244967,0.32,4.734038748
12.356,0.311746902,-48.4374714559,0.32,4.675953104
12.358,0.3144106005,-48.4281468299,0.32,4.6247303423
12.36,0.3150262169,-48.4189489719,0.32,4.5730277035
12.362,0.3157125135,-48.4097878188,0.32,4.5124021764
12.364,0.3157179282,-48.4009244861,0.32,4.448778483
12.366,0.3160240787,-48.3920883129,0.32,4.3908876309
12.368,0.3163489233,-48.3832824885,0.32,4.3262567073
12.37,0.3163811043,-48.3746957907,0.32,4.2703924533
12.372,0.3127646724,-48.3663098527,0.32,4.2098804909
12.374,0.3127176115,-48.3579259645,0.32,4.1583926865
12.376,0.3126959896,-48.3495314383,0.32,4.1012558325
12.378,0.3158190952,-48.3413122599,0.32,4.0508108023
12.38,0.3174215983,-48.3332067274,0.32,3.9988544516
12.382,0.3197258629,-48.3253220124,0.32,3.9395311004
12.384,0.3216600594,-48.3175082565,0.32,3.8866391797
12.386,0.3204630939,-48.3097513154,0.32,3.8277563686
12.388,0.3192735452,-48.3021981818,0.32,3.7748448417
12.39,0.3183830197,-48.294837948,0.32,3.7140617645
12.392,0.3181294983,-48.287475229,0.32,3.6597840785
12.394,0.3181661151,-48.2801082705,0.32,3.5988858938
12.396,0.3172117593,-48.272923495,0.32,3.5461526472
12.398,0.3174320818,-48.2659014661,0.32,3.4909033782
12.4,0.3218621862,-48.2589027701,0.32,3.4447956584
12.402,0.3229328473,-48.2519478938,0.32,3.3949468651
12.404,0.3223721086,-48.2451934356,0.32,3.3503395459
12.406,0.320187358,-48.2386287023,0.32,3.2974355795
12.408,0.3171243103,-48.2320799239,0.32,3.2479728858
12.41,0.3177109518,-48.225532537,0.32,3.1910933435
12.412,0.3186034835,-48.2191575985,0.32,3.1411591218
12.414,0.318801441,-48.2129548744,0.32,3.0873103656
12.416,0.3181592898,-48.2067936001,0.32,3.0410271953
12.418,0.3167626734,-48.2006844671,0.32,2.9900174305
12.42,0.3172010829,-48.1947739896,0.32,2.9442484127
12.422,0.3171614463,-48.1890545641,0.32,2.890811022
12.424,0.3181845875,-48.1833454262,0.32,2.8418793138
12.426,0.3176912179,-48.1776388821,0.32,2.7854486744
12.428,0.3200047966,-48.1721807708,0.32,2.728973004
12.43,0.320094974,-48.16672633,0.32,2.6795841429
12.432,0.3202730328,-48.1613650783,0.32,2.6327532436
12.434,0.3230105,-48.1561133274,0.32,2.5885947659
12.436,0.3248388488,-48.1509180433,0.32,2.5413577332
12.438,0.3224367393,-48.1459794201,0.32,2.4936103274
12.44,0.3208454746,-48.1410627611,0.32,2.4500290391
12.442,0.3196321538,-48.1362253259,0.32,2.4049193072
12.444,0.3192151135,-48.1313861965,0.32,2.3530292226
12.446,0.3177245399,-48.126771448,0.32,2.3009093233
12.448,0.3198014018,-48.1221739313,0.32,2.253963931
12.45,0.3171583498,-48.117683409,0.32,2.2069007421
12.452,0.3182611441,-48.1132312875,0.32,2.1541649205
12.454,0.3192325053,-48.1090480978,0.32,2.1038354789
12.456,0.3187583283,-48.1049025534,0.32,2.0612132844
12.458,0.3148941259,-48.1008632595,0.32,2.0197904127
12.46,0.3145480177,-48.096912354,0.32,1.9779316463
12.462,0.3136181932,-48.0929735213,0.32,1.9288477248
