13.194,-0.5071017625,-32.8937269992,-0.5089984851,-0.784364445
13.196,-0.505945006,-32.8952507796,-0.5065701215,-0.7402611662
13.198,-0.5054744639,-32.8966923006,-0.5041851362,-0.6856501765
13.2,-0.5020598923,-32.8980453329,-0.5017608389,-0.6425732183
13.202,-0.5008098731,-32.8993136085,-0.49932046,-0.5997727271
13.204,-0.4984632518,-32.9004217039,-0.4968540662,-0.5524504323
13.206,-0.496885042,-32.9015759365,-0.4946044316,-0.5054252751
13.208,-0.494872322,-32.9025644912,-0.492159107,-0.4644097599
13.21,-0.4929208814,-32.9034705884,-0.4897073395,-0.4237291685
13.212,-0.4883805585,-32.9043676578,-0.4874244385,-0.3780706707
13.214,-0.486635098,-32.9050529757,-0.4850619345,-0.3330732307
13.216,-0.4834468067,-32.9057115008,-0.4826008909,-0.2932871741
13.218,-0.4807599028,-32.9062774048,-0.4801369896,-0.2541421281
13.22,-0.4755747646,-32.906756254,-0.4776734131,-0.2157199623
13.222,-0.4754313925,-32.9071610619,-0.4754887009,-0.168934553
13.224,-0.4737973442,-32.9074969381,-0.4730254902,-0.1319916959
13.226,-0.4704722211,-32.9077639871,-0.4705664458,-0.0950307843
13.228,-0.4687753013,-32.9079523987,-0.4683451414,-0.0487705344
13.23,-0.4667165102,-32.9080370102,-0.4658821611,-0.0118574124
13.232,-0.4631516596,-32.9080382338,-0.463426513,0.0242532669
13.234,-0.4619556811,-32.9079723494,-0.4609825879,0.0589721711
13.236,-0.4630590915,-32.9078604034,-0.4586636342,0.1012370406
13.238,-0.4626249081,-32.907675228,-0.4562167655,0.1358263581
13.24,-0.4580735357,-32.9074104143,-0.4537865807,0.1716039924
13.242,-0.4556005584,-32.9070587155,-0.4513747316,0.2074719061
13.244,-0.4520481428,-32.9066191068,-0.4489056686,0.2507902356
13.246,-0.4509997039,-32.9060942463,-0.4464868373,0.2841756034
13.248,-0.4488041779,-32.9055076934,-0.4440893211,0.3170051102
13.25,-0.4487068851,-32.904865952,-0.4417180158,0.3500986796
13.252,-0.4467324563,-32.9040994688,-0.4394528122,0.3881681305
13.254,-0.4444723807,-32.903358383,-0.4366583148,0.426992576
13.256,-0.441984368,-32.9024678267,-0.434311902,0.4609660126
13.258,-0.437316249,-32.9014436659,-0.432,0.4987466546
13.26,-0.436969802,-32.9004120149,-0.432,0.5313775101
13.262,-0.4380481456,-32.8993234791,-0.432,0.5643923394
13.264,-0.4395153794,-32.8981674779,-0.432,0.5983247982
13.266,-0.4401136312,-32.8968732745,-0.432,0.6371991167
13.268,-0.4399277507,-32.8956055043,-0.432,0.6761590397
13.27,-0.4410033358,-32.8941983732,-0.432,0.7107747885
13.272,-0.4411278501,-32.8927157198,-0.432,0.7454862314
13.274,-0.4403284787,-32.8911067504,-0.432,0.7850398714
13.276,-0.4412784605,-32.8894906939,-0.432,0.8201430736
13.278,-0.4416971196,-32.8878567071,-0.432,0.8595656315
13.28,-0.4407410992,-32.8860849728,-0.432,0.8949470253
13.282,-0.4406291621,-32.8841742787,-0.432,0.9352225873
13.284,-0.4413374571,-32.8823110717,-0.432,0.975601672
13.286,-0.4415107883,-32.8803189872,-0.432,1.0117744878
13.288,-0.4419733644,-32.8782487368,-0.432,1.0479627652
13.29,-0.4435466136,-32.8760362406,-0.432,1.0888862462
13.292,-0.4455017612,-32.8738072737,-0.432,1.1252692028
13.294,-0.4430313754,-32.8715633059,-0.432,1.1661365285
13.296,-0.4415758477,-32.8691883884,-0.432,1.2029229465
13.298,-0.4407215679,-32.8666748847,-0.432,1.2450827484
13.3,-0.4426366175,-32.864146816,-0.432,1.2829297899
13.302,-0.4403734565,-32.8616011968,-0.432,1.3251201015
13.304,-0.4388999026,-32.8589107979,-0.432,1.3619179797
13.306,-0.4386428526,-32.8560838945,-0.432,1.4028246732
13.308,-0.4371812019,-32.8533109133,-0.432,1.44441327
13.31,-0.4379034063,-32.8504035684,-0.432,1.4825275867
13.312,-0.4385187523,-32.8474187781,-0.432,1.5207201343
13.314,-0.4364753957,-32.8443479445,-0.432,1.5578022756
13.316,-0.4340349308,-32.8411902002,-0.432,1.6023374999
13.318,-0.4317414684,-32.8379533058,-0.432,1.6376489212
13.32,-0.4343769761,-32.8346479094,-0.432,1.6736076207
13.322,-0.4362668854,-32.8312712026,-0.432,1.710228182
13.324,-0.4384839151,-32.827880581,-0.432,1.7516202496
13.326,-0.4340218506,-32.8242890972,-0.432,1.7922943195
13.328,-0.4364645019,-32.8206720746,-0.432,1.8277352744
13.33,-0.4315322029,-32.8169732516,-0.432,1.8624311564
13.332,-0.4313301614,-32.8132609981,-0.432,1.901666874
13.334,-0.4310804879,-32.809364878,-0.432,1.9415479918
13.336,-0.4316356874,-32.8054529916,-0.432,1.9776754116
13.338,-0.4327775003,-32.8015238409,-0.432,2.0182434586
13.34,-0.4326609174,-32.7974482466,-0.432,2.0534719205
13.342,-0.4320301468,-32.793235684,-0.432,2.0923166454
13.344,-0.4313625693,-32.7890109424,-0.432,2.1266695834
13.346,-0.4308649521,-32.7847779398,-0.432,2.1656002716
13.348,-0.4322070289,-32.7803646638,-0.432,2.2044152218
13.35,-0.4334329861,-32.7759375242,-0.432,2.2386981823
13.352,-0.4350751747,-32.7714371553,-0.432,2.2731258804
13.354,-0.4351420174,-32.766916219,-0.432,2.3118030509
13.356,-0.4340842527,-32.7622009325,-0.432,2.3502573135
13.358,-0.4338185219,-32.757469458,-0.432,2.3842955434
13.36,-0.4344914121,-32.7526708187,-0.432,2.4184225843
13.362,-0.4344845175,-32.7478659412,-0.432,2.4565833474
13.364,-0.434681271,-32.7429330361,-0.432,2.4899747187
13.366,-0.433814001,-32.7378685607,-0.432,2.5273546753
13.368,-0.4318374655,-32.7327839866,-0.432,2.5609788814
13.37,-0.4310416193,-32.7276834558,-0.432,2.5992923773
13.372,-0.4295333641,-32.722403971,-0.432,2.637114553
13.374,-0.4302267066,-32.7171127435,-0.432,2.6701533625
13.376,-0.4303193517,-32.7117541923,-0.432,2.7029892871
13.378,-0.4320159794,-32.7063808718,-0.432,2.7408619095
13.38,-0.4323895374,-32.7008732483,-0.432,2.7749248001
13.382,-0.4322251061,-32.6952272495,-0.432,2.8135826628
13.384,-0.4333537036,-32.6895638762,-0.432,2.8478471441
13.386,-0.4323073756,-32.6838887384,-0.432,2.8856289587
13.388,-0.4324871227,-32.6780952167,-0.432,2.9185451148
13.39,-0.4300533466,-32.67219466,-0.432,2.9545664703
13.392,-0.4307049343,-32.6662762255,-0.432,2.9867774365
13.394,-0.4322009133,-32.6602800302,-0.432,3.0193421184
13.396,-0.4291636845,-32.6542621934,-0.432,3.055972714
13.398,-0.4314220671,-32.6481175024,-0.432,3.0883784726
13.4,-0.4291981876,-32.6418503409,-0.432,3.124243527
13.402,-0.4278455268,-32.6355754754,-0.432,3.1555438916
13.404,-0.4270051735,-32.6292367441,-0.432,3.1867074275
13.406,-0.4315006001,-32.6228275849,-0.432,3.225903098
13.408,-0.4287112503,-32.6163469608,-0.432,3.257453477
13.41,-0.4299267912,-32.6097980784,-0.432,3.2889327575
13.412,-0.4291282037,-32.6031911111,-0.432,3.3198032818
13.414,-0.4295144546,-32.596580094,-0.432,3.3539372984
13.416,-0.4305243315,-32.5898096455,-0.432,3.3877100469
13.418,-0.4306920805,-32.5830143534,-0.432,3.4185823321
13.42,-0.4315363123,-32.5761421722,-0.432,3.4504505882
13.422,-0.4304776524,-32.5692484321,-0.432,3.4865285549
13.424,-0.429196893,-32.5621853347,-0.432,3.5222329948
13.426,-0.4302207028,-32.5551172948,-0.432,3.5531963905
13.428,-0.4301941222,-32.5480414276,-0.432,3.5871875918
13.43,-0.4287689026,-32.5408521218,-0.432,3.6166502876
13.432,-0.4284752796,-32.5335560992,-0.432,3.6495277444
13.434,-0.4310797996,-32.5262450129,-0.432,3.679165024
13.436,-0.4331806281,-32.5189273329,-0.432,3.7128649606
13.438,-0.4329573256,-32.5114884815,-0.432,3.7426905522
13.44,-0.4329157451,-32.5039317952,-0.432,3.7758239707
13.442,-0.4332518883,-32.4963548318,-0.432,3.804806371
13.444,-0.4316953818,-32.4887162839,-0.432,3.8332534333
13.446,-0.4328555058,-32.4810696539,-0.432,3.8651557229
13.448,-0.4340545575,-32.4732745198,-0.432,3.8970440898
13.45,-0.4345742245,-32.4654732666,-0.432,3.9253591325
13.452,-0.4363306983,-32.4576586356,-0.432,3.9568819441
13.454,-0.4365838686,-32.4496847835,-0.432,3.9875447428
13.456,-0.4367227499,-32.4416843572,-0.432,4.014570122
13.458,-0.4359013558,-32.4336249552,-0.432,4.0421151044
13.46,-0.4353685213,-32.4255146064,-0.432,4.0700667007
13.462,-0.4342892545,-32.417411801,-0.432,4.1016331627
13.464,-0.4331325334,-32.4091735251,-0.432,4.1321013936
13.466,-0.4355222821,-32.4009240584,-0.432,4.1583327446
13.468,-0.4349792024,-32.3926138143,-0.432,4.1838510114
13.47,-0.4365791937,-32.3842775063,-0.432,4.2120122535
13.472,-0.4367797016,-32.375839275,-0.432,4.2367413413
13.474,-0.4363783141,-32.3673074678,-0.432,4.2648346323
13.476,-0.4386555029,-32.3587704019,-0.432,4.2897032547
13.478,-0.4367666639,-32.3501879473,-0.432,4.3142661547
13.48,-0.4381027637,-32.341596489,-0.432,4.3416661701
13.482,-0.4388587448,-32.3328834206,-0.432,4.3668260136
13.484,-0.4393236911,-32.3241574901,-0.432,4.3887273483
13.486,-0.4379269039,-32.3154266079,-0.432,4.4138202232
13.488,-0.4374397443,-32.3066090702,-0.432,4.4360323501
13.49,-0.4380799627,-32.2977432825,-0.432,4.4577804828
13.492,-0.4390384974,-32.2887969694,-0.432,4.4804754735
13.494,-0.4380478325,-32.2798390855,-0.432,4.4991437493
13.496,-0.4357303781,-32.270871174,-0.432,4.5193636556
13.498,-0.4333831186,-32.2618412718,-0.432,4.5372028514
13.5,-0.4309285474,-32.2527851633,-0.432,4.5556573348
13.502,-0.4320712261,-32.2436628666,-0.432,4.5768152201
13.504,-0.4329023817,-32.234555886,-0.432,4.5986728896
13.506,-0.4319652319,-32.2253656526,-0.432,4.6168616277
13.508,-0.4306599677,-32.2161342555,-0.432,4.6339015974
13.51,-0.4294389774,-32.2068496374,-0.432,4.65115422
13.512,-0.4275797975,-32.1975889096,-0.432,4.6675319655
13.514,-0.425323348,-32.1882694024,-0.432,4.6814179222
13.516,-0.4230894585,-32.1789118829,-0.432,4.6952931153
13.518,-0.4233241736,-32.1695216653,-0.432,4.7095552045
13.52,-0.4237021414,-32.1601256523,-0.432,4.7259284763
13.522,-0.4229647656,-32.150648003,-0.432,4.7418997886
13.524,-0.4218658433,-32.1411640395,-0.432,4.7554916391
13.526,-0.4205826717,-32.131658183,-0.432,4.7680276886
13.528,-0.4221948316,-32.1221585851,-0.432,4.7810487568
13.53,-0.4208848494,-32.1125948594,-0.432,4.792772099
13.532,-0.4203749244,-32.1030099891,-0.432,4.8038698511
13.534,-0.4204089214,-32.0934068944,-0.432,4.8173888304
13.536,-0.4201024033,-32.0837587805,-0.432,4.8300662451
13.538,-0.4195506544,-32.0740740258,-0.432,4.844113304
13.54,-0.4195294712,-32.0643999814,-0.432,4.8556041077
13.542,-0.4207476551,-32.0547140943,-0.432,4.865240617
13.544,-0.4199380595,-32.0450350725,-0.432,4.8743520007
13.546,-0.419137106,-32.0353133939,-0.432,4.8809563733
13.548,-0.419718216,-32.0255484919,-0.432,4.8889555222
13.55,-0.4192329441,-32.0157660321,-0.432,4.8975269288
13.552,-0.4181782635,-32.0059616406,-0.432,4.906868043
13.554,-0.4161717333,-31.9961626484,-0.432,4.9177510982
13.556,-0.4153921161,-31.9863409015,-0.432,4.9260103664
13.558,-0.4147645319,-31.9765130823,-0.432,4.9329476506
13.56,-0.413606126,-31.9666885824,-0.432,4.9385988525
13.562,-0.4128146108,-31.9568537443,-0.432,4.9443390346
13.564,-0.4117482297,-31.9469760781,-0.432,4.9499071401
13.566,-0.4122624481,-31.9370689883,-0.432,4.9567573802
13.568,-0.4127437056,-31.9271611358,-0.432,4.9629933277
13.57,-0.4113189303,-31.9172573266,-0.432,4.9681591475
13.572,-0.4100230822,-31.9073714302,-0.432,4.9722648741
13.574,-0.410265882,-31.8974795514,-0.432,4.973082018
13.576,-0.4112275368,-31.8875750348,-0.432,4.9735933744
13.578,-0.4135118888,-31.8776501793,-0.432,4.9745238069
13.58,-0.4145427975,-31.8677103526,-0.432,4.9759090609
13.582,-0.4134842557,-31.8577764854,-0.432,4.9779734029
13.584,-0.4137175579,-31.8478521255,-0.432,4.9792092947
13.586,-0.4138961959,-31.8379439031,-0.432,4.9790118719
13.588,-0.4143695434,-31.8280484085,-0.432,4.9772640361
13.59,-0.4153098725,-31.8181664335,-0.432,4.9730570419
13.592,-0.4155146847,-31.8082613507,-0.432,4.9687603218
13.594,-0.4154195343,-31.7983525248,-0.432,4.9643313242
13.596,-0.4159897353,-31.7884541655,-0.432,4.9598243301
13.598,-0.4160076924,-31.7785889564,-0.432,4.9538222223
13.6,-0.4148694641,-31.7687345173,-0.432,4.9478689063
13.602,-0.4150352147,-31.7588983384,-0.432,4.9408536598
13.604,-0.4148528475,-31.749082433,-0.432,4.9330441427
13.606,-0.4157447241,-31.7392973539,-0.432,4.9223957403
13.608,-0.4133544879,-31.7294929662,-0.432,4.912218715
13.61,-0.4141861653,-31.719680415,-0.432,4.900665588
13.612,-0.4136022687,-31.7099096764,-0.432,4.8905941188
13.614,-0.4147444201,-31.7002002821,-0.432,4.8792048191
13.616,-0.4142913499,-31.6905047229,-0.432,4.8690373613
13.618,-0.4142546752,-31.6808267502,-0.432,4.8569455509
13.62,-0.4141680583,-31.6711791678,-0.432,4.8439166619
13.622,-0.4153862499,-31.661573781,-0.432,4.8269058163
13.624,-0.4173092801,-31.6519503216,-0.432,4.8105398641
13.626,-0.4169662966,-31.6423509851,-0.432,4.7935201694
13.628,-0.4165148145,-31.6327674118,-0.432,4.7751035771
13.63,-0.416659983,-31.6232888731,-0.432,4.7570160351
13.632,-0.4178551528,-31.6138309078,-0.432,4.7410690132
13.634,-0.4200919163,-31.6044180372,-0.432,4.7242761221
13.636,-0.420897229,-31.5950372141,-0.432,4.7057667387
13.638,-0.4234359384,-31.5856527839,-0.432,4.6829932807
13.64,-0.4252474851,-31.5763656494,-0.432,4.6585800045
13.642,-0.4238792793,-31.5670743601,-0.432,4.637395026
13.644,-0.4230708767,-31.5578341529,-0.432,4.617620595
13.646,-0.4235242268,-31.5486171507,-0.432,4.5964660038
13.648,-0.4226056739,-31.5395167865,-0.432,4.5745140566
13.65,-0.4248228357,-31.5304279957,-0.432,4.5533084468
13.652,-0.4197233875,-31.5213529735,-0.4180125965,4.531639569
13.654,-0.405034179,-31.512309679,-0.399491872,4.5027296832
13.656,-0.3830425375,-31.5033762304,-0.3771451438,4.4749530012
13.658,-0.3639175257,-31.4944380691,-0.3583328927,4.4532813997
13.66,-0.3465739916,-31.4855292977,-0.3392933592,4.4346723388
13.662,-0.3257313059,-31.4766429785,-0.3178261079,4.4182604382
13.664,-0.3092760764,-31.4676905849,-0.2998637214,4.4045513054
13.666,-0.291896576,-31.4587350432,-0.280689792,4.3964767699
13.668,-0.2720579695,-31.4497418236,-0.261356501,4.3918145104
13.67,-0.2521047973,-31.440698075,-0.2432674755,4.3877581367
13.672,-0.2284677057,-31.4316977634,-0.2230804256,4.3882738375
13.674,-0.208178213,-31.4228101338,-0.2036473002,4.3838835924
13.676,-0.1885492979,-31.4140146499,-0.1841226252,4.375435533
13.678,-0.1711349554,-31.4052800074,-0.1660046041,4.361938405
13.68,-0.1532708486,-31.3966640329,-0.1466284647,4.3439635369
13.682,-0.1356674156,-31.3880722757,-0.1270312884,4.3263002573
13.684,-0.1161746864,-31.3795249679,-0.1073944109,4.3075646183
13.686,-0.0972641155,-31.3709918159,-0.0890561864,4.2874336512
13.688,-0.0786985714,-31.362549806,-0.0702758318,4.2672349145
13.69,-0.0592569979,-31.3540960274,-0.050601033,4.252159547
13.692,-0.0394414887,-31.345661788,-0.0309404006,4.2388026522
13.694,-0.019960077,-31.3372186555,-0.0121929497,4.2260215649
13.696,-0.0040063333,-31.3288066356,0.006176429,4.2148938938
13.698,0.0136058555,-31.3203637523,0.0258279619,4.2072692275
13.7,0.0346991253,-31.3119022843,0.0454310464,4.202085658
13.702,0.054846908,-31.3034186257,0.0647793887,4.1981079689
13.704,0.0748691656,-31.2949537354,0.0829482207,4.1967935288
13.706,0.0957380558,-31.2865370856,0.1025065715,4.193581169
13.708,0.1151789363,-31.2781812954,0.1219610098,4.1875392121
13.71,0.1343927542,-31.2698761058,0.1421032514,4.1780870794
13.712,0.1522723497,-31.2616591196,0.1602389205,4.1637289449
13.714,0.1701729017,-31.2534581285,0.1796405175,4.1486514642
13.716,0.1889866581,-31.2452944692,0.1988610439,4.131198156
13.718,0.2090326189,-31.237160292,0.2178817515,4.1121741997
13.72,0.2299668601,-31.2290276695,0.239132836,4.0911976864
13.722,0.2500975654,-31.2209350744,0.2580726169,4.0727219443
13.724,0.2667994596,-31.2128492432,0.2768021931,4.0558806479
13.726,0.2845185588,-31.2047599934,0.2953035345,4.0405063061
13.728,0.3056882145,-31.1966304938,0.3174022059,4.0235792719
13.73,0.3249615935,-31.1884762925,0.336,4.0109381512
13.732,0.3327736176,-31.1803253449,0.336,4.0008363502
13.734,0.3371195763,-31.1721401927,0.336,3.9879397294
13.736,0.3376189052,-31.1639440015,0.336,3.970739147
13.738,0.3374222013,-31.1558563541,0.336,3.9555728844
13.74,0.3380649787,-31.1478295065,0.336,3.940027194
13.742,0.3373177532,-31.1398315397,0.336,3.9234914702
13.744,0.3387080254,-31.1319497014,0.336,3.912104793
13.746,0.3398115415,-31.1241273439,0.336,3.9061974654
13.748,0.339659255,-31.1163778736,0.336,3.9051666573
13.75,0.338200146,-31.1086899795,0.336,3.9082328603
13.752,0.3347690348,-31.101070976,0.336,3.9130146614
13.754,0.3319943957,-31.0933954121,0.336,3.9131255462
13.756,0.3314148911,-31.0856903795,0.336,3.9086245059
13.758,0.3315600213,-31.0779871919,0.336,3.898222655
13.76,0.3327699901,-31.0702209104,0.336,3.8853178986
13.762,0.3342023958,-31.062460996,0.336,3.8709504543
13.764,0.3338983084,-31.054707063,0.336,3.8549881149
13.766,0.3340035431,-31.0469791088,0.336,3.8377826016
13.768,0.33394802,-31.0392847776,0.336,3.8144537662
13.77,0.3339698075,-31.0316502665,0.336,3.7951630158
13.772,0.333988095,-31.0240642319,0.336,3.7758806403
13.774,0.3325727904,-31.0165279893,0.336,3.7574590502
13.776,0.3344584119,-31.009044327,0.336,3.7364245119
13.778,0.3355330823,-31.0016085518,0.336,3.7226588601
13.78,0.3350318546,-30.9942283725,0.336,3.7124148063
13.782,0.3351426841,-30.9869066182,0.336,3.7046499676
13.784,0.3337314535,-30.9796715417,0.336,3.6961209174
13.786,0.3324124411,-30.9724302093,0.336,3.6870200089
13.788,0.3309225792,-30.9651938675,0.336,3.6741117955
13.79,0.3312369627,-30.9580031387,0.336,3.6544408317
13.792,0.331382543,-30.950753707,0.336,3.6323810343
13.794,0.3332462661,-30.9435348031,0.336,3.6088067096
13.796,0.3334333891,-30.9363310535,0.336,3.5829583066
13.798,0.3327570674,-30.9291870378,0.336,3.5529301309
13.8,0.3333020287,-30.9220332605,0.336,3.5258457823
13.802,0.3316500554,-30.9149230728,0.336,3.4991606161
13.804,0.333443206,-30.9078680997,0.336,3.4734600658
13.806,0.3342353934,-30.9009143875,0.336,3.4460339325
13.808,0.3318713679,-30.8939741102,0.336,3.419184482
13.81,0.3342098001,-30.8871657337,0.336,3.3974693785
13.812,0.3330592009,-30.8804336054,0.336,3.3774499826
13.814,0.3315011423,-30.8737988324,0.336,3.3554181524
13.816,0.3313643229,-30.8671345771,0.336,3.3337539321
13.818,0.3318382441,-30.8605234021,0.336,3.311859875
13.82,0.3333650058,-30.8539436543,0.336,3.288342535
13.822,0.3362385588,-30.8474067089,0.336,3.2639353881
13.824,0.3346754048,-30.8409215047,0.336,3.2329369276
13.826,0.3346824323,-30.8344887984,0.336,3.2086921869
13.828,0.3338250099,-30.8281067782,0.336,3.1850914702
13.83,0.3334443947,-30.8217757681,0.336,3.1619868419
13.832,0.3331633399,-30.8155011075,0.336,3.1327856749
13.834,0.3361034072,-30.8092752523,0.336,3.1081483855
13.836,0.3372484809,-30.8031010871,0.336,3.0825498156
13.838,0.3380903578,-30.796943184,0.336,3.0528429699
13.84,0.336756771,-30.7909399076,0.336,3.0225421256
13.842,0.3375231355,-30.7849546544,0.336,2.9958036977
13.844,0.3356452207,-30.779032914,0.336,2.9691470429
13.846,0.3350986176,-30.7731674896,0.336,2.9419423295
13.848,0.3347781091,-30.7673071322,0.336,2.9102475136
13.85,0.3351464362,-30.7615887627,0.336,2.8769108144
13.852,0.3352751384,-30.7558742952,0.336,2.8466894218
13.854,0.3364242639,-30.75021898,0.336,2.8162057889
13.856,0.3349562005,-30.7445764998,0.336,2.7820730366
13.858,0.3356236945,-30.7391096773,0.336,2.7489341175
13.86,0.3348906661,-30.7336666712,0.336,2.720530038
13.862,0.3350182724,-30.7282892295,0.336,2.6923544103
13.864,0.336516278,-30.7229798277,0.336,2.6566912377
13.866,0.3350521426,-30.7177168928,0.336,2.6270617336
13.868,0.3356309985,-30.7125093651,0.336,2.5963502278
13.87,0.3326717031,-30.7073076095,0.336,2.5608290797
13.872,0.3333939356,-30.7022728665,0.336,2.5243183058
13.874,0.3332755967,-30.6972511917,0.336,2.49115636
13.876,0.3339120881,-30.6922982318,0.336,2.4577265686
13.878,0.3364648641,-30.6874186964,0.336,2.4161638316
13.88,0.3363423307,-30.6826269602,0.336,2.3831295567
13.882,0.3353594133,-30.6779193636,0.336,2.3500338152
13.884,0.3345768448,-30.6732933399,0.336,2.3166926916
13.886,0.3346392188,-30.6687509518,0.336,2.2739866834
13.888,0.3383195088,-30.6642623369,0.336,2.2388954374
13.89,0.3362002601,-30.659833131,0.336,2.2035873072
13.892,0.3383781302,-30.65546701,0.336,2.1683081177
13.894,0.3385003169,-30.6511698168,0.336,2.1243341149
13.896,0.3366121649,-30.646950268,0.336,2.0891059862
13.898,0.3373408939,-30.6428038848,0.336,2.0537589681
13.9,0.3364937266,-30.6387972777,0.336,2.013475701
13.902,0.3338524255,-30.6348111396,0.336,1.9769700317
13.904,0.3360064739,-30.630839508,0.336,1.9356634517
13.906,0.3361050032,-30.6270051737,0.336,1.8992547802
13.908,0.3374424885,-30.6233064634,0.336,1.8591776908
13.91,0.3385671504,-30.6196301872,0.336,1.8238414484
13.912,0.3389423898,-30.6159801349,0.336,1.783742551
13.914,0.3375256204,-30.6124674758,0.336,1.7473318929
13.916,0.3374067814,-30.6090981384,0.336,1.7054537189
13.918,0.3356494121,-30.6057418996,0.336,1.667551935
13.92,0.3364661758,-30.6023956385,0.336,1.6247748761
13.922,0.3365854697,-30.5991813269,0.336,1.5870635302
13.924,0.333481723,-30.5961027775,0.336,1.5450959643
13.926,0.3315846457,-30.5930397222,0.336,1.5077162546
13.928,0.330520673,-30.5900537026,0.336,1.4701555248
