11.966,0.697518784,9.8635366914,0.704,10.4992462853
11.968,0.6964257026,9.8846715003,0.704,10.5514265622
11.97,0.6968673857,9.9059200675,0.704,10.6052649015
11.972,0.694509888,9.9273185241,0.704,10.6748007985
11.974,0.6977059621,9.9488178056,0.704,10.7324553262
11.976,0.6972935926,9.9704356845,0.704,10.7907389893
11.978,0.6979982412,9.9921692962,0.704,10.8502390417
11.98,0.6992495777,10.0140498554,0.704,10.9270994761
11.982,0.6978951764,10.0360432121,0.704,10.9903813501
11.984,0.6976601438,10.0581726537,0.704,11.0551853443
11.986,0.696105347,10.0804475095,0.704,11.1219367548
11.988,0.69728077,10.1028748775,0.704,11.2077518676
11.99,0.6968541289,10.125435199,0.704,11.2777472042
11.992,0.6969947139,10.1481478128,0.704,11.3499217142
11.994,0.6968590787,10.1710200845,0.704,11.424519121
11.996,0.696616205,10.1940681139,0.704,11.5182979547
11.998,0.6981811509,10.217254448,0.704,11.5941138301
12.0,0.6937185646,10.2405988698,0.704,11.6709625388
12.002,0.6925844983,10.2639932794,0.704,11.759699861
12.004,0.6915332418,10.2878123497,0.704,11.8509813516
12.006,0.6912585408,10.3116604147,0.704,11.9328951628
12.008,0.6891765614,10.3356728784,0.704,12.015602814
12.01,0.689986233,10.3598778252,0.704,12.1196347398
12.012,0.6885153069,10.384240303,0.704,12.2035114496
12.014,0.6902156938,10.4087800801,0.704,12.287791405
12.016,0.6875671034,10.4334909053,0.704,12.3729336512
12.018,0.6870967414,10.4583924489,0.704,12.4813057694
12.02,0.6886877215,10.4834616701,0.704,12.5687066975
12.022,0.6887967326,10.5087152244,0.704,12.6571251865
12.024,0.6877509761,10.5341562154,0.704,12.7463957623
12.026,0.6886707171,10.5597967081,0.704,12.8586687307
12.028,0.6886845422,10.5856319967,0.704,12.9494468828
12.03,0.6863298529,10.6116605464,0.704,13.0417336231
12.032,0.6872737829,10.6378736233,0.704,13.1346638676
12.034,0.6877724408,10.6642831069,0.704,13.2510201058
12.036,0.6880574526,10.6908747026,0.704,13.3449328169
12.038,0.6896507176,10.7176636003,0.704,13.4398898449
12.04,0.6907033187,10.744799816,0.704,13.5470298369
12.042,0.6905164049,10.7719699845,0.704,13.6420292378
12.044,0.6919184807,10.7991738178,0.704,13.7477615002
12.046,0.6926815244,10.8267413958,0.704,13.8412583927
12.048,0.6939101362,10.8546586379,0.704,13.9459312213
12.05,0.6931542517,10.8826092753,0.704,14.0382901277
12.052,0.6930627988,10.9105967947,0.704,14.1419098143
12.054,0.6939190033,10.9389350533,0.704,14.2342661292
12.056,0.6919224452,10.9676406238,0.704,14.3383768956
12.058,0.6920256227,10.9963879182,0.704,14.4298005563
12.06,0.6888841349,11.0251845835,0.704,14.5321938427
12.062,0.6901233222,11.0543322806,0.704,14.6233031431
12.064,0.691265956,11.0838340149,0.704,14.7262728232
12.066,0.6901322947,11.1133726173,0.704,14.8176599772
12.068,0.6907856027,11.1429607089,0.704,14.919660355
12.07,0.6904207432,11.1730499452,0.704,15.0220322274
12.072,0.691361832,11.2031865813,0.704,15.1141666549
12.074,0.6898559679,11.23349001,0.704,15.2058522963
12.076,0.688227646,11.2638322718,0.704,15.3077362939
12.078,0.6857146687,11.2946656109,0.704,15.408359292
12.08,0.6875944313,11.3255405527,0.704,15.4971694577
12.082,0.6874149321,11.3565895536,0.704,15.5860058236
12.084,0.6865199295,11.3876807549,0.704,15.6853388374
12.086,0.6871880771,11.4191076324,0.704,15.773432498
12.088,0.6890059249,11.4508740471,0.704,15.8720238687
12.09,0.6877471391,11.4825189638,0.704,15.9695714833
12.092,0.6885039519,11.5144920245,0.704,16.0545157826
12.094,0.6882369931,11.5466471605,0.704,16.138543215
12.096,0.689001116,11.5791203039,0.704,16.2313094279
12.098,0.6888134742,11.611478818,0.704,16.3230976405
12.1,0.6880322167,11.6441510682,0.704,16.402578164
12.102,0.6903308513,11.6771040859,0.704,16.4899642775
12.104,0.6884262527,11.7100817954,0.704,16.5657422086
12.106,0.6871896996,11.7430762906,0.704,16.6493343649
12.108,0.6876505786,11.776353902,0.704,16.7224466637
12.11,0.6885443412,11.8098773867,0.704,16.8025881429
12.112,0.6892671507,11.8434259478,0.704,16.8719196142
12.114,0.6897467051,11.8769859875,0.704,16.9486992877
12.116,0.6888538469,11.9108106854,0.704,17.0137739033
12.118,0.6891975003,11.9448590669,0.704,17.0848437127
12.12,0.6877605331,11.9788381091,0.704,17.1570904809
12.122,0.6875631935,12.0130698487,0.704,17.2177553995
12.124,0.6857549962,12.0474375083,0.704,17.2758460608
12.126,0.6858037417,12.0820068182,0.704,17.3377020852
12.128,0.6860358456,12.1165110161,0.704,17.3988757863
12.13,0.6863339458,12.1512459396,0.704,17.4493059826
12.132,0.6869200399,12.186159555,0.704,17.5024785812
12.134,0.6867597405,12.2210978064,0.704,17.5480404158
12.136,0.6887651026,12.2560463199,0.704,17.5999661614
12.138,0.6900450108,12.2911938799,0.704,17.6426086286
12.14,0.6947645295,12.32642983,0.704,17.6832077567
12.142,0.6940249195,12.3617967224,0.704,17.7250622082
12.144,0.6911335736,12.3971100274,0.704,17.7665647051
12.146,0.6936486639,12.4325763633,0.704,17.8004349778
12.148,0.6936228599,12.4681239716,0.704,17.8331251498
12.15,0.6936350013,12.5037098381,0.704,17.8721709045
12.152,0.6940628737,12.5393840201,0.704,17.9035150584
12.154,0.6962228184,12.5751398365,0.704,17.9326254203
12.156,0.6985894618,12.6109995182,0.704,17.9621975023
12.158,0.7004639865,12.6468379253,0.704,17.9914680791
12.16,0.7009867401,12.682772294,0.704,18.0143493444
12.162,0.700497617,12.7187506373,0.704,18.0352513706
12.164,0.7018777407,12.7547666489,0.704,18.0543384183
12.166,0.7018644131,12.7908399234,0.704,18.0735194038
12.168,0.7019489396,12.8268796901,0.704,18.0927649835
12.17,0.7014448465,12.8629973297,0.704,18.106991481
12.172,0.7050161874,12.899136271,0.704,18.1191189659
12.174,0.7039516321,12.9352866044,0.704,18.1297425259
12.176,0.7058443614,12.9714036757,0.704,18.1404341911
12.178,0.7082762266,13.0075627754,0.704,18.1464727658
12.18,0.7074834991,13.0437326081,0.704,18.1511946593
12.182,0.7067270179,13.0798833776,0.704,18.1555367815
12.184,0.7099246969,13.1160624127,0.704,18.1552075211
12.186,0.7095864991,13.1522379468,0.704,18.1521335838
12.188,0.7087587732,13.188396903,0.704,18.1474831472
12.19,0.7090901127,13.2245309476,0.704,18.1410444885
12.192,0.7088874708,13.2606263925,0.704,18.1278628515
12.194,0.7081343802,13.2967398087,0.704,18.1150311775
12.196,0.709625853,13.3328355137,0.704,18.1000718181
12.198,0.7105117025,13.3689031135,0.704,18.0818850327
12.2,0.7099345334,13.4048591687,0.704,18.0592798174
12.202,0.7107631984,13.440817789,0.704,18.0374305301
12.204,0.7099531068,13.4767374446,0.704,18.0142187671
12.206,0.711149284,13.5126439712,0.704,17.9879241383
12.208,0.7109885252,13.5484224533,0.704,17.9571646528
12.21,0.7119042826,13.5842145952,0.704,17.9296982242
12.212,0.7125264741,13.6200076926,0.704,17.8990710767
12.214,0.7109117565,13.655658111,0.704,17.8644454192
12.216,0.7111764116,13.6913014397,0.704,17.8338799458
12.218,0.7101114953,13.7268856526,0.704,17.8024070113
12.22,0.7087233521,13.7624160454,0.704,17.7700466735
12.222,0.7103875739,13.7978861945,0.704,17.7276343246
12.224,0.7123090548,13.8332959092,0.704,17.6917554187
12.226,0.7121073712,13.8686442787,0.704,17.6552056698
12.228,0.7128766618,13.9039132903,0.704,17.6182774675
12.23,0.7133507097,13.9391148763,0.704,17.5711473815
12.232,0.7129624507,13.9742243619,0.704,17.5333977298
12.234,0.7124004904,14.0092619896,0.704,17.4963620234
12.236,0.7116518798,14.0442888789,0.704,17.4547790674
12.238,0.7097475666,14.0791136949,0.704,17.4143968076
12.24,0.7080326616,14.1139340709,0.704,17.3781512327
12.242,0.7095545483,14.1486906286,0.704,17.3424460664
12.244,0.7070560707,14.1833386764,0.6942844748,17.3042581618
12.246,0.6901536989,14.2179874092,0.6749582304,17.2634842246
12.248,0.670448651,14.2524760904,0.655226214,17.2263051299
12.25,0.6518899574,14.2868388809,0.6352247933,17.1864089983
12.252,0.6282336419,14.3209784693,0.6120488269,17.136116724
12.254,0.6093688744,14.3551111697,0.5929688788,17.0819068146
12.256,0.589573342,14.38903722,0.5727473084,17.0279680646
12.258,0.5666003884,14.4227985976,0.5523241442,16.9686193821
12.26,0.5437841123,14.4562629386,0.5303093612,16.8960032851
12.262,0.5224310457,14.4898069871,0.5112951559,16.8284299643
12.264,0.5000211622,14.5232136419,0.4907055969,16.7675951774
12.266,0.4806138223,14.5565705877,0.4699815167,16.7102515044
12.268,0.45997827,14.5897941547,0.4489218211,16.6504466171
12.27,0.4408168213,14.6230604032,0.4281851774,16.6011629333
12.272,0.4221183449,14.6563579333,0.4089201368,16.5477987259
12.274,0.4034268865,14.6894909407,0.3879732467,16.5023704256
12.276,0.3835683387,14.7225496411,0.3670008498,16.4587115281
12.278,0.363164073,14.7554489666,0.3468269696,16.409468201
12.28,0.3455413999,14.7884028482,0.3272998524,16.3569992643
12.282,0.3242158529,14.8211712628,0.3063040199,16.3093277865
12.284,0.3047027478,14.8538261837,0.2853291897,16.2606394741
12.286,0.2834362557,14.8862892494,0.2657313683,16.206160523
12.288,0.2633112475,14.9188061074,0.245741338,16.1488423008
12.29,0.2408670316,14.951138874,0.2247916214,16.0999829026
12.292,0.2193644165,14.9833775658,0.2039353023,16.0536973642
12.294,0.2013661508,15.0155842155,0.1850560767,15.9985757053
12.296,0.1798778772,15.0476861258,0.1642042535,15.9569042195
12.298,0.1597094047,15.079710469,0.1434483912,15.9169924008
12.3,0.1376615663,15.1116618764,0.1228088334,15.8795421086
12.302,0.1154719832,15.1436142331,0.1016147412,15.8378758448
12.304,0.0997162112,15.1753715285,0.0825242016,15.7998176269
12.306,0.0782249257,15.2070830615,0.0620488703,15.7661914193
12.308,0.0569785499,15.2387216479,0.0417261425,15.7344359269
12.31,0.0345882112,15.2703529989,0.0195709626,15.6995813964
12.312,0.015111932,15.3018344134,0.0003839395,15.6701512628
12.314,-0.0055780427,15.3332664288,-0.0197659219,15.645313052
12.316,-0.0255004658,15.3646316119,-0.0397008487,15.6238091953
12.318,-0.0464731008,15.395963944,-0.0630589305,15.60229564
12.32,-0.0650505885,15.4271637222,-0.0825230651,15.5851435305
12.322,-0.0850660039,15.4583087045,-0.102244601,15.5725370231
12.324,-0.1012557865,15.4894196604,-0.112,15.560828424
12.326,-0.1038161717,15.5204514496,-0.112,15.5544658094
12.328,-0.1043838505,15.5514546566,-0.112,15.5498231774
12.33,-0.1052984168,15.5824290981,-0.112,15.5430041729
12.332,-0.106132654,15.6134403647,-0.112,15.5367153411
12.334,-0.1056264129,15.6444947125,-0.112,15.5282878511
12.336,-0.106156101,15.6755806256,-0.112,15.5175795871
12.338,-0.1038515059,15.7067275126,-0.112,15.5041258946
12.34,-0.1034625815,15.737962845,-0.112,15.4844021814
12.342,-0.1012566847,15.7691619642,-0.112,15.4685661299
12.344,-0.1010950362,15.8003381517,-0.112,15.4559277326
12.346,-0.1016059951,15.8314845021,-0.112,15.449322228
12.348,-0.1007451903,15.8625925784,-0.112,15.4456415786
12.35,-0.1011551963,15.8936387761,-0.112,15.4491109861
12.352,-0.1012710026,15.9246613398,-0.112,15.4570739949
12.354,-0.1029307334,15.9557108606,-0.112,15.470354653
12.356,-0.1032198075,15.9867279107,-0.112,15.4851579202
12.358,-0.104881533,16.0177493536,-0.112,15.5025368205
12.36,-0.1058271849,16.0488317686,-0.112,15.5198858057
12.362,-0.1046425899,16.0799879462,-0.112,15.5398375918
12.364,-0.1051139906,16.1111567348,-0.112,15.5571007965
12.366,-0.1033564996,16.1423647251,-0.112,15.5758210618
12.368,-0.1038779574,16.1737010736,-0.112,15.5962960031
12.37,-0.1036845749,16.2050266061,-0.112,15.6147251424
12.372,-0.1034128953,16.2363879607,-0.112,15.6351111376
12.374,-0.1032527212,16.267752919,-0.112,15.6603715641
12.376,-0.1018292016,16.2991900338,-0.112,15.6866925836
12.378,-0.1023613407,16.3307338804,-0.112,15.7192076377
12.38,-0.1034100711,16.3622740646,-0.112,15.7501732076
12.382,-0.1023842564,16.3938712459,-0.112,15.7826372895
12.384,-0.1044980636,16.4254922861,-0.112,15.8196232701
12.386,-0.1052953109,16.4572943833,-0.112,15.8584475581
12.388,-0.104831122,16.4890936916,-0.112,15.8930857953
12.39,-0.1057941096,16.5209582247,-0.112,15.9281906645
12.392,-0.1044976617,16.5528300124,-0.112,15.9696585617
12.394,-0.1044357856,16.5849022258,-0.112,16.0123871213
12.396,-0.1032173697,16.6169805796,-0.112,16.0514977436
12.398,-0.1047445212,16.6491360488,-0.112,16.0909806551
12.4,-0.1059251185,16.681316516,-0.112,16.1360671654
12.402,-0.1054913153,16.7137240282,-0.112,16.181572729
12.404,-0.1066308937,16.7461491315,-0.112,16.2219739775
12.406,-0.1067292123,16.7786687367,-0.112,16.2637316879
12.408,-0.1073306175,16.8112891214,-0.112,16.3065654725
12.41,-0.1069925502,16.8439599021,-0.112,16.3552705186
12.412,-0.1085160037,16.8768735275,-0.112,16.4060430999
12.414,-0.1085363171,16.9098007167,-0.112,16.4520968201
12.416,-0.1089309586,16.9428278321,-0.112,16.4984091277
12.418,-0.1098843348,16.9759407219,-0.112,16.5456302885
12.42,-0.1090893756,17.0091716355,-0.112,16.6056635939
12.422,-0.1086280388,17.0424871702,-0.112,16.6544415336
12.424,-0.1081863256,17.0758970079,-0.112,16.7039716363
12.426,-0.1068882422,17.1093363025,-0.112,16.7602635978
12.428,-0.1070073235,17.1430415861,-0.112,16.8180603148
12.43,-0.1073928766,17.1767605816,-0.112,16.8699257973
12.432,-0.1080640759,17.2105802424,-0.112,16.9218376338
12.434,-0.1088905439,17.2444213289,-0.112,16.9800872336
12.436,-0.1097590789,17.2784638294,-0.112,17.0335026244
12.438,-0.1101460375,17.3127082652,-0.112,17.0935651549
12.44,-0.1109322439,17.3469707738,-0.112,17.1478897813
12.442,-0.1098408324,17.3812556553,-0.112,17.2077080229
12.444,-0.1091820402,17.4157477712,-0.112,17.2615652237
12.446,-0.1111826756,17.4504236394,-0.112,17.3213174909
12.448,-0.1105873361,17.48500953,-0.112,17.3801831155
12.45,-0.1108857483,17.5197940145,-0.112,17.4314734057
12.452,-0.1098479693,17.5546785321,-0.112,17.4822769393
12.454,-0.1109910761,17.5897306977,-0.112,17.537607046
12.456,-0.1108888873,17.6247924241,-0.112,17.5863240892
12.458,-0.1113649148,17.6598619012,-0.112,17.6409672979
12.46,-0.1101228429,17.6951032998,-0.112,17.6883342862
12.462,-0.11203587,17.7304394399,-0.112,17.7350338881
12.464,-0.1115540048,17.7659271429,-0.112,17.7852476928
12.466,-0.1111679535,17.801358374,-0.112,17.8361114197
12.468,-0.1113602413,17.8369655353,-0.112,17.8782832493
12.47,-0.1109969762,17.8726698433,-0.112,17.9192782765
12.472,-0.1111787372,17.9085064635,-0.112,17.9622144581
12.474,-0.1111777398,17.9443004159,-0.112,18.0050006716
12.476,-0.1117424616,17.9802316126,-0.112,18.0393153921
12.478,-0.1110617177,18.0162390384,-0.112,18.0716409646
12.48,-0.1092871989,18.0523528103,-0.112,18.105255962
12.482,-0.1104392848,18.0884450088,-0.112,18.1388675092
12.484,-0.108604399,18.1246492365,-0.112,18.1644414682
12.486,-0.1094379437,18.1609221651,-0.112,18.1900939929
12.488,-0.1068397438,18.1972457683,-0.112,18.2145343788
12.49,-0.1069030307,18.2336342956,-0.112,18.2395300985
12.492,-0.1044168999,18.2699926179,-0.112,18.263807716
12.494,-0.1055345095,18.3064487625,-0.112,18.2839697353
12.496,-0.1050397478,18.342967556,-0.112,18.304005163
12.498,-0.1048239235,18.3795092269,-0.112,18.31996471
12.5,-0.1042348397,18.4160529598,-0.112,18.3368527037
12.502,-0.1055414208,18.4526628291,-0.112,18.3495659597
12.504,-0.1041826706,18.4892826597,-0.112,18.3591671103
12.506,-0.1050185388,18.5259105613,-0.112,18.3666650209
12.508,-0.1047371454,18.5625416519,-0.112,18.3740023281
12.51,-0.1045018537,18.5991977228,-0.112,18.3776322425
12.512,-0.1040821107,18.6358459281,-0.112,18.3778735948
12.514,-0.1029421727,18.6724768105,-0.112,18.3745027874
12.516,-0.1018670823,18.7090989046,-0.112,18.3706917498
12.518,-0.1005970813,18.7457040467,-0.112,18.3651729489
12.52,-0.0999098086,18.7822919471,-0.112,18.358054932
12.522,-0.0997279519,18.8188364563,-0.112,18.3465859717
12.524,-0.1014037822,18.8553781963,-0.112,18.3365066671
12.526,-0.1005012295,18.8918995428,-0.112,18.323366528
12.528,-0.100488482,18.9284050544,-0.112,18.3082717679
12.53,-0.0989627209,18.9648177441,-0.112,18.2870994692
12.532,-0.1008477593,19.0012231953,-0.112,18.2662611212
12.534,-0.0998320671,19.037604173,-0.112,18.2404818263
12.536,-0.1003950911,19.0739162345,-0.112,18.2136056374
12.538,-0.1002971986,19.1101667734,-0.112,18.1843672076
12.54,-0.1009450016,19.1462970384,-0.112,18.147990896
12.542,-0.0981024419,19.1824210273,-0.112,18.114321407
12.544,-0.0983961512,19.2185287873,-0.112,18.0756923124
12.546,-0.0972536703,19.2545204997,-0.112,18.0386894281
12.548,-0.09658633,19.290358931,-0.112,17.9933138871
12.55,-0.096116503,19.3261844798,-0.112,17.9523308403
12.552,-0.0959194381,19.3619905746,-0.112,17.9050811813
12.554,-0.0962064631,19.3976517676,-0.112,17.8606030299
12.556,-0.0962039479,19.4331427812,-0.112,17.8062192716
12.558,-0.0956393813,19.4686297403,-0.112,17.7570583392
12.56,-0.097630446,19.5040863664,-0.112,17.7000769949
12.562,-0.0966837587,19.5393568618,-0.112,17.6475980007
12.564,-0.0982886075,19.5744164913,-0.112,17.5832964094
12.566,-0.096589096,19.6094453936,-0.112,17.5263251832
12.568,-0.0969559082,19.6443636656,-0.112,17.468819066
12.57,-0.0962147663,19.6791440839,-0.112,17.3943565546
12.572,-0.0990510241,19.7138150299,-0.112,17.3325312591
12.574,-0.0990523944,19.7483436144,-0.112,17.2699449386
12.576,-0.0996279631,19.7828356725,-0.112,17.1991570056
12.578,-0.0985624128,19.8169775349,-0.112,17.1252519157
12.58,-0.0989532601,19.8510888403,-0.112,17.0589127674
12.582,-0.0996261939,19.8850520126,-0.112,16.9917145952
12.584,-0.0984904546,19.9188847561,-0.112,16.9229756067
12.586,-0.0985877518,19.9526859738,-0.112,16.8450163779
12.588,-0.1001791285,19.9860993645,-0.112,16.765389379
12.59,-0.0999044971,20.0194938303,-0.112,16.6942080642
12.592,-0.1001098176,20.0527694986,-0.112,16.6222767231
12.594,-0.09849137,20.0860017045,-0.112,16.5400805522
12.596,-0.1004649544,20.1188417399,-0.112,16.4556728869
12.598,-0.1007561964,20.1516539054,-0.112,16.3798790692
12.6,-0.0999051954,20.184301821,-0.112,16.3034529844
12.602,-0.099442639,20.2169090831,-0.112,16.2180786528
12.604,-0.0973585433,20.2491000014,-0.112,16.1317370196
12.606,-0.0981012981,20.2812606909,-0.112,16.0543213693
12.608,-0.0972412656,20.313245392,-0.112,15.9769899322
12.61,-0.0985862857,20.3452037186,-0.112,15.8901067976
12.612,-0.0972459322,20.3767524939,-0.112,15.8012910072
12.614,-0.0972484469,20.4082771336,-0.112,15.72144789
12.616,-0.0965731366,20.4396271619,-0.112,15.6405293857
12.618,-0.0965841844,20.470815261,-0.112,15.5599849301
12.62,-0.0945985164,20.5018292141,-0.112,15.4594081816
12.622,-0.0963013434,20.5326934348,-0.112,15.3789637092
12.624,-0.0960912824,20.5633930697,-0.112,15.2994665943
12.626,-0.0954025344,20.5939182054,-0.112,15.2203599129
12.628,-0.0967483267,20.624419489,-0.112,15.1320893313
12.63,-0.0957355633,20.6544957788,-0.112,15.044024263
12.632,-0.0962671969,20.6845357285,-0.112,14.9663632021
12.634,-0.0972235472,20.7144073588,-0.112,14.8901313841
12.636,-0.0951068677,20.7441194701,-0.112,14.7955015082
12.638,-0.0952645296,20.7736557277,-0.112,14.7203297588
12.64,-0.0958171482,20.8030437763,-0.112,14.6458109428
12.642,-0.0960827943,20.8322788034,-0.112,14.572469366
12.644,-0.0955519025,20.8613849488,-0.112,14.4806077622
12.646,-0.0971542639,20.8903335865,-0.112,14.4082344375
12.648,-0.0967585836,20.9191240212,-0.112,14.3373986067
12.65,-0.0988769913,20.9477886602,-0.112,14.2501610101
12.652,-0.0978984586,20.9763018581,-0.112,14.1813414347
12.654,-0.0965829979,21.0046789366,-0.112,14.1133978625
12.656,-0.0971756506,21.0329127554,-0.112,14.0467380345
12.658,-0.0970290442,21.061036558,-0.112,13.9653762781
12.66,-0.0969511593,21.0890128617,-0.112,13.9014597861
12.662,-0.0961069015,21.1168673428,-0.112,13.8387918849
12.664,-0.099187504,21.1445021205,-0.112,13.7710545947
12.666,-0.0987518607,21.1720958659,-0.112,13.712763319
12.668,-0.0986237728,21.19966319,-0.112,13.6474101566
12.67,-0.098863062,21.2270077836,-0.112,13.5921274482
12.672,-0.097771406,21.2541385571,-0.112,13.533221867
12.674,-0.0996061322,21.2812389485,-0.112,13.4807106678
12.676,-0.0979720348,21.3083162367,-0.112,13.4219976608
12.678,-0.0980176135,21.3351852195,-0.112,13.3713684088
12.68,-0.0996590889,21.361878518,-0.112,13.3163761395
12.682,-0.1012134027,21.3885344379,-0.112,13.2688530691
12.684,-0.1015939787,21.4151715502,-0.112,13.2161384973
12.686,-0.1007689461,21.4416249115,-0.112,13.1708023117
