11.442,-0.4666282003,1.4558110683,-0.48,-1.3529165541
11.444,-0.4685336589,1.4528881901,-0.48,-1.4505487576
11.446,-0.4696631361,1.4499338175,-0.48,-1.5381520268
11.448,-0.4713605775,1.4468024659,-0.48,-1.6266610468
11.45,-0.4687166353,1.4436368498,-0.48,-1.7262472055
11.452,-0.4683345677,1.4399816392,-0.48,-1.8241741896
11.454,-0.4665957094,1.436270912,-0.48,-1.9104312301
11.456,-0.4669064004,1.432366196,-0.48,-1.9966979915
11.458,-0.4679251876,1.4284282275,-0.48,-2.0938864039
11.46,-0.4680748709,1.4240337612,-0.48,-2.1912339894
11.462,-0.4692628789,1.4196056653,-0.48,-2.2781450105
11.464,-0.4695597816,1.4149909253,-0.48,-2.3651996184
11.466,-0.4699737594,1.4101834215,-0.48,-2.4524209722
11.468,-0.4698785671,1.4051844128,-0.48,-2.5613825258
11.47,-0.4681082417,1.3999881967,-0.48,-2.6476746528
11.472,-0.4674753865,1.3946004327,-0.48,-2.7330610336
11.474,-0.4679746584,1.389027696,-0.48,-2.8176945443
11.476,-0.4694400333,1.383280955,-0.48,-2.9229539483
11.478,-0.4681197596,1.3773699647,-0.48,-3.0074928393
11.48,-0.4687072832,1.3712963088,-0.48,-3.0930795883
11.482,-0.4678543693,1.3650484267,-0.48,-3.1799453911
11.484,-0.4689821092,1.358472519,-0.48,-3.2781590727
11.486,-0.4678339781,1.3519917476,-0.48,-3.3766067995
11.488,-0.4693722991,1.345155251,-0.48,-3.4629878453
11.49,-0.4698595893,1.338120216,-0.48,-3.54840272
11.492,-0.4704053035,1.3308933255,-0.48,-3.6539054414
11.494,-0.4698447113,1.3235000625,-0.48,-3.7378432739
11.496,-0.4709812809,1.3159329148,-0.48,-3.8219372751
11.498,-0.4706657033,1.3081950313,-0.48,-3.9055603809
11.5,-0.4685048169,1.3001478212,-0.48,-3.9997752604
11.502,-0.4678753189,1.2922127047,-0.48,-4.0948897356
11.504,-0.4680369159,1.283956252,-0.48,-4.1796654932
11.506,-0.4668728665,1.2755314728,-0.48,-4.2630623702
11.508,-0.4663319134,1.266801582,-0.48,-4.3550870753
11.51,-0.465701966,1.2581720589,-0.48,-4.4472289501
11.512,-0.4665074142,1.2492257978,-0.48,-4.5295573947
11.514,-0.4656917202,1.2400926747,-0.48,-4.6134240369
11.516,-0.4653722833,1.2307676239,-0.48,-4.6979133976
11.518,-0.4664556304,1.2212623929,-0.48,-4.8025971482
11.52,-0.4672736487,1.2115927167,-0.48,-4.8842358889
11.522,-0.4667611208,1.2017624327,-0.48,-4.9644842838
11.524,-0.4652736529,1.1919010127,-0.48,-5.054405049
11.526,-0.4654502053,1.1817336039,-0.48,-5.1339604143
11.528,-0.4646301783,1.1712600057,-0.48,-5.2238652871
11.53,-0.4665198592,1.1607420719,-0.48,-5.3038920129
11.532,-0.4657578825,1.1501891076,-0.48,-5.3936744512
11.534,-0.4659500551,1.1393353424,-0.48,-5.4729078352
11.536,-0.4671898056,1.1281949084,-0.48,-5.560918788
11.538,-0.4667337582,1.1170144547,-0.48,-5.6388368942
11.54,-0.4660426176,1.1057941591,-0.48,-5.7262652527
11.542,-0.4674953511,1.0942714483,-0.48,-5.8035018456
11.544,-0.4670900695,1.0824653421,-0.48,-5.8894645259
11.546,-0.4653180398,1.0706303494,-0.48,-5.9657754528
11.548,-0.4657444539,1.0587666848,-0.48,-6.0522247106
11.55,-0.4656761047,1.0466025814,-0.48,-6.1291958734
11.552,-0.4663589847,1.0342732274,-0.48,-6.2058694181
11.554,-0.4665357876,1.0216497596,-0.48,-6.2913590436
11.556,-0.466598983,1.00911418,-0.48,-6.3760152643
11.558,-0.4675782568,0.9962861203,-0.48,-6.4507152126
11.56,-0.4672211479,0.9832929626,-0.48,-6.5249845
11.562,-0.4670012812,0.9700234744,-0.48,-6.6074319151
11.564,-0.4653608021,0.9568523999,-0.48,-6.6899857696
11.566,-0.4668079079,0.9434023044,-0.48,-6.7641608891
11.568,-0.4671358756,0.9298040906,-0.48,-6.838770494
11.57,-0.4687929522,0.9159423226,-0.48,-6.9220786193
11.572,-0.467803788,0.9021806021,-0.48,-7.0053114274
11.574,-0.4690827988,0.8881384714,-0.48,-7.0779520856
11.576,-0.4694831561,0.8738200704,-0.48,-7.1594848334
11.578,-0.4711526488,0.8594665424,-0.48,-7.2310488881
11.58,-0.4725694891,0.845086587,-0.48,-7.3115657613
11.582,-0.4727987557,0.8304420534,-0.48,-7.3824746985
11.584,-0.4715137537,0.815535512,-0.48,-7.4616964956
11.586,-0.4728636436,0.8005866274,-0.48,-7.5310960323
11.588,-0.4713996706,0.7856114778,-0.48,-7.6074412764
11.59,-0.471122764,0.7703854119,-0.48,-7.6735824357
11.592,-0.4717870865,0.7549268944,-0.48,-7.7469423766
11.594,-0.4728094278,0.7394369483,-0.48,-7.8128912625
11.596,-0.4728749171,0.7238175841,-0.48,-7.8789549255
11.598,-0.470744974,0.708185484,-0.48,-7.9532979955
11.6,-0.4698983744,0.6921974439,-0.48,-8.02369443
11.602,-0.47063193,0.676162327,-0.48,-8.0852929358
11.604,-0.4719278202,0.6599867654,-0.48,-8.1453052283
11.606,-0.4707955513,0.6435929235,-0.48,-8.2111676852
11.608,-0.470929464,0.6272838142,-0.48,-8.2777099445
11.61,-0.4703303913,0.6107474082,-0.48,-8.3361015083
11.612,-0.4708833605,0.5940806188,-0.48,-8.3932058191
11.614,-0.4710626245,0.5772083388,-0.48,-8.4556064365
11.616,-0.4702068391,0.5603909485,-0.48,-8.5176734556
11.618,-0.4714436694,0.5433551988,-0.48,-8.5717731519
11.62,-0.4717428252,0.5262019442,-0.48,-8.6252904713
11.622,-0.4683240289,0.508862333,-0.48,-8.6837494813
11.624,-0.4683479319,0.4915742157,-0.48,-8.7418368332
11.626,-0.4699384258,0.4740785564,-0.48,-8.7922772957
11.628,-0.4673727977,0.4564759022,-0.48,-8.8423150424
11.63,-0.468710693,0.4387009764,-0.48,-8.8966104124
11.632,-0.4688767412,0.4208994225,-0.48,-8.9442970081
11.634,-0.4699411498,0.4030794838,-0.48,-8.9977464489
11.636,-0.4690890267,0.3850123882,-0.48,-9.0488693797
11.638,-0.4674774579,0.3669270099,-0.48,-9.093324835
11.64,-0.4679327815,0.3487477875,-0.48,-9.1372306712
11.642,-0.4704162654,0.3305467223,-0.48,-9.1856263267
11.644,-0.4710717704,0.3121288657,-0.48,-9.2310980737
11.646,-0.4704890573,0.2936981099,-0.48,-9.2710952473
11.648,-0.4706980281,0.275188479,-0.48,-9.3099218076
11.65,-0.4693734315,0.2566626465,-0.48,-9.3527896552
11.652,-0.4727173235,0.2379358816,-0.48,-9.3928211151
11.654,-0.4716293245,0.2191894814,-0.48,-9.4270942507
11.656,-0.4705700267,0.2004440719,-0.48,-9.4660443559
11.658,-0.4713423085,0.1815193416,-0.48,-9.5016571602
11.66,-0.4722433576,0.1625721336,-0.48,-9.5329652606
11.662,-0.4737331487,0.1435563875,-0.48,-9.5630207444
11.664,-0.4752215856,0.1245445401,-0.48,-9.59673919
11.666,-0.4727729243,0.1053768517,-0.48,-9.6276391165
11.668,-0.4748175632,0.0861852003,-0.48,-9.6538242392
11.67,-0.4772992415,0.0669252447,-0.48,-9.6780672807
11.672,-0.4761855117,0.0476257722,-0.48,-9.7068613595
11.674,-0.4777075102,0.0282706831,-0.48,-9.728537915
11.676,-0.4759602773,0.008871695,-0.48,-9.7492120009
11.678,-0.478247498,-0.0105790345,-0.48,-9.769089679
11.68,-0.4778100469,-0.0300395293,-0.48,-9.7901867096
11.682,-0.4762382779,-0.0495877668,-0.48,-9.8079218468
11.684,-0.4783245628,-0.0691448238,-0.48,-9.8226256811
11.686,-0.4797836624,-0.0887087206,-0.48,-9.8385106401
11.688,-0.4789585047,-0.1083369277,-0.48,-9.8505442518
11.69,-0.4778343709,-0.1279911877,-0.48,-9.8613898718
11.692,-0.4787888828,-0.1476532776,-0.48,-9.869952529
11.694,-0.4783708032,-0.1673238602,-0.48,-9.8789811368
11.696,-0.4791665256,-0.1870266875,-0.48,-9.8853051549
11.698,-0.4759527399,-0.2067350895,-0.48,-9.8902366971
11.7,-0.4766391537,-0.2264477166,-0.48,-9.8941038886
11.702,-0.4794175693,-0.2461681946,-0.48,-9.8977049024
11.704,-0.4798253343,-0.2658857353,-0.48,-9.8981930635
11.706,-0.4755735199,-0.2856038081,-0.48,-9.8979717395
11.708,-0.4785441685,-0.3053178873,-0.48,-9.8968618999
11.71,-0.4775064847,-0.3250341085,-0.48,-9.8947984996
11.712,-0.4766467862,-0.3447316923,-0.48,-9.8900944418
11.714,-0.4731928666,-0.364425954,-0.48,-9.8853727583
11.716,-0.4758419311,-0.3841143266,-0.48,-9.8792494765
11.718,-0.4775811086,-0.4037971002,-0.48,-9.8719096267
11.72,-0.4793629462,-0.4234446066,-0.48,-9.8626033546
11.722,-0.4770476357,-0.4430952521,-0.48,-9.8541753191
11.724,-0.4773413143,-0.4627452065,-0.48,-9.8435559041
11.726,-0.4772246635,-0.4823395034,-0.48,-9.8302013578
11.728,-0.4762385661,-0.501938006,-0.48,-9.8176883865
11.73,-0.4757321425,-0.5215118457,-0.48,-9.8046618387
11.732,-0.473444614,-0.5410878227,-0.48,-9.7902083765
11.734,-0.4750229391,-0.5605953723,-0.48,-9.7735224397
11.736,-0.4757631786,-0.5800928902,-0.48,-9.7578839989
11.738,-0.4741177713,-0.5995785397,-0.48,-9.7389249476
11.74,-0.4740170991,-0.619005132,-0.48,-9.7210504655
11.742,-0.4737734496,-0.6383504726,-0.48,-9.6993272115
11.744,-0.4726667296,-0.6576914463,-0.48,-9.6793714556
11.746,-0.474391523,-0.6770190351,-0.48,-9.6566379227
11.748,-0.4762015611,-0.6962823278,-0.48,-9.6354108571
11.75,-0.476599391,-0.7154580071,-0.48,-9.6106701434
11.752,-0.4769174084,-0.7346389499,-0.48,-9.5848018012
11.754,-0.4749482329,-0.7537331644,-0.48,-9.5595863673
11.756,-0.4769699714,-0.7727733569,-0.48,-9.5336983035
11.758,-0.4768832126,-0.791707158,-0.48,-9.5044243679
11.76,-0.4791893928,-0.810635636,-0.48,-9.4785457111
11.762,-0.4794129516,-0.8295461149,-0.48,-9.4482288091
11.764,-0.4762256468,-0.848359544,-0.48,-9.4194678627
11.766,-0.4754750522,-0.8670474711,-0.48,-9.3859935966
11.768,-0.477792376,-0.8857246394,-0.48,-9.3559748521
11.77,-0.4692173123,-0.9044208211,-0.4621025088,-9.3237919871
11.772,-0.4427191194,-0.9228916174,-0.4329999239,-9.2850746477
11.774,-0.4197007817,-0.9413132537,-0.408948183,-9.2484013534
11.776,-0.3955395845,-0.9596109843,-0.3845682921,-9.2072459358
11.778,-0.3747925302,-0.9778204792,-0.3610058948,-9.156202238
11.78,-0.3478643748,-0.9956840879,-0.3333556569,-9.092744606
11.782,-0.324822639,-1.0134685758,-0.3087087893,-9.0308464643
11.784,-0.3000083901,-1.0311470053,-0.2854042834,-8.9561780026
11.786,-0.2707116672,-1.0484447425,-0.2588568665,-8.8699282166
11.788,-0.244189314,-1.0658389887,-0.2339713953,-8.7987612127
11.79,-0.2201120912,-1.0831836368,-0.2089039962,-8.7320197301
11.792,-0.1986412101,-1.1005664981,-0.1855826101,-8.6611612726
11.794,-0.1763863242,-1.117677104,-0.1600961676,-8.590607012
11.796,-0.1501552102,-1.1347957197,-0.1348754052,-8.5284945924
11.798,-0.1262874404,-1.1517896972,-0.1095246898,-8.4654774053
11.8,-0.1016314522,-1.1687467241,-0.0859376147,-8.3922607428
11.802,-0.0795800863,-1.1853025837,-0.0612627623,-8.313947963
11.804,-0.0545933235,-1.2017925372,-0.0358408545,-8.2399601149
11.806,-0.0320787822,-1.2182214593,-0.012011549,-8.1522772452
11.808,-0.0057242185,-1.2343644169,0.0135441813,-8.0710308632
11.81,0.0175152565,-1.2502434213,0.0375094341,-7.9808773509
11.812,0.0427833992,-1.2661442596,0.0629076496,-7.9044816044
11.814,0.0669560522,-1.2820534632,0.0872935177,-7.8193824867
11.816,0.0911706341,-1.2976925068,0.1127771488,-7.7440013057
11.818,0.1097187549,-1.3130584828,0.1362852217,-7.6586676059
11.82,0.1341079914,-1.3283581079,0.1615801032,-7.5803104641
11.822,0.1594075174,-1.343604229,0.1868122653,-7.4878028504
11.824,0.1851034817,-1.3584964439,0.2121027121,-7.4018313444
11.826,0.2106152209,-1.3731930341,0.2372556046,-7.3147443908
11.828,0.2352258181,-1.3875838752,0.2603950952,-7.2192993658
11.83,0.2634305198,-1.4021124164,0.2866762955,-7.1266116826
11.832,0.2876301781,-1.4163487138,0.3116526551,-7.0444420772
11.834,0.3107537619,-1.4304124773,0.3363956448,-6.961943543
11.836,0.3325496075,-1.4441364786,0.3594932907,-6.8681857327
11.838,0.3613073017,-1.457905358,0.3870318075,-6.7725224466
11.84,0.3866823281,-1.471311253,0.4115367488,-6.6862329424
11.842,0.4097511653,-1.4845174478,0.43574211,-6.599883821
11.844,0.4327476096,-1.4973948664,0.4590448812,-6.504300053
11.846,0.462281231,-1.5103687313,0.488096794,-6.4130772978
11.848,0.486737023,-1.5230191003,0.512,-6.3327872037
11.85,0.4943196459,-1.5353566707,0.512,-6.2615218778
11.852,0.496834384,-1.5476739472,0.512,-6.1748667059
11.854,0.4979036994,-1.5595180619,0.512,-6.0808113253
11.856,0.4996874313,-1.5713459538,0.512,-5.9953646975
11.858,0.5011079355,-1.5830285248,0.512,-5.9063730858
11.86,0.5016886252,-1.5947415944,0.512,-5.8029173402
11.862,0.501420512,-1.606064062,0.512,-5.6919130819
11.864,0.4973974976,-1.6174419007,0.512,-5.5878733469
11.866,0.4908332787,-1.6288490867,0.512,-5.4640021439
11.868,0.489227366,-1.6397950425,0.512,-5.356084845
11.87,0.4891647143,-1.6502681514,0.512,-5.238562477
11.872,0.4916679297,-1.6606220475,0.512,-5.136758617
11.874,0.4935673737,-1.6708803727,0.512,-5.0263750257
11.876,0.4929516378,-1.680763551,0.512,-4.9307191384
11.878,0.4948414545,-1.6902924968,0.512,-4.8250028587
11.88,0.4940223455,-1.6998081825,0.512,-4.7321050095
11.882,0.4947255428,-1.7093157228,0.512,-4.6251303313
11.884,0.4942694493,-1.7184983711,0.512,-4.5258375754
11.886,0.4936440731,-1.7273307904,0.512,-4.4100063884
11.888,0.4937306386,-1.7361150661,0.512,-4.3038817426
11.89,0.49311268,-1.7448303843,0.512,-4.184954946
11.892,0.497890294,-1.7531084846,0.512,-4.0831639687
11.894,0.5009456528,-1.7609922344,0.512,-3.9726095295
11.896,0.5020664542,-1.7688269532,0.512,-3.8770481517
11.898,0.5052057367,-1.7766138005,0.512,-3.7708688099
11.9,0.5055791532,-1.7838867791,0.512,-3.6627484407
11.902,0.505491438,-1.7911273384,0.512,-3.5631116672
11.904,0.5049124243,-1.7981775408,0.512,-3.4599008686
11.906,0.5040769774,-1.805024889,0.512,-3.3552751141
11.908,0.505029527,-1.8116509935,0.512,-3.2267571663
11.91,0.5055127508,-1.81802912,0.512,-3.1274297305
11.912,0.506324603,-1.8241802516,0.512,-3.0305619074
11.914,0.5065570135,-1.8301160512,0.512,-2.9350206434
11.916,0.508175471,-1.8358532846,0.512,-2.8146360238
11.918,0.505934433,-1.8414051244,0.512,-2.7153930206
11.92,0.5055761278,-1.8467526893,0.512,-2.6133236135
11.922,0.5087444928,-1.8518843792,0.512,-2.5103038644
11.924,0.5108359517,-1.8567918987,0.512,-2.3836173297
11.926,0.5102329916,-1.8614763483,0.512,-2.2850915048
11.928,0.511069991,-1.8659559134,0.512,-2.1886412721
11.93,0.5095527596,-1.8700725877,0.512,-2.0811738113
11.932,0.5095943018,-1.8741487165,0.512,-1.9844532866
11.934,0.5103753062,-1.8781956272,0.512,-1.8723146692
11.936,0.5105092083,-1.8818715095,0.512,-1.7701194828
11.938,0.5111525333,-1.8853326173,0.512,-1.6685977747
11.94,0.5132779101,-1.8884112489,0.512,-1.5569700368
11.942,0.512838831,-1.891595612,0.512,-1.4480057602
11.944,0.514205706,-1.894397444,0.512,-1.35265785
11.946,0.5148710951,-1.896987114,0.512,-1.2574569428
11.948,0.5149645549,-1.8992040512,0.512,-1.148257052
11.95,0.5176977587,-1.9015618124,0.512,-1.0366042847
11.952,0.5159176784,-1.9035635018,0.512,-0.93583367
11.954,0.5150094165,-1.9053632381,0.512,-0.835663245
11.956,0.5155369399,-1.9067928176,0.512,-0.7257921316
11.958,0.5154277434,-1.9083276724,0.512,-0.6182574812
11.96,0.5154309671,-1.9094781459,0.512,-0.524443611
11.962,0.5160773962,-1.9104195044,0.512,-0.4311791709
11.964,0.5169301804,-1.9110036514,0.512,-0.3259029394
11.966,0.5191614247,-1.9117140001,0.512,-0.2197570116
11.968,0.5173038059,-1.9120847891,0.512,-0.1245397777
11.97,0.5167427822,-1.9122727063,0.512,-0.0298874263
11.972,0.5089995431,-1.9121178625,0.512,0.0748748873
11.974,0.5055045377,-1.9120701584,0.512,0.1784838545
11.976,0.5045939113,-1.9116488885,0.512,0.2690139947
11.978,0.5056610093,-1.9110214857,0.512,0.3588032297
11.98,0.506921752,-1.910198162,0.512,0.4712768708
11.982,0.5077885744,-1.909189616,0.512,0.562231996
11.984,0.5065719322,-1.9079976283,0.512,0.6538052522
11.986,0.5074498012,-1.9064727679,0.512,0.7557645812
11.988,0.5062230053,-1.9050599601,0.512,0.8574716145
11.99,0.5042647336,-1.903291027,0.512,0.9465342954
11.992,0.5028837928,-1.9013271274,0.512,1.0347190611
11.994,0.5057396406,-1.8990163028,0.512,1.1336457571
11.996,0.5047814184,-1.8968006577,0.512,1.2327402586
11.998,0.5065343548,-1.8942527558,0.512,1.3214872716
12.0,0.5074939929,-1.8913861529,0.512,1.4213462953
12.002,0.5044132153,-1.8884977759,0.512,1.509896344
12.004,0.5015094764,-1.8855805262,0.512,1.6090809168
12.006,0.5001751121,-1.8823198766,0.512,1.6951519043
12.008,0.4997162606,-1.8787253512,0.512,1.7902264409
12.01,0.5024992807,-1.875214759,0.512,1.8850738326
12.012,0.502568066,-1.8713735738,0.512,1.970126066
12.014,0.5014994298,-1.8673449573,0.512,2.0570643514
12.016,0.5028059321,-1.8629783648,0.512,2.1561352816
12.018,0.5011178083,-1.8585758156,0.512,2.2441236606
12.02,0.4991052967,-1.8541334444,0.512,2.3416207053
12.022,0.5012232212,-1.84936493,0.512,2.4268067452
12.024,0.5023806635,-1.8444221038,0.512,2.5103032924
12.026,0.5020609589,-1.8391736804,0.512,2.6038457535
12.028,0.5021543323,-1.834040107,0.512,2.6990844899
12.03,0.4995280922,-1.8285794775,0.512,2.7853604003
12.032,0.4993855145,-1.8229227894,0.512,2.8719598043
12.034,0.4992511583,-1.8169102159,0.512,2.9707391455
12.036,0.5003359808,-1.8109854469,0.512,3.0692365546
12.038,0.5024881782,-1.8047296826,0.512,3.1564284699
12.04,0.502728006,-1.7983084997,0.512,3.2423162585
12.042,0.5036038316,-1.7915836128,0.512,3.337468466
12.044,0.503654425,-1.7849794748,0.512,3.4322732508
12.046,0.5029661275,-1.7780567118,0.512,3.5167500288
12.048,0.5032020201,-1.770942671,0.512,3.6022473338
12.05,0.5037943864,-1.7636220695,0.512,3.6885939047
12.052,0.5058564658,-1.7560721028,0.512,3.7980734017
12.054,0.508240315,-1.748336551,0.512,3.8856500594
12.056,0.5102335165,-1.740429936,0.512,3.972231951
12.058,0.5102507908,-1.7323623508,0.512,4.0576399556
12.06,0.5098424072,-1.7241298464,0.512,4.1637583737
12.062,0.5095633553,-1.7157212182,0.512,4.2490927323
12.064,0.5109038237,-1.7071154468,0.512,4.3362124412
12.066,0.5102000138,-1.6984488095,0.512,4.4349218329
12.068,0.511442828,-1.6892885077,0.512,4.5350323918
12.07,0.5127952173,-1.6800977922,0.512,4.6234079808
12.072,0.5135626244,-1.6707340268,0.512,4.7110268385
12.074,0.5120164277,-1.6613440861,0.512,4.8098016201
12.076,0.5114486447,-1.6514859383,0.512,4.9093145311
12.078,0.5102233586,-1.6415891847,0.512,4.9987084917
12.08,0.5099969503,-1.6316466184,0.512,5.0999359709
12.082,0.5070400334,-1.6213522491,0.512,5.1897682133
12.084,0.5060547347,-1.6108565571,0.512,5.2793835369
12.086,0.5089876132,-1.6000112189,0.512,5.3795645735
12.088,0.5087043668,-1.5892739566,0.512,5.4790506604
12.09,0.5068552929,-1.5782185692,0.512,5.5673594584
12.092,0.5060463756,-1.5669879873,0.512,5.6562716943
12.094,0.5057918218,-1.5555853122,0.512,5.7455772053
12.096,0.5037628443,-1.5440108619,0.512,5.8588414124
12.098,0.5034387966,-1.5322363176,0.512,5.9503483888
12.1,0.5044496143,-1.5202665846,0.512,6.0411349182
12.102,0.5043186656,-1.5081028857,0.512,6.1296149076
12.104,0.5034788394,-1.4956118222,0.512,6.2265778791
12.106,0.5049695243,-1.4832243398,0.512,6.3220536093
12.108,0.5042711103,-1.47050868,0.512,6.4068130804
12.11,0.5035663586,-1.4576182036,0.512,6.491865525
12.112,0.5040598562,-1.444414287,0.512,6.5880307217
12.114,0.503560173,-1.4313364327,0.512,6.6866357563
12.116,0.501996463,-1.4179333247,0.512,6.775163887
12.118,0.4995870479,-1.4043400305,0.512,6.8633830174
12.12,0.499927402,-1.3905517211,0.512,6.9491962137
12.122,0.4984030206,-1.3765745749,0.512,7.0540090077
12.124,0.4980948818,-1.3624020977,0.512,7.136277399
12.126,0.4976849731,-1.3480418957,0.512,7.2184162754
12.128,0.4987959112,-1.3335016195,0.512,7.3005698568
12.13,0.5000724529,-1.3186627167,0.512,7.3941415636
12.132,0.5008695609,-1.3039536453,0.512,7.4901595787
12.134,0.5002731646,-1.2889246813,0.512,7.5762218493
12.136,0.4993149487,-1.2737026567,0.512,7.6605941552
12.138,0.4982799443,-1.2581511997,0.512,7.7535758581
12.14,0.4983811707,-1.2426783885,0.512,7.8451252121
12.142,0.4977026799,-1.2268930149,0.512,7.9264694138
12.144,0.4974194494,-1.2109351469,0.512,8.0088805023
12.146,0.497046806,-1.1948151725,0.512,8.0919480485
12.148,0.4964125706,-1.1785281093,0.512,8.1970346418
12.15,0.4960516068,-1.1620644137,0.512,8.281097159
12.152,0.4962863937,-1.1454109011,0.512,8.3640913661
12.154,0.4955746147,-1.1285796066,0.512,8.4461502608
12.156,0.498910836,-1.1115781442,0.512,8.5480040201
12.158,0.5002140548,-1.0944197555,0.512,8.6291419981
12.16,0.4999859182,-1.077097922,0.512,8.7107414317
12.162,0.5020249142,-1.0596156705,0.512,8.7916029253
12.164,0.4997963722,-1.0418437175,0.512,8.8811377193
12.166,0.4981518807,-1.0241814429,0.512,8.9708243847
12.168,0.4994108735,-1.0062184913,0.512,9.0502209569
12.17,0.5032495907,-0.9880732453,0.512,9.1291658271
12.172,0.5049923621,-0.9696437694,0.512,9.2156589614
12.174,0.5055912347,-0.9511817893,0.512,9.291774349
12.176,0.5052174459,-0.9327031474,0.512,9.3777908886
12.178,0.505142747,-0.9139311798,0.512,9.4552224798
12.18,0.5029606664,-0.8950090906,0.512,9.5311726807
12.182,0.502736396,-0.8758099653,0.512,9.6145009199
12.184,0.5041679807,-0.8566926684,0.512,9.6973963965
12.186,0.5032304121,-0.8372800623,0.512,9.7697105471
12.188,0.5046881506,-0.8177208332,0.512,9.8401464882
12.19,0.5056685718,-0.7979062762,0.512,9.9175570809
12.192,0.5054794466,-0.7781754851,0.512,9.9953118291
12.194,0.5059868456,-0.7581784418,0.512,10.0638160076
12.196,0.5076338751,-0.7380477679,0.512,10.1311600097
12.198,0.5083158181,-0.7176770881,0.512,10.2045380804
12.2,0.5094769354,-0.6972670459,0.512,10.2685955912
