13779578,-41,403062,-41
13780042,-51,403302,-41
13780511,-44,403544,-41
13780977,-39,403785,-41
13781513,-55,404059,-41
13781980,-44,404298,-41
13782497,-33,404571,-41
13782998,-39,404808,-41
13783504,-43,405080,-41
13783971,-33,405317,-41
13784507,-48,405585,-41
13784973,-48,405820,-41
13785509,-28,406089,-41
13785976,-41,406325,-41
13786512,-47,406594,-41
13786979,-40,406829,-41
13787500,-41,407099,-41
13787967,-46,407335,-41
13788447,-40,407570,-41
13788913,-34,407804,-41
13789376,-47,408039,-41
13789842,-38,408273,-41
13790309,-35,408505,-41
13790776,-42,408739,-41
13791243,-44,408972,-41
13791709,-40,409206,-41
13792174,-40,409441,-41
13792640,-44,409676,-41
13793105,-41,409910,-41
13793572,-38,410146,-41
13794035,-48,410381,-41
13794504,-42,410618,-41
13794971,-43,410853,-41
13795433,-58,411089,-41
13795900,-44,411327,-41
13796363,-38,411565,-41
13796829,-42,411803,-41
13797314,-44,412042,-41
13797780,-39,412280,-41
13798246,-37,412552,-41
13798713,-50,412754,-41
13799178,-37,412989,-41
13799645,-39,413224,-41
13800110,-39,413458,-41
13800576,-45,413689,-41
13801039,-39,413922,-41
13801508,-40,414154,-41
13801975,-47,414387,-41
13802511,-24,414653,-41
13802978,-40,414887,-41
13803513,-49,415155,-41
13803980,-40,415389,-41
13804498,-40,415656,-41
13804965,-38,415892,-41
13805445,-35,416129,-41
13805911,-33,416365,-41
13806373,-49,416601,-41
13806840,-42,416872,-41
13807307,-38,417075,-41
13807773,-46,417309,-41
13808240,-42,417544,-41
13808706,-35,417778,-41
13809171,-40,418012,-41
13809638,-44,418243,-41
13810102,-39,418473,-41
13810569,-34,418702,-41
13811032,-43,418931,-41
13811501,-41,419160,-41
13811968,-34,419390,-41
13812449,-51,419621,-41
13812897,-46,419853,-41
13813379,-40,420085,-41
13813846,-31,420350,-41
13814310,-46,420551,-41
13814777,-46,420785,-41
13815242,-40,421020,-41
13815709,-46,421254,-41
13816174,-39,421490,-41
13816640,-28,421726,-41
13817105,-41,421961,-41
13817572,-53,422195,-41
13818035,-40,422429,-41
13818504,-38,422662,-41
13818971,-44,422894,-41
13819507,-44,423158,-41
13819973,-35,423388,-41
13820509,-32,423650,-41
13820976,-47,423879,-41
13821514,-37,424141,-41
13821980,-53,424371,-41
13822502,-43,424635,-41
13822968,-40,424865,-41
13823504,-34,425131,-41
13823971,-42,425365,-41
13824507,-37,425631,-41
13824974,-36,425866,-41
13825511,-44,426134,-41
13825978,-37,426368,-41
13826500,-41,426634,-41
13826966,-41,426867,-41
13827502,-34,427130,-41
13827969,-40,427359,-41
13828505,-46,427617,-41
13828971,-35,427842,-41
13829434,-40,428067,-41
13829901,-42,428289,-41
13830441,-35,428543,-41
13830908,-32,428765,-41
13831370,-49,428988,-41
13831837,-46,429243,-41
13832304,-27,429435,-41
13832770,-31,429660,-41
13833237,-43,429887,-41
13833704,-48,430114,-41
13834171,-40,430343,-41
13834638,-42,430573,-41
13835104,-42,430805,-41
13835571,-39,431037,-41
13836035,-39,431269,-41
13836504,-50,431501,-41
13836970,-36,431731,-41
13837506,-38,431990,-41
13837973,-43,432217,-41
13838511,-42,432474,-41
13838977,-34,432696,-41
13839499,-35,432948,-41
13839966,-42,433199,-41
13840445,-32,433387,-41
13840912,-36,433604,-41
13841375,-50,433821,-41
13841841,-42,434037,-41
13842306,-49,434254,-41
13842773,-44,434472,-41
13843239,-46,434689,-41
13843705,-42,434908,-41
13844171,-41,435126,-41
13844638,-45,435347,-41
13845103,-39,435569,-41
13845570,-35,435792,-41
13846033,-38,436016,-41
13846503,-47,436241,-41
13846969,-41,436465,-41
13847432,-41,436689,-41
13847899,-40,436911,-41
13848380,-41,437133,-41
13848828,-36,437354,-41
13849311,-38,437574,-41
13849778,-48,437794,-41
13850243,-28,438012,-41
13850709,-32,438230,-41
13851174,-29,438448,-41
13851640,-44,438666,-41
13852107,-40,438884,-41
13852574,-41,439100,-41
13853038,-47,439317,-41
13853507,-36,439534,-41
13853974,-47,439749,-41
13854510,-44,439997,-41
13854976,-39,440212,-41
13855512,-35,440457,-41
13855960,-35,440671,-41
13856440,-41,440885,-41
13856906,-39,441097,-41
13857369,-40,441310,-41
13857836,-43,441525,-41
13858302,-42,441738,-41
13858769,-37,441951,-41
13859236,-36,442164,-41
13859702,-45,442377,-41
13860169,-46,442589,-41
13860636,-35,442799,-41
13861101,-50,443010,-41
13861568,-49,443222,-41
13862031,-61,443436,-41
13862500,-40,443648,-41
13862966,-47,443861,-41
13863429,-41,444076,-41
13863896,-37,444291,-41
13864377,-42,444505,-41
13864843,-40,444719,-41
13865311,-39,444934,-41
13865777,-32,445146,-41
13866244,-41,445357,-41
13866711,-46,445565,-41
13867159,-34,445772,-41
13867626,-36,445979,-41
13868111,-41,446185,-41
13868578,-42,446389,-41
13869042,-41,446621,-41
13869492,-38,446795,-41
13869959,-42,447000,-41
13870439,-45,447205,-41
13870906,-29,447410,-41
13871368,-35,447618,-41
13871834,-45,447828,-41
13872299,-43,448037,-41
13872766,-39,448248,-41
13873231,-43,448458,-41
13873697,-44,448669,-41
13874164,-42,448881,-41
13874631,-40,449091,-41
13875098,-45,449300,-41
13875565,-41,449508,-41
13876029,-38,449716,-41
13876499,-38,449920,-41
13876965,-39,450124,-41
13877428,-44,450356,-41
13877895,-36,450529,-41
13878375,-38,450729,-41
13878823,-42,450927,-41
13879307,-40,451123,-41
13879773,-35,451316,-41
13880238,-38,451510,-41
13880705,-43,451703,-41
13881170,-49,451896,-41
13881637,-30,452090,-41
13882103,-36,452288,-41
13882570,-42,452487,-41
13883034,-42,452685,-41
13883503,-41,452886,-41
13883970,-32,453089,-41
13884506,-49,453322,-41
13884972,-38,453526,-41
13885509,-37,453760,-41
13885957,-40,453964,-41
13886439,-46,454196,-41
13886905,-40,454370,-41
13887368,-33,454570,-41
13887834,-65,454769,-41
13888301,-31,454968,-41
13888768,-38,455166,-41
13889235,-38,455362,-41
13889701,-37,455555,-41
13890168,-44,455747,-41
13890635,-31,455938,-41
13891100,-36,456128,-41
13891567,-41,456316,-41
13892030,-39,456504,-41
13892499,-43,456691,-41
13892966,-47,456878,-41
13893428,-46,457065,-41
13893895,-46,457252,-41
13894376,-28,457439,-41
13894842,-40,457629,-41
13895291,-43,457820,-41
13895776,-55,458012,-41
13896243,-41,458203,-41
13896691,-38,458395,-41
13897158,-41,458588,-41
13897643,-41,458779,-41
13898110,-47,458971,-41
13898577,-30,459160,-41
13899041,-41,459348,-41
13899510,-41,459536,-41
13899976,-41,459722,-41
13900499,-37,459931,-41
13900966,-38,460112,-41
13901501,-41,460318,-41
13901968,-44,460498,-41
13902431,-41,460677,-41
13902897,-36,460855,-41
13903359,-41,461032,-41
13903826,-45,461212,-41
13904293,-26,461393,-41
13904759,-38,461574,-41
13905226,-52,461755,-41
13905693,-45,461936,-41
13906179,-42,462117,-41
13906627,-41,462299,-41
13907112,-32,462482,-41
13907560,-36,462666,-41
13908043,-40,462848,-41
13908493,-37,463029,-41
13908960,-41,463210,-41
13909440,-43,463391,-41
13909907,-50,463571,-41
13910368,-37,463748,-41
13910835,-41,463924,-41
13911300,-38,464100,-41
13911766,-47,464273,-41
13912233,-37,464444,-41
13912700,-38,464611,-41
13913167,-39,464800,-41
13913634,-40,464942,-41
13914101,-42,465106,-41
13914567,-40,465271,-41
13915031,-40,465458,-41
13915500,-49,465598,-41
13915967,-43,465762,-41
13916430,-47,465928,-41
13916897,-29,466095,-41
13917358,-41,466264,-41
13917825,-32,466434,-41
13918308,-51,466604,-41
13918756,-41,466778,-41
13919240,-28,466977,-41
13919706,-32,467127,-41
13920171,-51,467300,-41
13920638,-41,467472,-41
13921105,-38,467642,-41
13921571,-44,467810,-41
13922035,-37,467977,-41
13922504,-45,468140,-41
13922971,-36,468300,-41
13923507,-31,468480,-41
13923974,-40,468638,-41
13924492,-36,468817,-41
13924958,-41,468971,-41
13925438,-40,469122,-41
13925905,-35,469272,-41
13926367,-42,469422,-41
13926834,-41,469572,-41
13927300,-43,469720,-41
13927767,-40,469870,-41
13928233,-36,470020,-41
13928700,-38,470171,-41
13929167,-45,470324,-41
13929633,-45,470479,-41
13930098,-38,470637,-41
13930565,-29,470796,-41
13931028,-41,470979,-41
13931497,-53,471118,-41
13931964,-45,471282,-41
13932426,-39,471448,-41
13932893,-28,471613,-41
13933374,-30,471777,-41
13933822,-34,471938,-41
13934308,-40,472097,-41
13934756,-40,472254,-41
13935241,-39,472408,-41
13935708,-40,472560,-41
13936174,-37,472709,-41
13936622,-32,472874,-41
13937108,-46,472995,-41
13937556,-30,473134,-41
13938038,-35,473272,-41
13938507,-35,473410,-41
13938974,-42,473545,-41
13939496,-44,473698,-41
13939962,-37,473831,-41
13940425,-37,473965,-41
13940892,-40,474100,-41
13941372,-41,474237,-41
13941839,-43,474375,-41
13942304,-42,474513,-41
13942771,-42,474654,-41
13943238,-39,474797,-41
13943704,-38,474941,-41
13944171,-45,475108,-41
13944638,-51,475232,-41
13945105,-35,475377,-41
13945571,-30,475521,-41
13946035,-37,475664,-41
13946505,-54,475807,-41
13946972,-43,475949,-41
13947494,-28,476111,-41
13947961,-27,476250,-41
13948497,-30,476405,-41
13948964,-42,476540,-41
13949426,-45,476674,-41
13949893,-41,476808,-41
13950355,-40,476940,-41
13950822,-32,477069,-41
13951307,-32,477197,-41
13951774,-41,477324,-41
13952222,-42,477451,-41
13952707,-43,477578,-41
13953156,-44,477705,-41
13953622,-42,477830,-41
13954108,-47,477955,-41
13954556,-42,478081,-41
13955039,-46,478205,-41
13955490,-45,478330,-41
13955956,-34,478454,-41
13956437,-34,478580,-41
13956903,-38,478708,-41
13957365,-38,478836,-41
13957832,-44,478982,-41
13958296,-42,479091,-41
13958763,-39,479217,-41
13959228,-40,479343,-41
13959695,-41,479469,-41
13960162,-39,479595,-41
13960628,-45,479720,-41
13961095,-38,479843,-41
13961562,-40,479965,-41
13962026,-37,480085,-41
13962496,-47,480204,-41
13962963,-38,480323,-41
13963426,-47,480442,-41
13963892,-45,480559,-41
13964354,-44,480675,-41
13964821,-28,480804,-41
13965304,-40,480899,-41
13965771,-40,481009,-41
13966235,-40,481119,-41
13966702,-33,481231,-41
13967167,-45,481342,-41
13967634,-39,481455,-41
13968101,-35,481568,-41
13968567,-38,481681,-41
13969031,-41,481794,-41
13969500,-37,481906,-41
13969967,-50,482018,-41
13970503,-51,482148,-41
13970969,-39,482261,-41
13971488,-38,482390,-41
13971955,-34,482501,-41
13972436,-45,482610,-41
13972903,-40,482717,-41
13973365,-40,482824,-41
13973832,-42,482944,-41
13974299,-39,483033,-41
13974765,-42,483136,-41
13975232,-36,483236,-41
13975699,-35,483336,-41
13976166,-41,483434,-41
13976632,-42,483531,-41
13977098,-52,483626,-41
13977564,-44,483721,-41
13978028,-44,483816,-41
13978497,-43,483912,-41
13978963,-37,484007,-41
13979426,-40,484104,-41
13979892,-38,484202,-41
13980354,-42,484302,-41
13980821,-40,484402,-41
13981288,-47,484503,-41
13981773,-40,484603,-41
13982222,-43,484702,-41
13982688,-46,484801,-41
13983155,-34,484901,-41
13983622,-41,485002,-41
13984107,-48,485101,-41
13984555,-46,485197,-41
13985037,-45,485304,-41
13985507,-37,485382,-41
13985955,-29,485472,-41
13986435,-27,485560,-41
13986902,-39,485646,-41
13987364,-44,485732,-41
13987830,-45,485829,-41
13988295,-32,485900,-41
13988762,-33,485982,-41
13989227,-37,486064,-41
13989693,-39,486144,-41
13990160,-42,486224,-41
13990627,-39,486304,-41
13991094,-41,486383,-41
13991561,-42,486462,-41
13992025,-41,486543,-41
13992495,-38,486625,-41
13992961,-49,486707,-41
13993424,-43,486791,-41
13993891,-36,486876,-41
13994353,-43,486962,-41
13994819,-43,487048,-41
13995303,-40,487133,-41
13995769,-37,487218,-41
13996234,-35,487301,-41
13996701,-38,487383,-41
13997166,-40,487464,-41
13997633,-41,487544,-41
13998095,-42,487621,-41
13998564,-39,487698,-41
13999028,-31,487773,-41
13999497,-36,487846,-41
13999963,-39,487918,-41
14000499,-38,487997,-41
14000966,-37,488064,-41
14001503,-42,488139,-41
14001951,-42,488204,-41
14002433,-42,488276,-41
14002900,-45,488330,-41
14003362,-41,488393,-41
14003828,-39,488457,-41
14004295,-41,488522,-41
14004762,-39,488587,-41
14005228,-42,488661,-41
14005695,-43,488718,-41
14006162,-40,488784,-41
14006628,-40,488850,-41
14007093,-41,488916,-41
14007560,-41,488982,-41
14008022,-39,489048,-41
14008492,-44,489112,-41
14008959,-38,489177,-41
14009421,-45,489240,-41
14009888,-34,489302,-41
14010369,-38,489363,-41
14010836,-22,489424,-41
14011302,-43,489483,-41
14011769,-31,489542,-41
14012235,-38,489599,-41
14012702,-40,489657,-41
14013169,-37,489713,-41
14013636,-37,489769,-41
14014102,-37,489822,-41
14014569,-35,489874,-41
14015033,-28,489923,-41
14015503,-31,489971,-41
14015970,-33,490019,-41
14016492,-30,490072,-41
14016958,-29,490117,-41
14017420,-41,490163,-41
14017887,-28,490208,-41
14018367,-39,490253,-41
14018834,-40,490306,-41
14019299,-41,490347,-41
14019766,-40,490402,-41
14020233,-40,490445,-41
14020699,-42,490495,-41
14021166,-41,490545,-41
14021633,-42,490594,-41
14022100,-44,490641,-41
14022566,-36,490686,-41
14023030,-45,490729,-41
14023500,-38,490771,-41
14023967,-44,490811,-41
14024489,-35,490856,-41
14024956,-41,490894,-41
14025436,-35,490931,-41
14025903,-44,490966,-41
14026364,-38,490999,-41
14026831,-48,491032,-41
14027296,-41,491065,-41
14027762,-39,491099,-41
14028228,-42,491132,-41
14028694,-41,491167,-41
14029161,-42,491202,-41
14029628,-41,491237,-41
14030098,-41,491273,-41
14030565,-37,491307,-41
14031028,-44,491340,-41
14031498,-40,491371,-41
14031964,-40,491401,-41
14032502,-37,491434,-41
14032969,-37,491462,-41
14033490,-44,491493,-41
14033957,-37,491520,-41
14034494,-41,491551,-41
14034961,-39,491577,-41
14035423,-37,491604,-41
14035890,-50,491630,-41
14036352,-34,491655,-41
14036819,-37,491679,-41
14037286,-36,491702,-41
14037771,-41,491724,-41
14038219,-41,491744,-41
14038686,-39,491763,-41
14039153,-40,491781,-41
14039619,-38,491798,-41
14040105,-42,491818,-41
14040553,-47,491833,-41
14041036,-38,491850,-41
14041487,-51,491868,-41
14041953,-31,491886,-41
14042434,-46,491904,-41
14042900,-41,491923,-41
14043362,-34,491941,-41
14043829,-40,491962,-41
14044293,-39,491977,-41
14044760,-40,491993,-41
14045225,-35,492008,-41
14045692,-42,492022,-41
14046159,-33,492034,-41
14046625,-37,492046,-41
14047092,-39,492053,-41
14047559,-34,492060,-41
14048023,-39,492066,-41
14048493,-37,492071,-41
14048960,-37,492074,-41
14049423,-39,492078,-41
14049890,-37,492079,-41
14050370,-42,492080,-41
14050837,-44,492082,-41
14051301,-37,492083,-41
14051768,-41,492085,-41
14052233,-42,492087,-41
14052699,-44,492089,-41
14053165,-41,492092,-41
14053631,-40,492094,-41
14054094,-37,492096,-41
14054563,-43,492098,-41
14055027,-65,492100,-41
14055496,-45,492102,-41
14055962,-45,492102,-41
14056498,-47,492102,-41
14056965,-39,492102,-41
14057502,-44,492101,-41
14057950,-38,492097,-41
14058432,-37,492092,-41
14058899,-42,492086,-41
14059361,-44,492079,-41
14059827,-38,492071,-41
14060294,-37,492063,-41
14060761,-66,492053,-41
14061227,-34,492043,-41
14061694,-45,492032,-41
14062161,-46,492021,-41
14062627,-45,492010,-41
14063092,-36,491999,-41
14063559,-47,491987,-41
14064022,-40,491973,-41
14064491,-38,491963,-41
14064958,-40,491951,-41
14065420,-37,491938,-41
14065887,-34,491925,-41
14066368,-41,491913,-41
14066835,-36,491898,-41
14067283,-34,491886,-41
14067749,-36,491872,-41
14068235,-30,491857,-41
14068701,-44,491841,-41
14069149,-39,491824,-41
14069616,-36,491806,-41
14070101,-42,491786,-41
14070568,-41,491764,-41
14071032,-41,491741,-41
14071502,-42,491716,-41
14071969,-39,491690,-41
14072491,-41,491659,-41
14072957,-44,491630,-41
14073419,-39,491596,-41
14073886,-40,491570,-41
14074366,-37,491540,-41
14074833,-37,491511,-41
14075298,-42,491484,-41
14075765,-44,491458,-41
14076232,-44,491432,-41
14076698,-42,491408,-41
14077165,-35,491384,-41
14077632,-40,491359,-41
14078099,-41,491334,-41
14078565,-31,491308,-41
14079029,-38,491281,-41
14079499,-38,491253,-41
14079966,-42,491224,-41
14080485,-41,491191,-41
14080952,-40,491160,-41
14081433,-46,491130,-41
14081900,-39,491099,-41
14082362,-40,491068,-41
14082829,-36,491037,-41
14083294,-41,491004,-41
14083760,-36,490971,-41
14084226,-40,490936,-41
14084693,-40,490900,-41
14085159,-40,490862,-41
14085626,-38,490823,-41
14086093,-35,490782,-41
14086560,-37,490740,-41
14087024,-45,490697,-41
14087494,-34,490654,-41
14087960,-33,490610,-41
14088498,-31,490559,-41
14088964,-39,490514,-41
14089486,-44,490461,-41
14089953,-40,490415,-41
14090416,-41,490370,-41
14090882,-28,490326,-41
14091363,-41,490283,-41
14091830,-43,490241,-41
14092296,-38,490200,-41
14092762,-45,490161,-41
14093229,-43,490120,-41
14093696,-29,490079,-41
14094163,-28,490037,-41
14094629,-44,489987,-41
14095097,-35,489948,-41
14095563,-32,489902,-41
14096027,-34,489855,-41
14096497,-34,489807,-41
14096964,-37,489756,-41
14097483,-40,489697,-41
14097950,-36,489643,-41
14098431,-35,489588,-41
14098898,-33,489533,-41
14099360,-28,489478,-41
14099827,-43,489424,-41
14100292,-37,489370,-41
14100758,-42,489315,-41
14101224,-43,489259,-41
14101691,-37,489203,-41
14102157,-43,489147,-41
14102624,-43,489090,-41
14103091,-45,489033,-41
14103558,-37,488976,-41
14104022,-39,488917,-41
14104491,-40,488857,-41
14104958,-44,488797,-41
14105421,-41,488727,-41
14105887,-44,488674,-41
14106349,-42,488612,-41
14106816,-38,488548,-41
14107299,-41,488484,-41
14107747,-35,488419,-41
14108231,-43,488354,-41
14108679,-39,488289,-41
14109163,-41,488225,-41
14109630,-44,488162,-41
14110093,-41,488098,-41
14110561,-39,488033,-41
14111025,-37,487968,-41
14111494,-38,487903,-41
14111961,-40,487837,-41
14112497,-37,487760,-41
14112963,-41,487692,-41
14113482,-44,487613,-41
14113968,-43,487544,-41
14114486,-44,487465,-41
14114953,-39,487395,-41
14115489,-43,487315,-41
14115956,-38,487245,-41
14116418,-37,487174,-41
14116884,-42,487103,-41
14117365,-36,487031,-41
14117813,-35,486958,-41
14118297,-37,486884,-41
14118763,-51,486809,-41
14119230,-40,486733,-41
14119697,-44,486657,-41
14120164,-48,486581,-41
14120612,-42,486504,-41
14121098,-38,486426,-41
14121564,-45,486347,-41
14122028,-38,486257,-41
14122479,-38,486188,-41
14122946,-34,486107,-41
14123426,-45,486025,-41
14123893,-35,485942,-41
14124354,-49,485860,-41
14124821,-45,485778,-41
14125286,-45,485696,-41
14125753,-44,485615,-41
14126218,-43,485534,-41
14126684,-28,485453,-41
14127150,-41,485374,-41
14127616,-45,485284,-41
14128083,-47,485217,-41
14128550,-47,485138,-41
14129014,-40,485058,-41
14129483,-40,484977,-41
14129950,-33,484894,-41
14130431,-41,484808,-41
14130879,-47,484722,-41
14131359,-42,484636,-41
14131826,-35,484549,-41
14132292,-42,484462,-41
14132759,-35,484373,-41
14133224,-42,484284,-41
14133691,-37,484192,-41
14134157,-44,484099,-41
14134623,-44,483993,-41
14135087,-40,483912,-41
14135555,-41,483818,-41
14136037,-38,483723,-41
14136488,-39,483627,-41
14136955,-42,483531,-41
14137490,-40,483422,-41
14137957,-30,483326,-41
14138495,-42,483216,-41
14138961,-43,483120,-41
14139480,-40,483010,-41
14139965,-46,482914,-41
14140484,-19,482805,-41
14140951,-43,482711,-41
14141487,-48,482603,-41
14141954,-43,482510,-41
14142417,-45,482417,-41
14142883,-39,482324,-41
14143346,-47,482230,-41
14143812,-38,482120,-41
14144297,-40,482036,-41
14144764,-41,481938,-41
14145212,-39,481839,-41
14145697,-36,481739,-41
14146164,-40,481638,-41
14146631,-37,481521,-41
14147098,-38,481432,-41
14147546,-36,481327,-41
14148028,-44,481221,-41
14148480,-41,481114,-41
14148946,-39,481005,-41
14149427,-46,480896,-41
14149893,-29,480787,-41
14150355,-42,480679,-41
14150822,-43,480569,-41
14151287,-31,480458,-41
14151753,-36,480348,-41
14152219,-46,480236,-41
14152685,-45,480125,-41
14153150,-21,480014,-41
14153617,-42,479906,-41
14154084,-41,479798,-41
14154550,-41,479691,-41
14155014,-41,479584,-41
14155484,-36,479476,-41
14155951,-38,479367,-41
14156413,-38,479257,-41
14156880,-38,479147,-41
14157360,-39,479036,-41
14157827,-42,478924,-41
14158293,-41,478811,-41
14158759,-41,478697,-41
14159225,-42,478580,-41
14159692,-42,478461,-41
14160157,-38,478341,-41
14160624,-39,478221,-41
14161087,-41,478100,-41
