12.348,0.2561986108,-1.7813454409,0.272,-9.4808058174
12.35,0.2579076912,-1.8002191271,0.272,-9.396235274
12.352,0.2562833154,-1.8187752441,0.272,-9.2990841414
12.354,0.2561119137,-1.8373040868,0.272,-9.2119313121
12.356,0.2556488031,-1.8556524562,0.272,-9.125168641
12.358,0.253811742,-1.8739692786,0.272,-9.0282957
12.36,0.2539926967,-1.8918058402,0.272,-8.931973115
12.362,0.2556364594,-1.9095866747,0.272,-8.8469534244
12.364,0.2585937913,-1.9271794195,0.272,-8.7630793275
12.366,0.2570506232,-1.944736346,0.272,-8.6694827116
12.368,0.2558198221,-1.9618522158,0.272,-8.5764291169
12.37,0.2576227593,-1.9789302263,0.272,-8.4932980729
12.372,0.2569759496,-1.9958359126,0.272,-8.4092067015
12.374,0.256573118,-2.0127052663,0.272,-8.3141741248
12.376,0.258182265,-2.0291247277,0.272,-8.2198667596
12.378,0.2579068505,-2.0455113833,0.272,-8.1379926551
12.38,0.2559406869,-2.0617265966,0.272,-8.0571207853
12.382,0.256667828,-2.0778995873,0.272,-7.9664259733
12.384,0.2584477308,-2.0936308508,0.272,-7.8757443143
12.386,0.2595165519,-2.1093303763,0.272,-7.7950144336
12.388,0.25850391,-2.1248796802,0.272,-7.7145521714
12.39,0.2572923831,-2.140270272,0.272,-7.6347120355
12.392,0.2589415866,-2.1555092915,0.272,-7.5367165679
12.394,0.2579086563,-2.1705682566,0.272,-7.4589608943
12.396,0.2567807592,-2.1854593793,0.272,-7.3817358995
12.398,0.2585929273,-2.200183087,0.272,-7.3053023037
12.4,0.258954141,-2.2147592587,0.272,-7.2115597781
12.402,0.2587624989,-2.2291745282,0.272,-7.1381033871
12.404,0.2595094864,-2.2434401395,0.272,-7.0658278756
12.406,0.2592448811,-2.2576797531,0.272,-6.9841346333
12.408,0.2610429346,-2.2715089162,0.272,-6.9041582556
12.41,0.261700783,-2.2852952268,0.272,-6.8330640294
12.412,0.261977281,-2.29893392,0.272,-6.7630894232
12.414,0.2601037681,-2.3125536764,0.272,-6.684900177
12.416,0.2579505556,-2.3258073953,0.272,-6.6092913114
12.418,0.2575400986,-2.3390165489,0.272,-6.5423591893
12.42,0.2569358499,-2.3520626871,0.272,-6.4756023962
12.422,0.2564035017,-2.3648510893,0.272,-6.4006437292
12.424,0.2565851053,-2.377716038,0.272,-6.3255951523
12.426,0.2585714497,-2.3903325147,0.272,-6.2606697149
12.428,0.2594168846,-2.4028247337,0.272,-6.1977402249
12.43,0.2577184682,-2.4151942462,0.272,-6.1365669168
12.432,0.2572440656,-2.4274571154,0.272,-6.0604567544
12.434,0.2566758203,-2.4395653559,0.272,-5.9992232275
12.436,0.257521629,-2.4515236638,0.272,-5.9372711928
12.438,0.2580666516,-2.4633207636,0.272,-5.8752983158
12.44,0.2576284336,-2.4749802805,0.272,-5.7978011723
12.442,0.2580006086,-2.4865248837,0.272,-5.7363343397
12.444,0.2563988782,-2.4979574264,0.272,-5.6763862431
12.446,0.2565893772,-2.5091852855,0.272,-5.6115541749
12.448,0.2572726846,-2.5204808511,0.272,-5.5475588407
12.45,0.2560156647,-2.5315552391,0.272,-5.4906938813
12.452,0.2556200384,-2.5424999984,0.272,-5.4324077339
12.454,0.2572462268,-2.5532141026,0.272,-5.3658688688
12.456,0.2564879958,-2.5639994889,0.272,-5.2993159662
12.458,0.2567693587,-2.574562363,0.272,-5.2423003819
12.46,0.2575305091,-2.5850207175,0.272,-5.1870521318
12.462,0.2580010194,-2.5953022284,0.272,-5.1276589208
12.464,0.2547765432,-2.6056582079,0.272,-5.0678833408
12.466,0.2538315427,-2.615800826,0.272,-5.0148898422
12.468,0.2534535843,-2.6258083483,0.272,-4.9612939174
12.47,0.2554570572,-2.6355899651,0.272,-4.9002282687
12.472,0.2560061029,-2.6454201857,0.272,-4.8393477107
12.474,0.2590458494,-2.6550537982,0.272,-4.7857572394
12.476,0.260024548,-2.6645964128,0.272,-4.7334403724
12.478,0.2592323974,-2.6739775486,0.272,-4.6771012795
12.48,0.2584632981,-2.6834294915,0.272,-4.6222999775
12.482,0.2581929167,-2.6926854738,0.272,-4.5756797965
12.484,0.2557155247,-2.7018286973,0.272,-4.5296059581
12.486,0.2549351963,-2.7108577236,0.272,-4.4825556868
12.488,0.2540222975,-2.7197681601,0.272,-4.4210043602
12.49,0.2553525776,-2.7285630214,0.272,-4.3706673638
12.492,0.2552807294,-2.73725618,0.272,-4.3214098134
12.494,0.2571958254,-2.7458633165,0.272,-4.2748347162
12.496,0.2614031389,-2.7543959281,0.272,-4.2202235721
12.498,0.2622705289,-2.7628446434,0.272,-4.1782582852
12.5,0.2627607144,-2.7712205395,0.272,-4.1362345594
12.502,0.2609612255,-2.7795927982,0.272,-4.0879694318
12.504,0.259700266,-2.7877309895,0.272,-4.0403981751
12.506,0.2586693292,-2.7958164203,0.272,-3.997409444
12.508,0.2582106016,-2.8037755321,0.272,-3.9546156224
12.51,0.2586984981,-2.8116046428,0.272,-3.9122750598
12.512,0.2607276101,-2.8193179125,0.272,-3.8601645938
12.514,0.2623667186,-2.8269767739,0.272,-3.8193650721
12.516,0.2612488723,-2.8345860368,0.272,-3.7791884455
12.518,0.2635765782,-2.8421459918,0.272,-3.7395126767
12.52,0.2622395663,-2.8496600555,0.272,-3.6910303438
12.522,0.2613228182,-2.8570762596,0.272,-3.6533189394
12.524,0.2612485191,-2.8643939009,0.272,-3.616619892
12.526,0.2618173531,-2.8716701647,0.272,-3.5764535388
12.528,0.2622679681,-2.8787283951,0.272,-3.5365173671
12.53,0.2632148034,-2.8857581048,0.272,-3.5001792518
12.532,0.2641701231,-2.8927143948,0.272,-3.4624803528
12.534,0.2628660422,-2.8996751291,0.272,-3.4189891533
12.536,0.263673139,-2.9064505532,0.272,-3.3767046261
12.538,0.2641617336,-2.9132111862,0.272,-3.3405545185
12.54,0.2617051763,-2.9198888422,0.272,-3.3062407397
12.542,0.2618162661,-2.9265265598,0.272,-3.2695518726
12.544,0.2628499692,-2.9329683237,0.272,-3.2332978868
12.546,0.2628415334,-2.9393929862,0.272,-3.2006015729
12.548,0.2631921962,-2.9457608766,0.272,-3.1670813161
12.55,0.2616330644,-2.9521428376,0.272,-3.1283215867
12.552,0.2627576328,-2.9583678582,0.272,-3.0902885092
12.554,0.260184435,-2.9645816795,0.272,-3.0568744239
12.556,0.2589557241,-2.9707136809,0.272,-3.0246469894
12.558,0.2572420761,-2.9768026427,0.272,-2.9896419934
12.56,0.2577515452,-2.982690845,0.272,-2.9555625429
12.562,0.2618893453,-2.9885436616,0.272,-2.9250619639
12.564,0.2638618074,-2.9943296649,0.272,-2.8942518193
12.566,0.2648678079,-3.0000655408,0.272,-2.8631047224
12.568,0.2654216389,-3.0058298191,0.272,-2.8267322143
12.57,0.2650184588,-3.0114622182,0.272,-2.7909574092
12.572,0.2659653478,-3.0170871768,0.272,-2.7596674325
12.574,0.2616617912,-3.0226280117,0.272,-2.7299629033
12.576,0.2618739666,-3.0280816602,0.272,-2.6944273602
12.578,0.2640540157,-3.0334430915,0.272,-2.6670109456
12.58,0.264090027,-3.0387344862,0.272,-2.6403197036
12.582,0.265823525,-3.0439657181,0.272,-2.6144353772
12.584,0.2662151709,-3.0491512317,0.272,-2.5831315021
12.586,0.2663346597,-3.0543090694,0.272,-2.5581734024
12.588,0.2662537864,-3.0594386375,0.272,-2.5324624342
12.59,0.2661666496,-3.0645375706,0.272,-2.5055371062
12.592,0.2639502098,-3.0696000937,0.272,-2.4707482645
12.594,0.2615042945,-3.0745666689,0.272,-2.4428974744
12.596,0.2611235491,-3.0794458446,0.272,-2.4154969455
12.598,0.2612905456,-3.0841975237,0.272,-2.3858623849
12.6,0.2627098089,-3.0889669526,0.272,-2.3581848296
12.602,0.2629250202,-3.0936445919,0.272,-2.3347804617
12.604,0.2636993065,-3.0982834461,0.272,-2.3120681779
12.606,0.2645950946,-3.1028506131,0.272,-2.2872090653
12.608,0.2641612124,-3.1074575726,0.272,-2.2616951401
12.61,0.2648253015,-3.1119843146,0.272,-2.2381275807
12.612,0.2651375552,-3.1164683449,0.272,-2.2138255899
12.614,0.264874611,-3.1208643927,0.272,-2.1872410823
12.616,0.2629121213,-3.1252820997,0.272,-2.1613533665
12.618,0.2622659247,-3.1296037093,0.272,-2.1398549121
12.62,0.2654074709,-3.1338768834,0.272,-2.1192966104
12.622,0.265633823,-3.138074612,0.272,-2.0967743246
12.624,0.265959132,-3.1423058324,0.272,-2.0739500673
12.626,0.266531906,-3.1464617662,0.272,-2.0535162652
12.628,0.2661137082,-3.1505411151,0.272,-2.0306172732
12.63,0.2670438574,-3.1545998121,0.272,-2.0104231677
12.632,0.2648365706,-3.1586375359,0.272,-1.9886150556
12.634,0.2657676841,-3.1625865445,0.272,-1.9698375412
12.636,0.2634008089,-3.1664601646,0.272,-1.9488669263
12.638,0.2628743084,-3.1703359497,0.272,-1.9304330516
12.64,0.2628009701,-3.1742218934,0.272,-1.9093127717
12.642,0.2609160159,-3.1780541944,0.272,-1.889949055
12.644,0.2605766461,-3.1818235343,0.272,-1.8680073094
12.646,0.2604195589,-3.1855738526,0.272,-1.8482355303
12.648,0.2598963601,-3.1892717981,0.272,-1.8294616306
12.65,0.2595892346,-3.1929499023,0.272,-1.8097888665
12.652,0.2590423329,-3.1965296743,0.272,-1.791832548
12.654,0.2628620644,-3.2001018151,0.272,-1.7760053158
12.656,0.2612273831,-3.2036753764,0.272,-1.757503724
12.658,0.2588552062,-3.2071689392,0.272,-1.7388283668
12.66,0.2607346176,-3.210658608,0.272,-1.7221210734
12.662,0.2581016927,-3.2141121187,0.272,-1.705615406
12.664,0.2572435179,-3.2175511588,0.272,-1.6880163709
12.666,0.2573402784,-3.2209205879,0.272,-1.6738646459
12.668,0.2587562789,-3.2242354087,0.272,-1.659412216
12.67,0.2589542908,-3.2275396106,0.272,-1.6474163529
12.672,0.259235686,-3.2308390952,0.272,-1.6338326715
12.674,0.2606446076,-3.234100079,0.272,-1.6209436805
12.676,0.2621372323,-3.2373202769,0.272,-1.6051824086
12.678,0.2600879238,-3.2405679786,0.272,-1.5880721209
12.68,0.2600925984,-3.2437558284,0.272,-1.5731172823
12.682,0.2604456504,-3.2468939879,0.272,-1.5576526301
12.684,0.2607431273,-3.2500155296,0.272,-1.5445221882
12.686,0.2598940304,-3.2531184159,0.272,-1.5303797162
12.688,0.2591371477,-3.2561666476,0.272,-1.5179391991
12.69,0.2587535182,-3.2591682277,0.272,-1.5035936718
12.692,0.2556541978,-3.2621671298,0.272,-1.4907097555
12.694,0.2564824173,-3.2651594665,0.272,-1.4759836372
12.696,0.2590569205,-3.2680994551,0.272,-1.4630208174
12.698,0.2587539869,-3.2709914022,0.272,-1.4490575192
12.7,0.2580255399,-3.2738779211,0.272,-1.4373197142
12.702,0.2623377774,-3.2767752941,0.2806715394,-1.4258231992
12.704,0.2789216796,-3.2796051697,0.2982126723,-1.4145852278
12.706,0.2998277511,-3.2823537658,0.319308085,-1.3991883904
12.708,0.3171359186,-3.285091945,0.336317355,-1.3818218295
12.71,0.3352866192,-3.2877681005,0.3540538058,-1.364374504
12.712,0.3552676138,-3.2904109372,0.3719938395,-1.3464933918
12.714,0.3749231589,-3.2930005798,0.3919646409,-1.3262803307
12.716,0.3940722878,-3.2956330742,0.408826122,-1.307473956
12.718,0.4129883316,-3.2982063565,0.4269116827,-1.2906490847
12.72,0.432122598,-3.3007281696,0.445132712,-1.2730429915
12.722,0.447288601,-3.303192321,0.4634638322,-1.2540102415
12.724,0.4678506339,-3.3055846345,0.4809463757,-1.2278645635
12.726,0.488452256,-3.307948876,0.4992409574,-1.2052515649
12.728,0.5071479278,-3.3102690336,0.5176263634,-1.1817443632
12.73,0.525305243,-3.3124934342,0.5358271823,-1.1541687125
12.732,0.5420281209,-3.3147527932,0.552797906,-1.1275764663
12.734,0.5599242663,-3.3169329517,0.5712277746,-1.1028523542
12.736,0.5791157939,-3.3190602558,0.5896951697,-1.0769863489
12.738,0.5963075656,-3.3211625651,0.6069661479,-1.0463365526
12.74,0.6120905482,-3.3230950524,0.624479709,-1.0122146463
12.742,0.6324069855,-3.3250176436,0.6429161752,-0.9807163494
12.744,0.6516589536,-3.3268762329,0.6613623239,-0.9483675187
12.746,0.6695495579,-3.3286708392,0.6797867613,-0.915606375
12.748,0.68464763,-3.330383954,0.6962264072,-0.874315844
12.75,0.7030173252,-3.3320437372,0.7146471593,-0.8406861368
12.752,0.7221960481,-3.3336334892,0.7330125143,-0.8062031661
12.754,0.7414190211,-3.3351518466,0.7513135823,-0.7708111017
12.756,0.7582455884,-3.3365943106,0.7682947715,-0.7253034487
12.758,0.7763282263,-3.3379823817,0.7866047462,-0.6882125887
12.76,0.7950590176,-3.3393008373,0.8047982712,-0.6505312571
12.762,0.8130072595,-3.3406006276,0.8238048369,-0.6080186167
12.764,0.8295573519,-3.3416950089,0.8407548593,-0.5644738309
12.766,0.8482840451,-3.3427785962,0.8588358011,-0.5251370036
12.768,0.8678021839,-3.3437857192,0.8767612494,-0.485325084
12.77,0.8874768282,-3.3447848796,0.8967087558,-0.4402288842
12.772,0.9075094055,-3.3455763786,0.9137982539,-0.395452213
12.774,0.9236219347,-3.3463540349,0.9315791907,-0.3553756879
12.776,0.9418196258,-3.3470472783,0.9491497712,-0.3151902655
12.778,0.9621523967,-3.3477152911,0.9702303815,-0.2697354351
12.78,0.9799880864,-3.3481549308,0.9876283782,-0.2246542403
12.782,0.9888820414,-3.3485066331,0.992,-0.1908420407
12.784,0.9926975519,-3.3488460871,0.992,-0.1544306469
12.786,0.9930168504,-3.3492043516,0.992,-0.1131756211
12.788,0.9940775524,-3.3494002967,0.992,-0.0717578839
12.79,0.9936203998,-3.3495794911,0.992,-0.0334711235
12.792,0.9935599182,-3.3496656056,0.992,0.0054139747
12.794,0.9944454033,-3.3497119459,0.992,0.0487297087
12.796,0.9967788995,-3.3495918866,0.992,0.0850308325
12.798,0.9986398384,-3.3493405499,0.992,0.1236867423
12.8,0.9988542801,-3.3490784648,0.992,0.1574026704
12.802,1.0004508553,-3.3487513668,0.992,0.1912619405
12.804,0.9981531701,-3.348369727,0.992,0.2339140583
12.806,0.9956057154,-3.3479101325,0.992,0.2679752108
12.808,0.9959208229,-3.347371921,0.992,0.301702165
12.81,0.9966301097,-3.3468112522,0.992,0.3389687994
12.812,0.9966026295,-3.3460641941,0.992,0.374416282
12.814,0.9969287527,-3.3452906569,0.992,0.405219174
12.816,0.9956351216,-3.344444889,0.992,0.4357558451
12.818,0.9973878772,-3.3435363267,0.992,0.4664248518
12.82,0.9963791429,-3.3426191302,0.992,0.5018196429
12.822,0.9939982622,-3.3415414109,0.992,0.537283494
12.824,0.9932355442,-3.3404539756,0.992,0.5683487603
12.826,0.992821386,-3.3392948943,0.992,0.5989659128
12.828,0.9923231874,-3.3381077999,0.992,0.6334419801
12.83,0.9927863146,-3.3367381744,0.992,0.6687558242
12.832,0.9931295154,-3.3353562087,0.992,0.7001696688
12.834,0.9920579233,-3.3339167195,0.992,0.7312888441
12.836,0.9922369653,-3.3324643044,0.992,0.7659269767
12.838,0.992288601,-3.3308906349,0.992,0.7966480226
12.84,0.9917138664,-3.3291862402,0.992,0.8318831339
12.842,0.9931002722,-3.3274643322,0.992,0.8634065986
12.844,0.9943434941,-3.3257285037,0.992,0.898969981
12.846,0.9951716871,-3.3238852826,0.992,0.9307084184
12.848,0.9954290891,-3.3219841313,0.992,0.9620850606
12.85,0.9936635462,-3.319964726,0.992,0.9970540568
12.852,0.9939721026,-3.3179712663,0.992,1.032495956
12.854,0.9942221229,-3.3158504419,0.992,1.0650456309
12.856,0.9931550284,-3.3135955909,0.992,1.1031498611
12.858,0.9939667075,-3.3113343362,0.992,1.1377188085
12.86,0.9930362986,-3.3090778097,0.992,1.1770633097
12.862,0.9921258374,-3.3067011649,0.992,1.2115314256
12.864,0.9884674711,-3.3042448635,0.992,1.2451854848
12.866,0.9858201357,-3.3016395838,0.992,1.2825732379
12.868,0.9858126799,-3.2990588597,0.992,1.3192201144
12.87,0.9856632592,-3.2963637108,0.992,1.3523422591
12.872,0.9838970269,-3.2936146351,0.992,1.3863703537
12.874,0.9837616434,-3.2907494289,0.992,1.4255315975
12.876,0.9804112882,-3.2878740776,0.992,1.4600344366
12.878,0.9793850327,-3.2849792593,0.992,1.4981528641
12.88,0.9797391275,-3.2819449031,0.992,1.5321667938
12.882,0.9797155504,-3.2788333656,0.992,1.5667238908
12.884,0.9805529388,-3.2756429012,0.992,1.6103875838
12.886,0.9817710621,-3.2723833752,0.992,1.6453678154
12.888,0.9818622521,-3.2690553291,0.992,1.6806528925
12.89,0.9793884051,-3.2656528252,0.992,1.7160269911
12.892,0.9798321561,-3.2621629994,0.992,1.7604726178
12.894,0.9802226392,-3.2585932048,0.992,1.7968057443
12.896,0.980910008,-3.2549445959,0.992,1.8338441373
12.898,0.9795169789,-3.2512156151,0.992,1.8712824186
12.9,0.9808218353,-3.2473514538,0.992,1.9130796297
12.902,0.9849675089,-3.2435395187,0.992,1.9538702124
12.904,0.9889059369,-3.2395856879,0.992,1.98976366
12.906,0.9895155097,-3.2355540061,0.992,2.0258565959
12.908,0.9904825729,-3.2314474112,0.992,2.0628107899
12.91,0.9891725961,-3.2272603564,0.992,2.1106867111
12.912,0.9885191193,-3.2229906986,0.992,2.1498277777
12.914,0.9891174243,-3.2186321607,0.992,2.1889057677
12.916,0.9886581507,-3.2141876103,0.992,2.2277953731
12.918,0.9883156565,-3.209590191,0.992,2.2718925837
12.92,0.9895572968,-3.2050454324,0.992,2.3164243438
12.922,0.988156433,-3.2003522315,0.992,2.3573496505
12.924,0.9851203543,-3.1955642234,0.992,2.3994508163
12.926,0.9838564689,-3.1906032671,0.992,2.4470742913
12.928,0.9845508911,-3.1856218988,0.992,2.4885701731
12.93,0.9863385349,-3.1806180963,0.992,2.5343120836
12.932,0.9854179997,-3.1754822874,0.992,2.5754167048
12.934,0.9867800002,-3.1702021268,0.992,2.622429744
12.936,0.9874160656,-3.1649834319,0.992,2.670542745
12.938,0.9864190728,-3.1595998584,0.992,2.7146567138
12.94,0.9873134507,-3.1541089117,0.992,2.7595735631
12.942,0.9882922018,-3.1484258712,0.992,2.810968386
12.944,0.9914563452,-3.1427218304,0.992,2.8563852338
12.946,0.9935850887,-3.1370066613,0.992,2.9078714304
12.948,0.9936895465,-3.1311347435,0.992,2.9541781662
12.95,0.9928541695,-3.1250859108,0.992,3.0067479357
12.952,0.9942851895,-3.1190062688,0.992,3.0539488871
12.954,0.9952928959,-3.1128961166,0.992,3.1076511987
12.956,0.9957816401,-3.106600625,0.992,3.1559449225
12.958,0.9959596684,-3.1002017222,0.992,3.2044227138
12.96,0.9953292851,-3.0936193069,0.992,3.259681762
12.962,0.9939699384,-3.0870221721,0.992,3.3086545332
12.964,0.994642406,-3.0804034374,0.992,3.3641421123
12.966,0.9933829756,-3.0736008547,0.992,3.4138740983
12.968,0.9915438535,-3.0666082098,0.992,3.4700746813
12.97,0.9924562321,-3.0595939558,0.992,3.5199405733
12.972,0.9917933411,-3.052560733,0.992,3.5765395502
12.974,0.9928065897,-3.0452530362,0.992,3.6348817946
12.976,0.9934409824,-3.0379245685,0.992,3.6877561005
12.978,0.9938014458,-3.0304858079,0.992,3.7412726841
12.98,0.9910310087,-3.0230150427,0.992,3.8013690183
12.982,0.9882654401,-3.0152469579,0.992,3.8612511266
12.984,0.985377458,-3.0074623693,0.992,3.9139087852
12.986,0.9870822318,-2.9995651014,0.992,3.9663278904
12.988,0.986985584,-2.9915546956,0.992,4.0189932307
12.99,0.9877701569,-2.9835145959,0.992,4.0794715538
12.992,0.9874643875,-2.975177595,0.992,4.141743989
12.994,0.9873642097,-2.9668185072,0.992,4.1974649226
12.996,0.9879235037,-2.9583458897,0.992,4.2527889528
12.998,0.98852421,-2.949759076,0.992,4.3215204794
13.0,0.9867016908,-2.9410637084,0.992,4.3765231776
13.002,0.9857494083,-2.9322510014,0.992,4.4325391882
13.004,0.9870239062,-2.9233107487,0.992,4.4902189339
13.006,0.9869044751,-2.9143289418,0.992,4.5571215496
13.008,0.9850427643,-2.9050154853,0.992,4.6250702993
13.01,0.9844183866,-2.8956876442,0.992,4.684229454
13.012,0.9834164085,-2.8862370586,0.992,4.7419304714
13.014,0.983288017,-2.8767521007,0.992,4.806024204
13.016,0.982562311,-2.8669456917,0.992,4.8713817436
13.018,0.9829096699,-2.8571049852,0.992,4.9311509254
13.02,0.9843993196,-2.8471282769,0.992,4.9928873402
13.022,0.9843413537,-2.837129647,0.992,5.0634409153
13.024,0.9821531179,-2.826802814,0.992,5.1345899106
13.026,0.9827221076,-2.8164629225,0.992,5.1967510946
13.028,0.9807234282,-2.8059815825,0.992,5.258378963
13.03,0.9786263062,-2.7954500968,0.992,5.3284753186
13.032,0.9791399841,-2.7845521484,0.992,5.4027696522
13.034,0.9782665129,-2.7736255406,0.992,5.4703294575
13.036,0.9790226505,-2.7625747278,0.992,5.5378371598
13.038,0.9797870854,-2.751391384,0.992,5.6044890674
13.04,0.9788039183,-2.7401805682,0.992,5.6791922919
13.042,0.9782777154,-2.728587375,0.992,5.7561880697
13.044,0.9762591624,-2.716947933,0.992,5.8264385846
13.046,0.9770974851,-2.7051479891,0.992,5.8976782961
13.048,0.9776488106,-2.6932993369,0.992,5.9781789278
13.05,0.9781837965,-2.6810732506,0.992,6.0596917398
13.052,0.9793958233,-2.6688320761,0.992,6.1315310896
13.054,0.9775715589,-2.6565573744,0.992,6.2132004086
13.056,0.9769085948,-2.6440169966,0.992,6.2873980353
13.058,0.9764523397,-2.6311854655,0.992,6.3728734059
13.06,0.9794083358,-2.6183167152,0.992,6.4503797704
13.062,0.9796704063,-2.6054066203,0.992,6.5384922463
13.064,0.9808150897,-2.5922057057,0.992,6.6172694196
13.066,0.9791015005,-2.5787072203,0.992,6.7063491214
13.068,0.9793109679,-2.5651849849,0.992,6.7847569122
13.07,0.9756991432,-2.5515014325,0.992,6.8640822377
13.072,0.9758545593,-2.5377822936,0.992,6.9547968393
13.074,0.9763596917,-2.52361788,0.992,7.0476489982
13.076,0.9753272361,-2.5094175642,0.992,7.1298725779
13.078,0.9752688597,-2.4951634466,0.992,7.2222453378
13.08,0.9765076723,-2.4804575327,0.992,7.3152690251
13.082,0.9786259348,-2.4657210629,0.992,7.3983351265
13.084,0.979496181,-2.4508223941,0.992,7.4827614797
13.086,0.9795015326,-2.4357555935,0.992,7.5686680274
13.088,0.9802586224,-2.4205008032,0.992,7.6784634087
13.09,0.9803598624,-2.4050428839,0.992,7.7668274952
13.092,0.9795957119,-2.3893840843,0.992,7.8551829733
13.094,0.9802640933,-2.3735254604,0.992,7.9434574409
13.096,0.980239023,-2.3576152192,0.992,8.0430069629
13.098,0.9798552791,-2.3413817429,0.992,8.1342363833
13.1,0.9780687723,-2.324963761,0.992,8.227906529
13.102,0.978661562,-2.308167629,0.992,8.3358529944
13.104,0.9790800071,-2.2914696395,0.992,8.4430001434
13.106,0.9787279499,-2.2744094414,0.992,8.5380451899
13.108,0.9782526589,-2.257148011,0.992,8.6332485847
13.11,0.9808203576,-2.2395183532,0.992,8.7427312734
13.112,0.9791954817,-2.2220359503,0.992,8.8530988363
13.114,0.9787144344,-2.2041967112,0.992,8.953762596
13.116,0.9771814232,-2.1861343423,0.992,9.0546339271
13.118,0.9763699469,-2.1676739952,0.992,9.1680560686
13.12,0.9765402723,-2.1491663039,0.992,9.2668848782
13.122,0.9802403301,-2.1306150012,0.992,9.3781467573
13.124,0.9803084288,-2.1117103046,0.992,9.4798414297
13.126,0.9789312904,-2.0924225564,0.992,9.5962602656
13.128,0.9810004879,-2.0731010616,0.992,9.7008308972
