9953622,20,97186
9954166,21,97180
9954753,20,97173
9955302,21,97166
9955882,22,97157
9956435,18,97149
9957015,21,97139
9957621,24,97128
9958165,22,97118
9958684,26,97108
9959235,23,97098
9959815,21,97086
9960368,20,97075
9960884,22,97064
9961437,20,97053
9962017,20,97039
9962623,21,97026
9963167,20,97013
9963755,21,96998
9964305,21,96985
9964885,21,96969
9965438,26,96954
9966018,21,96937
9966624,21,96920
9967168,22,96904
9967755,24,96886
9968304,23,96871
9968884,19,96855
9969437,21,96842
9970017,21,96828
9970623,21,96815
9971167,18,96805
9971750,18,96793
9972302,24,96784
9972817,19,96774
9973370,18,96765
9973950,22,96754
9974956,24,96743
9975500,16,96720
9976015,16,96706
9976623,17,96688
9977170,19,96670
9977757,20,96646
9978278,17,96621
9978826,17,96599
9979347,20,96574
9979895,19,96545
9980412,14,96521
9980960,20,96495
9981502,18,96469
9982017,15,96445
9982623,16,96420
9983199,17,96400
9983750,18,96380
9984298,16,96365
9984814,12,96351
9985367,13,96340
9985882,12,96331
9986436,12,96323
9986951,19,96315
9987495,14,96307
9988010,17,96298
9988617,24,96285
9989164,20,96272
9989751,18,96253
9990305,19,96231
9990885,30,96203
9991438,20,96173
9992018,16,96136
9992625,22,96096
9993169,10,96059
9993756,16,96016
9994307,16,95979
9994887,17,95939
9995440,16,95905
9996020,20,95869
9996626,17,95836
9997170,17,95808
9997757,27,95777
9998306,22,95750
9998886,17,95720
9999439,30,95694
10000019,12,95665
10000625,22,95638
10001169,25,95614
10001752,16,95589
10002304,15,95569
10002819,16,95549
10003372,19,95530
10003952,14,95510
10004496,16,95491
10005011,17,95472
10005554,17,95451
10006101,17,95428
10006686,17,95399
10007240,17,95371
10007820,15,95335
10008373,15,95300
10008952,18,95258
10009494,18,95220
10010010,23,95181
10010616,16,95139
10011162,14,95103
10011749,17,95062
10012300,15,95026
10012815,19,94991
10013362,16,94956
10013878,16,94920
10014428,17,94885
10014975,20,94849
10015552,16,94810
10016100,15,94776
10016685,14,94739
10017232,15,94707
10017779,16,94676
10018361,16,94640
10018908,16,94608
10019492,19,94571
10020040,17,94537
10020617,17,94497
10021193,19,94461
10021776,15,94419
10022358,16,94378
10022905,13,94342
10023425,0,94308
10023972,18,94274
10024484,20,94241
10025031,17,94208
10025638,18,94170
10026186,17,94133
10026773,25,94091
10027358,18,94047
10027906,18,94007
10028488,24,93962
10029036,12,93922
10029642,25,93876
10030221,11,93830
10030772,11,93788
10031294,10,93745
10031842,9,93700
10032427,9,93651
10032975,24,93608
10033549,9,93562
10034097,8,93523
10034704,28,93477
10035219,0,93445
10035770,26,93409
10036288,23,93372
10036836,19,93334
10037351,26,93290
10037899,25,93249
10038416,20,93213
10038964,7,93171
10039508,24,93128
10040088,8,93080
10040705,26,93025
10041220,10,92986
10041768,10,92940
10042285,20,92895
10042833,20,92849
10043354,13,92804
10043901,12,92760
10044419,13,92718
10044967,19,92676
10045509,15,92635
10046089,16,92588
10046696,19,92540
10047248,19,92498
10047828,15,92451
10048346,17,92409
10048894,16,92361
10049442,17,92325
10050021,16,92278
10050628,22,92231
10051206,16,92187
10051757,20,92136
10052305,21,92090
10052820,17,92043
10053369,18,91995
10053885,18,91948
10054438,20,91901
10054953,16,91852
10055497,19,91803
10056045,18,91752
10056619,21,91693
10057166,22,91641
10057753,12,91583
10058306,20,91533
10058822,14,91485
10059375,19,91438
10059955,19,91385
10060497,18,91332
10061045,12,91291
10061619,12,91239
10062166,7,91193
10062753,16,91141
10063305,15,91095
10063820,21,91047
10064370,16,90999
10064886,15,90949
10065433,25,90898
10065948,24,90848
10066494,24,90799
10067041,17,90750
10067618,19,90695
10068194,14,90645
10068778,23,90588
10069360,16,90529
10069907,16,90476
10070426,14,90424
10070974,16,90371
10071486,16,90319
10072033,16,90266
10072640,16,90206
10073188,16,90151
10073775,16,90091
10074296,13,90036
10074844,14,89983
10075428,19,89924
10075976,17,89873
10076486,17,89815
10077033,16,89770
10077640,15,89713
10078186,18,89663
10078773,13,89608
10079290,19,89560
10079838,13,89512
10080353,14,89464
10080901,19,89414
10081419,17,89364
10081966,11,89312
10082513,13,89261
10083092,12,89196
10083710,11,89142
10084225,11,89086
10084772,27,89028
10085289,9,88968
10085837,28,88907
10086357,19,88846
10086905,22,88778
10087427,19,88727
10087974,27,88668
10088486,21,88609
10089034,6,88551
10089641,20,88485
10090188,24,88428
10090775,21,88364
10091297,25,88307
10091844,25,88250
10092428,12,88186
10092976,11,88131
10093486,13,88076
10094033,19,88023
10094640,15,87964
10095186,15,87911
10095773,15,87850
10096290,16,87793
10096838,17,87734
10097353,16,87674
10097901,18,87614
10098419,17,87552
10098966,22,87488
10099513,20,87422
10100093,18,87347
10100710,19,87272
10101225,17,87206
10101772,19,87141
10102289,13,87068
10102837,15,87011
10103357,19,86947
10103905,13,86886
10104426,14,86826
10104974,10,86768
10105485,17,86711
10106033,18,86654
10106640,14,86591
10107187,18,86536
10107774,16,86474
10108296,14,86420
10108843,17,86365
10109363,15,86307
10109911,13,86248
10110426,15,86187
10110974,13,86125
10111517,14,86063
10112097,16,85992
10112781,14,85912
10113366,19,85838
10113913,21,85772
10114496,15,85697
10115043,16,85631
10115649,19,85556
10116228,15,85480
10116779,15,85411
10117365,15,85334
10117913,14,85267
10118495,15,85185
10119043,15,85130
10119649,17,85059
10120227,14,84989
10120778,20,84928
10121299,13,84868
10121847,10,84809
10122432,19,84742
10122979,8,84682
10123489,16,84621
10124037,14,84559
10124644,22,84491
10125190,9,84430
10125777,8,84362
10126296,9,84301
10126843,8,84239
10127358,19,84177
10127906,19,84115
10128422,29,84053
10128970,23,83990
10129515,6,83925
10130095,21,83851
10130703,21,83776
10131252,21,83709
10131832,9,83632
10132352,12,83562
10132900,12,83492
10133422,13,83421
10133970,14,83350
10134513,19,83281
10135028,17,83205
10135635,18,83138
10136182,17,83071
10136770,18,82996
10137291,15,82930
10137839,18,82865
10138359,18,82797
10138907,19,82730
10139424,20,82661
10139972,19,82593
10140514,16,82526
10141094,16,82452
10141701,20,82377
10142249,22,82311
10142829,10,82234
10143376,16,82165
10143891,23,82096
10144444,19,82025
10144960,31,81954
10145504,24,81882
10146052,17,81810
10146625,12,81731
10147205,16,81660
10147760,25,81581
10148313,17,81510
10148828,15,81441
10149382,18,81373
10149962,15,81298
10150505,14,81224
10151052,16,81166
10151628,16,81092
10152175,16,81027
10152762,19,80955
10153315,17,80890
10153895,16,80815
10154447,17,80747
10154963,18,80678
10155504,19,80608
10156020,17,80540
10156627,22,80463
10157204,19,80394
10157755,14,80317
10158303,13,80248
10158850,16,80179
10159432,18,80100
10159979,12,80030
10160492,17,79950
10161040,12,79889
10161646,26,79811
10162192,26,79744
10162779,10,79669
10163299,9,79602
10163846,7,79535
10164368,6,79467
10164915,23,79400
10165433,6,79331
10165980,23,79259
10166490,21,79187
10167038,27,79114
10167645,19,79032
10168190,25,78960
10168778,12,78878
10169293,21,78805
10169840,13,78733
10170355,13,78662
10170903,16,78592
10171424,21,78523
10171971,19,78453
10172516,18,78382
10173096,18,78303
10173703,16,78222
10174254,17,78149
10174834,17,78065
10175388,17,77989
10175967,18,77903
10176511,15,77818
10177026,13,77752
10177570,19,77676
10178118,16,77600
10178702,10,77515
10179256,27,77440
10179836,19,77355
10180357,17,77279
10180904,13,77204
10181424,12,77129
10181972,9,77057
10182514,14,76985
10183029,16,76914
10183636,16,76834
10184213,16,76763
10184764,13,76683
10185312,14,76612
10185827,16,76539
10186377,16,76466
10186892,14,76393
10187446,15,76320
10187962,17,76249
10188505,17,76177
10189053,15,76105
10189628,19,76025
10190207,13,75954
10190762,16,75874
10191316,18,75804
10191831,16,75735
10192384,16,75665
10192964,19,75588
10193506,16,75520
10194053,18,75451
10194628,17,75372
10195174,15,75301
10195761,13,75221
10196313,12,75149
10196829,10,75080
10197376,25,75011
10197892,10,74941
10198439,8,74872
10198987,25,74801
10199565,6,74721
10200112,27,74649
10200697,18,74565
10201245,6,74490
10201761,24,74416
10202308,20,74343
10202823,10,74268
10203376,19,74193
10203891,20,74118
10204445,13,74044
10204960,13,73970
10205503,21,73896
10206050,16,73823
10206625,16,73740
10207205,17,73666
10207792,17,73575
10208377,14,73502
10208893,17,73429
10209445,17,73356
10209960,12,73284
10210502,14,73213
10211049,17,73143
10211624,15,73065
10212202,16,72995
10212789,15,72915
10213369,7,72838
10213917,25,72767
10214432,21,72692
10214980,18,72616
10215493,17,72538
10216041,12,72461
10216647,15,72375
10217193,26,72300
10217780,13,72214
10218298,15,72138
10218846,16,72062
10219367,14,71986
10219914,16,71910
10220436,19,71834
10220983,16,71758
10221494,16,71683
10222042,16,71610
10222649,5,71529
10223195,14,71456
10223782,15,71374
10224303,18,71301
10224851,14,71230
10225369,15,71160
10225917,15,71089
10226432,15,71017
10226980,15,70944
10227524,16,70873
10228104,14,70792
10228712,18,70713
10229259,17,70642
10229839,14,70563
10230389,11,70495
10230969,11,70419
10231518,11,70354
10232033,23,70287
10232640,8,70212
10233216,21,70145
10233771,20,70068
10234323,18,69997
10234903,6,69914
10235456,26,69838
10236036,19,69751
10236642,20,69664
10237218,10,69587
10237769,22,69500
10238321,20,69424
10238901,13,69339
10239454,20,69264
10240034,16,69181
10240640,19,69098
10241216,17,69024
10241767,17,68942
10242318,16,68870
10242833,15,68799
10243387,17,68727
10243903,18,68655
10244456,14,68584
10245036,18,68495
10245642,17,68423
10246219,21,68351
10246773,20,68268
10247325,16,68195
10247905,17,68113
10248458,19,68040
10249038,12,67958
10249644,15,67874
10250220,16,67802
10250771,19,67721
10251323,19,67651
10251903,17,67573
10252456,17,67503
10253036,13,67425
10253642,24,67347
10254218,15,67277
10254769,25,67196
10255320,19,67123
10255835,16,67049
10256389,15,66977
10256969,16,66897
10257512,15,66826
10258060,18,66755
10258635,17,66676
10259215,15,66605
10259770,20,66525
10260323,17,66455
10260903,14,66375
10261456,27,66304
10262036,15,66226
10262643,18,66149
10263219,19,66081
10263774,12,66004
10264325,12,65936
10264905,13,65852
10265458,26,65786
10266038,11,65720
10266644,10,65645
10267220,10,65577
10267771,22,65502
10268322,6,65434
10268837,6,65366
10269391,21,65297
10269971,6,65219
10270514,6,65146
10271062,19,65074
10271637,8,64994
10272217,9,64925
10272771,19,64848
10273325,22,64779
10273905,12,64702
10274458,12,64635
10275038,20,64559
10275644,22,64482
10276220,19,64412
10276775,19,64334
10277327,17,64264
10277907,16,64186
10278460,15,64118
10279040,17,64041
10279645,18,63963
10280222,19,63894
10280773,14,63818
10281325,11,63750
10281905,18,63673
10282458,16,63604
10283038,11,63526
10283643,14,63450
10284220,19,63382
10284771,13,63306
10285322,17,63230
10285837,17,63170
10286391,22,63102
10286971,18,63026
10287514,15,62951
10288062,15,62891
10288639,13,62814
10289219,16,62746
10289773,25,62669
10290326,14,62601
10290906,17,62525
10291460,19,62458
10292040,15,62383
10292646,18,62310
10293222,12,62247
10293777,15,62177
10294295,17,62114
10294843,18,62052
10295364,14,61989
10295911,16,61926
10296432,16,61863
10296980,17,61800
10297522,14,61736
10298038,15,61671
10298579,15,61605
10299126,14,61540
10299711,43,61460
10300262,18,61404
10300842,18,61332
10301390,18,61269
10301905,12,61198
10302452,12,61144
10302968,11,61083
10303514,11,61022
10304062,31,60960
10304635,10,60890
10305213,8,60828
10305768,20,60758
10306320,21,60698
10306835,6,60639
10307389,20,60579
10307905,19,60517
10308458,19,60454
10308973,7,60390
10309515,8,60317
10310063,9,60259
10310637,20,60184
10311216,21,60117
10311771,20,60042
10312299,19,59977
10312847,20,59914
10313367,16,59853
10313915,16,59792
10314435,19,59731
10314983,17,59671
10315524,18,59612
10316040,15,59554
10316647,17,59491
10317224,18,59435
10317775,14,59371
10318323,19,59313
10318838,20,59256
10319387,19,59198
10319903,19,59140
10320456,36,59082
10320971,19,59022
10321515,22,58960
10322062,21,58897
10322637,14,58825
10323217,14,58761
10323772,14,58692
10324325,24,58631
10324840,19,58572
10325393,19,58513
10325973,15,58449
10326515,17,58393
10327063,17,58337
10327637,17,58273
10328216,20,58215
10328771,16,58150
10329322,19,58092
10329837,14,58036
10330385,14,57980
10330900,16,57926
10331447,33,57872
10331995,15,57818
10332573,16,57755
10333121,16,57698
10333706,12,57634
10334253,13,57578
10334800,16,57521
10335381,17,57457
10335929,17,57399
10336514,17,57333
10337062,15,57275
10337635,15,57210
10338211,13,57155
10338795,17,57094
10339378,15,57034
10339925,14,56980
10340446,14,56927
10340994,14,56876
10341505,12,56826
10342053,20,56778
10342662,17,56724
10343242,17,56671
10343793,17,56622
10344315,12,56574
10344862,14,56524
10345448,13,56469
10345995,10,56419
10346570,11,56363
10347118,22,56312
10347725,9,56252
10348239,8,56197
10348790,9,56142
10349309,8,56087
10349856,6,56034
10350371,19,55981
10350919,6,55930
10351437,5,55878
10351984,6,55827
10352501,6,55777
10353048,22,55727
10353655,8,55672
10354171,8,55625
10354787,9,55571
10355306,21,55518
10355853,24,55476
10356375,11,55428
10356922,19,55380
10357443,19,55334
10357991,13,55289
10358533,18,55239
10359113,15,55196
10359720,14,55146
10360273,16,55100
10360853,18,55045
10361373,18,54995
10361921,18,54944
10362438,17,54893
10362986,18,54843
10363528,15,54791
10364044,20,54740
10364649,16,54681
10365225,16,54629
10365777,16,54572
10366326,17,54524
10366841,16,54477
10367394,19,54433
10367910,14,54384
10368463,13,54346
10369043,17,54297
10369649,21,54248
10370225,21,54206
10370780,23,54161
10371330,16,54122
10371845,19,54083
10372399,16,54046
10372979,21,54003
10373522,21,53965
10374037,17,53925
10374578,19,53884
10375126,20,53836
10375733,23,53793
10376313,14,53744
10376861,13,53701
10377377,23,53656
10377925,16,53611
10378446,14,53564
10378994,16,53516
10379506,20,53467
10380054,16,53418
10380595,18,53372
10381111,15,53327
10381718,16,53279
10382268,14,53239
10382848,13,53194
10383395,17,53156
10383911,13,53119
10384460,14,53082
10384976,16,53046
10385520,5,53006
10386068,15,52977
10386642,22,52939
10387221,18,52906
10387776,16,52868
10388329,17,52833
10388844,17,52795
10389397,18,52755
10389977,18,52708
10390519,17,52666
10391035,17,52624
10391576,4,52582
10392124,17,52543
10392726,17,52501
10393237,15,52465
10393792,21,52429
10394312,19,52389
10394859,15,52356
10395380,18,52319
10395928,16,52281
10396449,15,52244
10396997,-4,52208
10397506,18,52172
10398054,17,52138
10398661,15,52100
10399207,19,52067
10399795,11,52029
10400314,18,51994
10400862,16,51959
10401380,13,51923
10401927,15,51888
10402442,16,51854
10402990,16,51822
10403535,12,51792
10404115,28,51756
10404722,10,51729
10405266,12,51702
10405849,12,51671
10406402,11,51643
10406982,10,51610
10407526,10,51579
10408042,29,51547
10408584,31,51514
10409132,8,51481
10409707,27,51445
10410252,6,51413
10410803,8,51382
10411383,20,51350
10411930,5,51321
10412448,22,51293
10412995,20,51264
10413512,20,51235
10414060,6,51206
10414666,6,51172
10415244,25,51139
10415795,6,51110
10416316,7,51082
10416864,19,51055
10417385,22,51029
10417933,19,51006
10418454,19,50983
10419001,22,50960
10419576,8,50935
10420124,8,50912
10420731,26,50886
10421245,26,50861
10421797,22,50835
10422315,11,50808
10422863,24,50781
10423378,11,50754
10423925,11,50728
10424443,12,50704
10424991,22,50681
10425507,12,50661
10426054,13,50643
10426661,11,50625
10427177,13,50610
10427792,15,50594
10428312,22,50580
10428859,15,50566
10429380,14,50550
10429928,16,50532
10430449,16,50513
10430997,21,50492
10431506,17,50469
10432054,16,50445
10432661,17,50416
10433207,15,50390
10433794,16,50361
10434314,15,50334
10434862,18,50314
10435379,17,50293
10435927,15,50273
10436442,16,50258
10436989,14,50244
10437534,16,50230
10438114,16,50220
10438722,17,50209
10439266,15,50199
10439850,19,50189
10440402,14,50180
10440981,17,50168
10441526,18,50156
10442041,17,50142
10442583,21,50127
10443130,17,50110
10443738,14,50087
10444320,19,50068
10444868,15,50049
10445383,16,50029
10445931,18,50011
10446448,19,49993
10446996,15,49977
10447512,13,49964
10448060,17,49952
10448667,14,49942
10449182,17,49936
10449798,15,49930
10450317,18,49927
10450865,13,49926
10451386,17,49925
10451934,16,49924
10452455,16,49924
10453002,21,49922
10453577,18,49917
10454124,16,49912
10454731,19,49904
10455246,16,49896
10455797,16,49885
10456315,20,49873
10456863,16,49860
10457378,15,49847
10457926,18,49834
10458443,15,49822
10458991,17,49810
10459536,18,49799
10460115,15,49788
10460723,17,49778
10461269,15,49770
10461852,22,49762
10462405,18,49757
10462985,15,49751
10463528,14,49747
10464044,15,49743
10464588,15,49740
10465135,15,49738
10465710,15,49736
10466255,17,49734
10466806,15,49733
10467386,16,49732
10467934,14,49732
10468453,16,49730
10469001,17,49730
10469515,18,49728
10470063,15,49728
10470671,18,49726
10471249,15,49724
10471800,16,49722
10472321,16,49719
10472869,14,49716
10473391,16,49714
10473938,20,49711
10474524,16,49708
10475071,20,49706
10475649,18,49704
10476225,22,49703
10476780,21,49702
10477329,17,49702
10477845,19,49702
10478398,16,49702
10478913,16,49702
10479467,18,49702
10479983,15,49702
10480524,13,49703
10481072,15,49704
10481647,14,49705
10482226,16,49707
10482781,16,49709
10483334,18,49710
10483850,13,49711
10484400,22,49712
10484915,16,49713
10485463,17,49715
10486010,13,49717
10486587,18,49719
10487135,19,49721
10487742,18,49725
10488322,16,49728
10488869,17,49731
10489387,12,49734
10489935,18,49737
10490456,18,49741
10491004,14,49745
10491515,18,49749
10492063,16,49753
10492605,11,49757
10493120,17,49761
10493728,18,49766
10494275,18,49771
10494855,18,49777
10495402,14,49782
10495917,18,49789
10496470,17,49794
10496986,16,49801
10497529,13,49807
10498045,18,49814
10498587,20,49821
10499135,16,49828
10499742,14,49837
10500324,16,49845
10500871,17,49853
10501386,16,49861
10501934,18,49868
10502453,16,49875
10503001,20,49883
10503513,16,49891
10504061,15,49899
10504669,17,49907
10505185,19,49913
10505801,19,49921
10506321,16,49929
10506869,15,49935
10507391,13,49942
10507939,14,49949
10508524,13,49955
10509072,17,49962
10509646,21,49971
10510223,18,49978
10510810,14,49986
10511393,13,49995
10511941,18,50002
10512532,17,50011
10513048,18,50018
10513591,16,50026
10514139,15,50034
10514724,13,50043
10515271,15,50050
10515786,19,50058
10516335,18,50066
10516851,18,50074
10517404,19,50082
10517919,18,50091
10518473,17,50100
10518989,17,50108
10519531,15,50116
10520046,16,50126
10520587,16,50135
10521135,18,50145
10521737,17,50156
10522249,17,50167
10522804,18,50178
10523323,17,50189
10523871,17,50202
10524392,16,50216
10524939,16,50231
10525460,17,50247
10526008,15,50264
10526582,17,50285
10527130,16,50304
10528230,13,50329
10528785,27,50366
10529336,25,50386
10529851,26,50405
10530404,29,50423
10530920,27,50441
10531473,30,50457
10531988,29,50472
10532530,29,50485
10533077,31,50497
10533652,29,50509
10534231,22,50520
10534785,21,50531
10535337,26,50542
10535853,31,50554
10536400,25,50568
10536916,25,50583
10537463,24,50599
10538011,29,50617
10538589,26,50640
10539136,27,50663
10539810,28,50694
10540390,24,50722
10540937,25,50747
10541458,26,50771
10542006,29,50793
10542518,23,50814
10543065,26,50832
10543607,30,50847
10544123,26,50860
10544730,29,50873
10545280,23,50882
10545859,30,50893
10546407,26,50903
10546922,25,50914
10547472,26,50926
10547987,28,50940
10548538,27,50956
10549054,25,50974
10549660,26,50997
10550236,27,51021
10550791,21,51051
10551342,22,51080
10551857,22,51112
10552410,26,51145
10552990,26,51184
