9102452,0,48764
9102968,0,48803
9103575,6,48848
9104152,-2,48887
9104704,5,48929
9105251,1,48964
9105766,5,48999
9106316,2,49031
9106831,-2,49062
9107385,2,49092
9107900,1,49123
9108444,2,49154
9108991,-1,49186
9109567,4,49224
9110114,-1,49259
9110701,5,49302
9111254,0,49342
9111770,3,49385
9112324,1,49432
9112903,0,49490
9113446,-2,49547
9113962,-1,49616
9114569,-6,49681
9115116,0,49749
9115703,0,49825
9116257,0,49894
9116837,-1,49972
9117390,2,50042
9117970,0,50119
9118580,3,50194
9119124,17,50259
9119711,4,50330
9120228,-1,50394
9120776,0,50466
9121297,0,50522
9121845,0,50587
9122363,14,50660
9122910,1,50717
9123452,0,50784
9123968,1,50850
9124575,2,50924
9125121,6,50989
9125708,-1,51062
9126258,3,51126
9126838,3,51199
9127385,-3,51264
9127901,3,51330
9128446,0,51395
9128993,-3,51462
9129570,3,51536
9130146,0,51603
9130697,2,51678
9131247,-1,51743
9131763,0,51809
9132316,2,51874
9132831,0,51940
9133384,0,52007
9133900,0,52072
9134442,1,52136
9134989,1,52199
9135566,2,52276
9136113,0,52329
9136700,2,52398
9137253,4,52465
9137768,4,52523
9138320,3,52573
9138836,3,52630
9139385,3,52688
9139900,3,52745
9140444,2,52801
9140991,2,52855
9141568,4,52913
9142144,6,52962
9142696,3,53016
9143243,4,53062
9143791,2,53108
9144311,6,53155
9144859,4,53200
9145443,3,53249
9145990,1,53292
9146567,3,53339
9147143,0,53379
9147727,2,53424
9148311,1,53469
9148859,0,53508
9149442,0,53552
9149990,2,53589
9150567,4,53627
9151143,5,53659
9151726,2,53692
9152317,2,53722
9152832,0,53750
9153382,2,53779
9153929,1,53802
9154506,0,53833
9155054,2,53860
9155638,2,53892
9156186,2,53920
9156701,-4,53947
9157251,0,53974
9157767,2,53999
9158320,0,54025
9158835,2,54051
9159388,2,54078
9159904,0,54108
9160446,0,54142
9160994,-5,54180
9161570,-3,54229
9162117,-2,54279
9162704,0,54341
9163257,0,54399
9163772,-1,54460
9164324,-4,54522
9164840,0,54585
9165387,0,54649
9165903,-2,54714
9166447,0,54777
9166994,6,54839
9167571,0,54908
9168147,0,54967
9168731,1,55033
9169310,0,55099
9169858,5,55157
9170377,0,55214
9170924,2,55270
9171436,1,55327
9171984,-2,55384
9172591,1,55450
9173139,1,55510
9173726,0,55578
9174248,1,55637
9174795,0,55695
9175380,1,55767
9175928,1,55817
9176504,1,55883
9177051,1,55941
9177659,1,56007
9178180,1,56066
9178728,0,56125
9179313,5,56192
9179861,4,56254
9180378,9,56316
9180926,1,56378
9181436,1,56439
9181983,1,56499
9182589,3,56566
9183133,1,56626
9183716,0,56695
9184264,-14,56756
9184844,3,56825
9185397,4,56885
9185976,2,56953
9186582,4,57022
9187126,1,57083
9187709,3,57149
9188260,3,57206
9188776,4,57261
9189329,5,57316
9189909,4,57376
9190452,4,57429
9191000,3,57487
9191575,5,57536
9192122,4,57582
9192710,3,57631
9193263,3,57673
9193842,3,57718
9194396,4,57758
9194976,2,57802
9195582,4,57844
9196126,4,57880
9196713,5,57918
9197264,1,57950
9197844,1,57984
9198397,2,58013
9198977,4,58045
9199582,3,58077
9200126,1,58105
9200713,1,58137
9201263,4,58165
9201843,0,58196
9202396,1,58223
9202976,4,58251
9203581,2,58280
9204125,4,58299
9204644,6,58319
9205196,1,58337
9205711,6,58353
9206264,5,58369
9206844,5,58386
9207397,2,58401
9207977,0,58414
9208583,6,58430
9209128,2,58444
9209715,1,58466
9210266,3,58483
9210846,0,58509
9211399,2,58537
9211979,4,58577
9212584,0,58629
9213128,0,58671
9213715,-3,58728
9214265,0,58783
9214845,1,58848
9215398,4,58909
9215978,8,58979
9216583,0,59048
9217127,-1,59107
9217711,0,59170
9218262,5,59225
9218778,4,59278
9219331,3,59332
9219911,3,59392
9220454,4,59446
9221002,2,59500
9221577,1,59558
9222124,3,59610
9222711,2,59669
9223265,-1,59721
9223845,0,59780
9224398,2,59833
9224978,3,59891
9225584,-12,59947
9226128,2,59996
9226715,-1,60051
9227266,0,60102
9227846,0,60159
9228399,2,60210
9228979,0,60268
9229584,-1,60324
9230128,6,60373
9230715,1,60426
9231265,1,60474
9231845,3,60528
9232398,2,60576
9232978,8,60631
9233584,2,60684
9234127,-3,60731
9234646,-3,60778
9235198,2,60826
9235713,-5,60874
9236266,1,60925
9236846,-27,60982
9237400,1,61032
9237979,4,61095
9238585,3,61144
9239130,1,61193
9239717,5,61246
9240268,1,61294
9240848,1,61348
9241401,5,61397
9241981,9,61452
9242586,1,61505
9243130,2,61552
9243717,2,61604
9244267,0,61650
9244847,3,61703
9245400,3,61754
9245980,1,61796
9246586,3,61842
9247129,2,61879
9247713,4,61917
9248264,2,61949
9248780,5,61984
9249333,3,62009
9249913,2,62042
9250456,2,62072
9250972,3,62101
9251514,2,62128
9252062,4,62155
9252646,2,62184
9253200,-6,62207
9253780,4,62232
9254332,2,62252
9254912,-2,62273
9255454,3,62291
9256002,2,62307
9256578,3,62324
9257124,1,62339
9257711,3,62356
9258262,1,62370
9258777,2,62385
9259324,2,62399
9259840,1,62412
9260389,2,62425
9260937,3,62438
9261514,1,62451
9262062,3,62463
9262647,3,62477
9263195,0,62488
9263710,2,62500
9264257,2,62511
9264773,1,62521
9265326,2,62529
9265841,4,62538
9266394,2,62546
9266910,-14,62554
9267452,3,62561
9268000,2,62567
9268574,2,62572
9269121,5,62575
9269740,0,62577
9270324,5,62579
9270871,8,62582
9271453,0,62586
9272001,1,62593
9272578,1,62604
9273126,1,62619
9273713,3,62642
9274266,0,62669
9274781,0,62701
9275335,-3,62738
9275915,0,62785
9276458,2,62831
9276973,0,62877
9277515,1,62924
9278062,6,62969
9278647,1,63017
9279199,3,63057
9279715,0,63095
9280265,2,63130
9280780,6,63162
9281328,1,63195
9281843,2,63228
9282393,4,63260
9282908,2,63290
9283455,1,63319
9284003,6,63347
9284576,5,63377
9285154,0,63401
9285741,-1,63427
9286326,2,63451
9286841,3,63472
9287395,2,63492
9287910,0,63511
9288454,4,63531
9289001,2,63550
9289608,0,63573
9290188,2,63598
9290739,-1,63619
9291324,-3,63644
9291872,0,63667
9292454,-2,63692
9293001,0,63713
9293607,6,63739
9294187,4,63758
9294738,24,63776
9295323,0,63794
9295871,3,63810
9296453,2,63825
9297001,3,63838
9297607,3,63853
9298186,4,63865
9298737,5,63873
9299322,0,63883
9299870,-1,63894
9300452,-1,63903
9301000,2,63912
9301606,7,63923
9302185,-2,63937
9302737,2,63947
9303323,2,63962
9303870,0,63975
9304453,-1,63993
9305001,3,64010
9305606,0,64031
9306184,4,64052
9306735,2,64072
9307256,3,64092
9307804,7,64112
9308389,0,64135
9308937,3,64154
9309511,3,64175
9310059,0,64194
9310667,4,64213
9311181,-1,64231
9311733,1,64248
9312250,2,64266
9312798,3,64283
9313313,0,64302
9313861,4,64321
9314410,-1,64341
9314990,-1,64365
9315596,0,64390
9316140,-1,64412
9316723,2,64438
9317273,2,64461
9317852,2,64487
9318406,2,64509
9318985,4,64533
9319591,1,64556
9320167,0,64574
9320718,2,64593
9321270,5,64609
9321785,2,64624
9322339,3,64638
9322918,5,64653
9323462,1,64667
9323977,2,64681
9324520,0,64695
9325067,-1,64710
9325652,0,64727
9326206,1,64744
9326786,1,64765
9327339,1,64783
9327918,1,64802
9328460,0,64822
9329008,0,64842
9329584,4,64866
9330130,3,64889
9330717,3,64910
9331268,3,64931
9331784,3,64951
9332331,4,64971
9332847,1,64992
9333394,0,65012
9333941,-1,65032
9334518,3,65054
9335066,2,65074
9335651,2,65098
9336198,0,65120
9336713,-20,65144
9337263,4,65168
9337778,3,65196
9338331,-1,65218
9338847,-1,65244
9339400,-1,65270
9339915,2,65295
9340457,0,65320
9341005,0,65344
9341579,3,65370
9342126,6,65392
9342713,5,65417
9343265,3,65438
9343781,2,65460
9344330,0,65481
9344877,2,65503
9345457,4,65527
9346005,1,65548
9346581,1,65576
9347159,3,65595
9347742,-2,65617
9348321,4,65639
9348869,7,65655
9349386,-2,65668
9349934,1,65679
9350479,2,65686
9351059,1,65690
9351676,6,65692
9352266,-1,65692
9352782,7,65692
9353329,33,65688
9353877,1,65683
9354457,-3,65678
9355004,0,65673
9355581,1,65666
9356158,0,65661
9356741,-1,65655
9357321,7,65649
9357869,4,65644
9358388,0,65640
9358936,0,65636
9359449,8,65633
9359997,-3,65630
9360603,3,65627
9361150,1,65625
9361737,0,65625
9362257,-2,65625
9362805,1,65625
9363326,3,65625
9363874,0,65625
9364456,0,65627
9365003,-2,65630
9365609,5,65634
9366188,0,65638
9366739,1,65642
9367260,-3,65646
9367807,4,65651
9368392,1,65655
9368940,-1,65659
9369482,0,65662
9370062,4,65666
9370669,0,65669
9371184,6,65671
9371735,1,65672
9372250,-1,65674
9372798,5,65675
9373345,1,65675
9373925,-2,65676
9374471,-1,65676
9374986,5,65676
9375593,0,65674
9376169,-2,65671
9376724,6,65669
9377275,-1,65667
9377855,-12,65664
9378408,3,65663
9378988,-2,65661
9379594,4,65660
9380170,4,65659
9380721,7,65659
9381274,3,65659
9381789,3,65659
9382342,-7,65659
9382922,-1,65659
9383465,-1,65659
9384013,5,65659
9384588,-1,65659
9385135,2,65660
9385722,0,65660
9386276,-1,65660
9386855,1,65661
9387409,-1,65662
9387988,-2,65662
9388595,5,65662
9389171,-2,65662
9389726,6,65662
9390277,3,65662
9390857,1,65662
9391410,3,65662
9391990,0,65662
9392596,-2,65662
9393172,5,65662
9393723,6,65661
9394275,1,65661
9394791,3,65661
9395344,4,65659
9395924,0,65659
9396467,3,65659
9397015,-1,65659
9397590,1,65659
9398137,2,65658
9399218,3,65657
9399798,28,65657
9400319,33,65657
9400867,12,65662
9401389,27,65670
9401936,34,65681
9402479,26,65695
9403059,29,65712
9403667,32,65732
9404182,34,65749
9404733,17,65767
9405253,30,65785
9405801,17,65802
9406319,35,65814
9406866,40,65824
9407414,34,65831
9407994,21,65835
9408601,20,65835
9409146,41,65833
9409733,32,65825
9410251,21,65815
9410799,30,65804
9411346,36,65791
9411926,19,65778
9412472,29,65766
9412987,18,65755
9413593,17,65744
9414169,28,65737
9414724,32,65731
9415274,33,65728
9415789,30,65727
9416343,39,65727
9416858,37,65727
9417411,27,65732
9417991,14,65738
9418597,25,65746
9419173,36,65751
9419728,29,65757
9420280,37,65762
9420860,31,65765
9421413,35,65766
9421992,37,65766
9422598,40,65766
9423174,28,65765
9423725,18,65760
9424277,34,65755
9424857,33,65750
9425411,29,65745
9425926,17,65741
9426469,16,65738
9427017,29,65736
9427592,26,65735
9428139,37,65735
9428726,29,65735
9429279,39,65735
9429859,27,65738
9430412,30,65742
9430992,37,65747
9431599,41,65751
9432175,29,65754
9432730,31,65758
9433281,30,65761
9433861,16,65764
9434414,34,65764
9434994,27,65764
9435600,18,65765
9436176,19,65765
9436727,17,65765
9437279,32,65765
9437859,32,65765
9438412,31,65765
9438992,40,65765
9439598,38,65766
9440174,37,65768
9440725,32,65772
9441277,17,65776
9441793,18,65780
9442346,19,65784
9442926,37,65789
9443469,33,65794
9444017,38,65798
9444592,31,65803
9445171,19,65807
9445726,38,65811
9446280,34,65814
9446859,37,65817
9447412,40,65820
9447928,33,65823
9448470,37,65825
9449017,36,65828
9449592,20,65831
9450138,20,65834
9450725,33,65838
9451277,21,65842
9451793,37,65845
9452340,23,65848
9452855,32,65851
9453403,20,65855
9453950,36,65860
9454528,39,65866
9455075,36,65872
9455660,36,65879
9456208,21,65886
9456723,38,65892
9457271,36,65899
9457786,35,65907
9458339,36,65912
9458887,40,65918
9459470,35,65926
9460018,25,65931
9460595,43,65939
9461171,40,65945
9461726,38,65950
9462275,37,65956
9462791,28,65962
9463344,37,65968
9463860,27,65974
9464413,37,65980
9464928,26,65986
9465470,27,65991
9466018,27,65998
9466592,25,66006
9467139,25,66013
9467726,27,66022
9468278,28,66029
9468793,28,66038
9469343,30,66046
9469858,30,66054
9470406,31,66063
9470921,39,66071
9471466,28,66080
9472014,30,66088
9472591,31,66097
9473167,31,66104
9473750,30,66112
9474334,31,66121
9474881,32,66129
9475466,29,66137
9476014,30,66146
9476591,32,66156
9477167,32,66163
9477751,44,66174
9478332,30,66186
9478880,30,66197
9479401,44,66209
9479949,29,66222
9480525,25,66236
9481073,27,66250
9481658,27,66266
9482202,26,66280
9482753,26,66295
9483337,27,66312
9483885,26,66326
9484468,41,66342
9485016,40,66354
9485593,24,66368
9486169,27,66378
9486752,25,66388
9487335,39,66398
9487883,25,66405
9488468,24,66412
9489016,39,66418
9489593,37,66424
9490169,40,66430
9490752,38,66437
9491334,37,66445
9491882,25,66453
9492403,40,66461
9492951,22,66470
9493527,37,66482
9494075,39,66493
9494660,23,66506
9495204,23,66519
9495723,25,66532
9496275,25,66545
9496790,36,66559
9497344,23,66573
9497860,38,66588
9498413,23,66604
9498928,23,66619
9499470,22,66635
9500018,23,66651
9500592,38,66669
9501171,24,66686
9501726,34,66705
9502278,35,66722
9502794,35,66742
9503343,37,66756
9503858,36,66772
9504406,36,66787
9504921,33,66801
9505470,26,66814
9506018,37,66825
9506595,26,66835
9507171,26,66844
9507754,40,66853
9508335,27,66862
9508883,25,66870
9509404,25,66878
9509952,37,66886
9510529,34,66897
9511076,27,66907
9511662,26,66919
9512205,27,66931
9512724,37,66945
9513275,25,66960
9513791,32,66978
9514344,30,66993
9514859,28,67012
9515412,29,67033
9515928,33,67055
9516469,29,67077
9517017,31,67101
9517624,28,67127
9518203,34,67153
9518754,30,67174
9519334,34,67195
9519881,41,67211
9520396,33,67223
9520944,33,67233
9521458,33,67240
9522005,35,67245
9522612,30,67249
9523157,23,67252
9523744,34,67255
9524262,30,67258
9524810,33,67261
9525331,30,67266
9525879,30,67272
9526399,32,67279
9526947,30,67286
9527489,31,67295
9528069,28,67307
9528676,32,67319
9529229,33,67331
9529809,32,67347
9530329,31,67359
9530877,27,67375
9531395,30,67392
9531942,32,67409
9532485,32,67429
9533000,32,67450
9533606,27,67476
9534182,32,67500
9534733,34,67530
9535282,30,67556
9535797,29,67584
9536351,35,67613
9536866,37,67634
9537419,30,67657
9537999,36,67681
9538605,29,67697
9539181,35,67709
9539736,38,67719
9540287,34,67725
9540867,34,67730
9541420,33,67734
9542000,28,67737
9542606,32,67740
9543182,35,67743
9543733,31,67748
9544284,25,67754
9544799,31,67762
9545353,27,67770
9545933,30,67782
9546476,30,67796
9547024,20,67813
9547599,28,67832
9548179,34,67852
9548734,36,67877
9549287,37,67902
9549867,26,67931
9550420,34,67957
9551000,28,67985
9551607,37,68011
9552192,27,68033
9552743,32,68053
9553259,39,68068
9553806,41,68079
9554327,31,68088
9554875,22,68093
9555396,24,68096
9555944,27,68096
9556487,28,68098
9557067,39,68098
9557675,27,68099
9558228,31,68101
9558808,33,68104
9559329,25,68109
9559877,35,68115
9560397,35,68123
9560945,31,68132
9561486,36,68143
9562002,35,68155
9562609,25,68171
9563154,35,68186
9563741,51,68206
9564291,27,68226
9564871,36,68251
9565418,32,68276
9565934,29,68303
9566479,30,68331
9566995,27,68359
9567600,30,68389
9568176,27,68413
9568731,33,68438
9569281,36,68457
9569796,37,68472
9570349,37,68482
9570865,32,68488
9571418,52,68491
9571933,41,68492
9572475,38,68492
9573022,32,68492
9573597,32,68491
9574176,28,68489
9574730,37,68489
9575281,34,68489
9575797,30,68490
9576344,30,68495
9576892,31,68501
9577472,25,68511
9578020,36,68523
9578625,31,68535
9579205,33,68551
9579752,33,68566
9580269,33,68584
9580817,33,68604
9581338,31,68626
9581886,33,68651
9582407,34,68676
9582955,28,68703
9583530,31,68735
9584078,31,68762
9584685,37,68790
9585200,31,68814
9585751,31,68835
9586271,31,68852
9586819,35,68864
9587337,32,68873
9587885,31,68878
9588400,32,68880
9588948,36,68881
9589493,30,68881
9590073,29,68881
9590681,34,68881
9591224,30,68881
9591808,33,68882
9592359,36,68887
9592939,32,68894
9593488,32,68903
9594003,33,68916
9594610,30,68929
9595186,31,68945
9595741,30,68966
9596293,29,68987
9596873,30,69014
9597426,31,69040
9598006,31,69071
9598612,28,69103
9599127,35,69132
9599744,32,69162
9600291,33,69186
9600871,26,69209
9601424,33,69224
9602004,34,69236
9602610,32,69242
9603186,32,69243
9603737,31,69243
9604288,33,69243
9604803,33,69241
9605358,33,69238
9605937,33,69237
9606481,31,69237
9607028,36,69237
9607603,31,69242
9608183,31,69250
9608738,34,69262
9609292,31,69274
9609871,31,69291
9610425,31,69308
9611004,28,69329
9611611,19,69354
9612187,33,69377
9612742,31,69406
9613292,31,69434
9613871,28,69467
9614426,32,69497
9615006,31,69530
9615611,31,69562
9616187,34,69587
9616739,33,69612
9617290,36,69629
9617805,34,69643
9618360,32,69652
9618939,34,69659
9619483,33,69662
9620030,36,69663
9620605,36,69664
9621185,33,69665
9621740,32,69667
9622293,29,69670
9622873,32,69677
9623426,31,69686
9624006,32,69696
9624613,31,69711
9625189,29,69728
9625744,34,69749
9626293,29,69772
9626873,29,69801
9627427,28,69826
9628007,32,69858
9628613,32,69892
9629189,34,69922
9629740,31,69954
9630292,28,69980
9630872,37,70004
9631426,35,70021
9632006,30,70036
9632611,35,70045
9633188,35,70050
9633739,31,70053
9634290,30,70054
9634805,33,70055
9635359,34,70056
9635939,31,70059
9636482,30,70063
9637029,30,70069
9637607,29,70078
9638187,30,70088
9638741,33,70103
9639294,31,70118
9639874,35,70140
9640428,25,70161
9641007,34,70188
9641613,25,70219
9642189,24,70250
9642744,34,70287
9643294,31,70321
9643874,31,70360
9644428,32,70393
9645008,34,70428
9645613,30,70459
9646189,20,70482
9646741,36,70503
9647292,32,70518
9647807,39,70529
9648361,35,70537
9648941,32,70545
9649484,35,70550
9649999,22,70556
9650540,23,70562
9651088,21,70570
9651695,21,70580
9652275,21,70594
9652822,40,70609
9653339,25,70627
9653887,26,70647
9654408,27,70670
9654956,28,70695
9655467,27,70721
9656015,31,70749
9656557,30,70777
9657073,32,70803
9657680,31,70832
9658229,30,70856
9658809,30,70883
9659356,41,70901
9659872,28,70920
9660422,27,70938
9660938,27,70955
9661482,42,70970
9662030,29,70985
9662604,24,71002
9663183,25,71017
9663738,27,71035
9664291,36,71050
9664806,24,71066
9665360,24,71084
9665875,26,71101
9666427,39,71119
9667007,22,71139
9667615,39,71161
9668192,38,71176
9668747,23,71196
9669297,23,71212
9669877,40,71231
9670431,37,71247
9671011,23,71265
9671617,42,71284
9672193,23,71298
9672744,36,71318
9673295,35,71336
9673875,36,71357
9674429,24,71377
9675009,37,71402
9675615,24,71428
9676191,36,71452
9676746,35,71480
9677295,25,71505
9677875,24,71533
9678428,38,71557
9678944,25,71579
9679487,28,71600
9680002,34,71619
9680546,36,71637
9681094,27,71653
9681669,34,71671
9682214,29,71687
9682733,35,71702
9683280,29,71719
9683828,35,71736
9684348,35,71755
9684895,30,71776
9685416,30,71797
9685964,30,71821
9686539,32,71848
9687087,32,71873
9687672,36,71901
9688216,31,71925
9688767,32,71947
9689352,33,71970
9689900,35,71988
9690485,33,72005
9691033,32,72019
9691610,29,72029
9692186,32,72039
9692737,35,72048
9693287,31,72056
9693802,34,72064
9694355,35,72073
9694871,29,72083
9695424,34,72094
9695939,31,72107
9696481,29,72121
9697029,28,72137
9697603,32,72157
9698182,32,72177
9698737,32,72202
9699289,27,72226
9699804,29,72251
9700352,34,72277
9700899,30,72304
9701479,31,72335
9702027,32,72364
9702632,34,72390
9703209,35,72418
9703760,36,72441
9704276,25,72462
9704824,31,72482
9705344,30,72502
9705892,30,72519
9706414,29,72537
9706961,31,72551
9707472,31,72567
9708020,39,72583
9708564,41,72598
9709176,30,72615
9709763,28,72630
9710284,31,72642
9710831,30,72655
9711417,35,72668
9711965,29,72679
9712539,33,72691
9713086,41,72702
9713694,38,72714
9714208,34,72725
9714759,38,72736
9715277,40,72748
9715825,31,72760
9716340,22,72772
9716888,26,72786
9717405,32,72800
9717953,34,72815
9718502,27,72831
9719082,25,72850
9719690,41,72872
9720234,30,72892
9720817,27,72920
9721338,32,72941
9721885,34,72966
9722407,32,72992
9722954,40,73020
9723497,35,73047
9724013,35,73073
9724557,38,73097
9725072,34,73119
9725681,32,73140
9726230,35,73154
9726746,30,73166
9727293,32,73174
9727809,30,73181
9728358,35,73186
9728906,31,73190
9729492,27,73195
9730007,28,73200
9730613,38,73206
9731189,33,73213
9731744,29,73222
9732293,27,73233
9732809,31,73247
9733362,28,73261
9733877,32,73279
9734430,31,73300
9734946,31,73323
9735488,32,73348
9736035,29,73375
9736610,28,73406
9737189,30,73433
9737743,32,73463
9738296,33,73487
9738811,33,73507
9739360,36,73525
9739876,32,73538
9740423,33,73549
9740971,30,73554
9741549,31,73559
9742096,31,73561
9742704,30,73564
9743284,32,73566
9743831,30,73568
9744351,31,73571
9744899,31,73576
9745420,32,73582
9745968,31,73591
9746543,32,73603
9747091,30,73616
9747708,30,73635
9748287,29,73656
9748835,29,73678
9749420,29,73705
9749968,32,73732
9750544,28,73763
9751092,31,73792
9751700,29,73823
9752227,27,73850
9752742,27,73875
9753291,27,73896
9753839,27,73914
9754424,34,73929
9754940,36,73938
9755491,35,73943
9756038,36,73944
9756616,32,73945
9757192,30,73945
9757747,29,73945
9758297,31,73945
9758812,33,73945
9759365,30,73946
9759880,31,73950
9760434,30,73957
9760949,30,73966
9761491,30,73977
9762039,31,73991
9762613,32,74008
9763192,33,74027
9763747,32,74050
9764299,30,74073
9764814,27,74099
9765362,28,74126
9765877,32,74155
9766424,29,74185
9766972,28,74214
9767550,31,74246
9768098,32,74272
9768674,37,74296
9769218,34,74313
9769769,34,74326
